FileName: C:\2005NE~1\GP270.TXT
Local Time: Wed Sep 14 16:40:39 2005

Ship: Marco Michel Trip: 09 Tow: gp270
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  194040  46  39.2940 N  61  21.4250 W   4.7       10.3*       2.3*      64.1*       0.0       23.3*
050914  194955  46  39.8090 N  61  21.1960 W   1.5        5.3       11.0        9.8*       0.0       72.1 
050914  194957  46  39.8100 N  61  21.1960 W   2.0        5.3       11.0        9.8        0.0       72.6*
050914  194959  46  39.8110 N  61  21.1950 W   1.9        5.3       11.0        9.8        0.0       72.6 
050914  195001  46  39.8120 N  61  21.1950 W   1.9        5.3       11.0       10.1*       0.0       72.6 
050914  195003  46  39.8130 N  61  21.1940 W   1.6        5.3       11.0       10.1        0.0       87.1*
050914  195005  46  39.8140 N  61  21.1940 W   1.4        5.3       11.0       17.2*       0.0       87.1 
050914  195007  46  39.8140 N  61  21.1930 W   1.0        5.3       11.0       17.2        0.0       87.1 
050914  195009  46  39.8150 N  61  21.1930 W   0.9        5.3       11.0       17.2        0.0       87.1 
050914  195011  46  39.8150 N  61  21.1930 W   0.7        5.3       11.0       13.1*       0.0       87.1 
050914  195013  46  39.8160 N  61  21.1930 W   0.9        5.3       11.0       13.1        0.0       87.1 
050914  195015  46  39.8160 N  61  21.1930 W   0.8        5.3       11.0       13.1        0.0       87.1 
050914  195017  46  39.8160 N  61  21.1920 W   1.1        5.3       11.0        5.9*       0.0       87.1 
050914  195019  46  39.8170 N  61  21.1920 W   0.5        5.3       11.0        5.9        0.0      306.2*
050914  195021  46  39.8170 N  61  21.1920 W   1.2        5.3       11.0        6.8*       0.0      306.2 
050914  195023  46  39.8180 N  61  21.1920 W   0.4        5.3       11.0        6.8        0.0      306.2 
050914  195025  46  39.8180 N  61  21.1920 W   1.0        5.3       11.0        6.8        0.0      306.2 
050914  195027  46  39.8190 N  61  21.1920 W   0.7        5.3       11.0        3.5*       0.0      306.2 
050914  195029  46  39.8190 N  61  21.1920 W   0.8        5.3       11.0        3.5        0.0      306.2 
050914  195031  46  39.8190 N  61  21.1910 W   1.0        5.3       11.0        3.5        0.0      306.2 
050914  195033  46  39.8200 N  61  21.1910 W   0.6        5.3       11.0        7.7*       0.0      306.2 
050914  195035  46  39.8200 N  61  21.1910 W   0.8        5.3       11.0        7.7        0.0      306.2 
050914  195037  46  39.8210 N  61  21.1910 W   0.9        5.3       11.0       11.9*       0.0      306.2 
050914  195039  46  39.8210 N  61  21.1910 W   0.6        5.3       11.0       11.9        0.0      306.2 
050914  195041  46  39.8220 N  61  21.1910 W   1.0        5.3       11.0       11.9        0.0      306.2 
050914  195043  46  39.8220 N  61  21.1910 W   0.5        5.3       11.0        0.5*       0.0      306.2 
050914  195045  46  39.8230 N  61  21.1900 W   0.9        5.3       11.0        0.5        0.0      306.2 
050914  195047  46  39.8230 N  61  21.1900 W   0.5        5.3       11.0        7.7*       0.0      306.2 
050914  195049  46  39.8230 N  61  21.1900 W   1.0        5.3       11.0        7.7        0.0      306.2 
050914  195051  46  39.8240 N  61  21.1900 W   0.6        5.3       11.0        7.7        0.0      306.2 
050914  195053  46  39.8240 N  61  21.1900 W   0.9        5.3       11.0       23.7*       0.0      306.2 
050914  195055  46  39.8250 N  61  21.1900 W   0.3        5.3       11.0       23.7        0.0      306.2 
050914  195057  46  39.8250 N  61  21.1900 W   1.2        5.3       11.0       23.7        0.0      101.2*
050914  195059  46  39.8250 N  61  21.1890 W   0.2        5.3       11.0       23.7        0.0      101.2 
050914  195101  46  39.8260 N  61  21.1890 W   1.3        5.3       11.0       23.7        0.0      101.2 
050914  195103  46  39.8260 N  61  21.1890 W   0.5        5.3       11.0       17.3*       0.0      101.2 
050914  195105  46  39.8270 N  61  21.1890 W   1.5        5.3       11.0       17.3        0.0      101.2 
050914  195107  46  39.8270 N  61  21.1880 W   0.3        5.3       11.0       17.3        0.0      101.2 
050914  195109  46  39.8270 N  61  21.1890 W   1.4        5.3       11.0       17.3        0.0      101.2 
050914  195111  46  39.8280 N  61  21.1880 W   0.2        5.3       11.0       17.3        0.0      101.2 
050914  195113  46  39.8280 N  61  21.1880 W   1.3        5.3       11.0       17.3        0.0      101.2 
050914  195115  46  39.8280 N  61  21.1880 W   0.2        5.3       11.0       17.3        0.0      101.2 
050914  195117  46  39.8290 N  61  21.1880 W   1.0        5.3       11.0       17.3        0.0      101.2 
050914  195119  46  39.8290 N  61  21.1880 W   0.2        5.3       11.0        7.6*       0.0      101.2 
050914  195121  46  39.8290 N  61  21.1880 W   0.6        5.3       11.0        7.6        0.0      101.2 
050914  195123  46  39.8300 N  61  21.1880 W   0.6        5.3       11.0        7.6        0.0      101.2 
050914  195125  46  39.8300 N  61  21.1880 W   0.3        5.3       11.0        1.2*       0.0      101.2 
050914  195127  46  39.8300 N  61  21.1880 W   1.0        5.3       11.0        1.2        0.0      101.2 
050914  195129  46  39.8300 N  61  21.1870 W   0.2        5.3       11.0        6.3*       0.0      101.2 
050914  195131  46  39.8310 N  61  21.1870 W   1.1        5.3       11.0        6.3        0.0      101.2 
050914  195133  46  39.8310 N  61  21.1870 W   0.1        5.3       11.0        6.3        0.0      101.2 
050914  195135  46  39.8320 N  61  21.1870 W   1.5       10.2*      11.0       17.3*       0.0      101.2 
050914  195137  46  39.8320 N  61  21.1870 W   0.2       10.2       11.0       17.3        0.0      101.2 
050914  195139  46  39.8320 N  61  21.1870 W   1.0       10.2       11.0       17.3        0.0      101.2 
050914  195141  46  39.8330 N  61  21.1870 W   0.5       10.2       11.0        2.6*       0.0      101.2 
050914  195143  46  39.8330 N  61  21.1860 W   0.4       10.2       11.0        2.6        0.0      101.2 
050914  195145  46  39.8330 N  61  21.1860 W   1.2       10.2       11.0        6.7*       0.0      101.2 
050914  195147  46  39.8340 N  61  21.1870 W   0.1       10.2       11.0        6.7        0.0      101.2 
050914  195149  46  39.8340 N  61  21.1870 W   1.6       10.2       11.0        6.7        0.0       27.3*
050914  195151  46  39.8350 N  61  21.1870 W   0.1       10.2       11.0        0.3*       0.0       27.3 
050914  195153  46  39.8350 N  61  21.1860 W   1.6       10.2       11.0        0.3        0.0       27.3 
050914  195155  46  39.8360 N  61  21.1860 W   0.6       10.2       11.0        0.3        0.0       54.5*
050914  195157  46  39.8360 N  61  21.1860 W   1.2       10.2       11.0       20.7*       0.0       54.5 
050914  195159  46  39.8370 N  61  21.1860 W   0.7       10.2       11.0       20.7        0.0       54.5 
050914  195201  46  39.8370 N  61  21.1850 W   0.6       10.2       11.0       20.7        0.0       50.1*
050914  195203  46  39.8380 N  61  21.1850 W   1.0       10.2       11.0       20.7        0.0       50.1 
050914  195205  46  39.8380 N  61  21.1850 W   0.5       10.2       11.0       20.7        0.0       83.6*
050914  195207  46  39.8390 N  61  21.1850 W   1.2       10.2       11.0        8.9*       0.0       83.6 
050914  195209  46  39.8390 N  61  21.1850 W   0.5       10.2        2.2*       8.9        0.0       83.6 
050914  195211  46  39.8400 N  61  21.1850 W   1.0       10.2        2.2        2.9*       0.0       42.2*
050914  195213  46  39.8400 N  61  21.1840 W   0.7       10.2        2.2        2.9        0.0       42.2 
050914  195215  46  39.8400 N  61  21.1850 W   0.4       10.2        2.2        2.9        0.0       42.2 
050914  195217  46  39.8410 N  61  21.1850 W   1.5       10.2        2.2        6.0*       0.0       38.7*
050914  195219  46  39.8410 N  61  21.1840 W   0.5       10.2        2.2        6.0        0.0       38.7 
050914  195221  46  39.8420 N  61  21.1840 W   1.9       10.2        2.2        6.0        0.0       50.1*
050914  195223  46  39.8430 N  61  21.1840 W   0.6       10.2        2.2        6.0        0.0       50.1 
050914  195225  46  39.8430 N  61  21.1850 W   1.8       10.2        2.2        6.0        0.0       50.1 
050914  195227  46  39.8440 N  61  21.1840 W   0.4       10.2       13.1*       8.7*       0.0       12.3*
050914  195229  46  39.8440 N  61  21.1840 W   1.6       10.2       13.1        8.7        0.0       12.3 
050914  195231  46  39.8450 N  61  21.1840 W   0.6       10.2       13.1        8.7        0.0       12.3 
050914  195233  46  39.8450 N  61  21.1840 W   1.2       10.2       13.1        4.8*       0.0       12.3 
050914  195235  46  39.8460 N  61  21.1840 W   0.7       10.2       13.1        4.8        0.0       12.3 
050914  195237  46  39.8460 N  61  21.1840 W   1.3       10.2       13.1        4.8        0.0       12.3 
050914  195239  46  39.8470 N  61  21.1840 W   1.1       10.2       13.1        0.2*       0.0       12.3 
050914  195241  46  39.8480 N  61  21.1840 W   1.4       10.2       13.1        0.2        0.0       12.3 
050914  195243  46  39.8490 N  61  21.1830 W   1.9       10.2       13.1        4.6*       0.0        5.7*
