FileName: C:\2005NE~1\GP150.TXT
Local Time: Sat Aug 27 15:31:04 2005

Ship: Marco Michel Trip: 08 Tow: gp150
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  183104  47  44.8350 N  63  55.4470 W   4.3       10.4*      11.8*       6.7*       0.0       22.0*
050827  183150  47  44.8810 N  63  55.4370 W   5.4        2.2       11.8        2.5        0.0       13.2 
050827  183152  47  44.8840 N  63  55.4370 W   5.7        2.2       11.8        2.5        0.0       13.2 
050827  183154  47  44.8870 N  63  55.4360 W   5.9        2.2       11.8        2.5        0.0       13.2 
050827  183156  47  44.8910 N  63  55.4370 W   6.3        2.2       11.8        2.5        0.0       13.2 
050827  183158  47  44.8940 N  63  55.4370 W   6.5        2.2       11.8        2.5        0.0       13.2 
050827  183200  47  44.8980 N  63  55.4380 W   6.6        2.2       11.8        2.5        0.0       13.2 
050827  183202  47  44.9010 N  63  55.4390 W   6.8        2.2       11.8        2.5        0.0       13.2 
050827  183204  47  44.9050 N  63  55.4390 W   6.8        2.2       11.8        2.5        0.0       13.2 
050827  183206  47  44.9090 N  63  55.4390 W   6.9        2.2       11.8        2.5        0.0       13.2 
050827  183208  47  44.9130 N  63  55.4400 W   7.1        2.2       11.8        2.5        0.0       13.2 
050827  183210  47  44.9170 N  63  55.4410 W   7.1        2.2       11.8        2.5        0.0       13.2 
050827  183212  47  44.9220 N  63  55.4420 W   7.2        2.2       11.8        2.5        0.0       13.2 
050827  183214  47  44.9260 N  63  55.4420 W   7.2        2.2       11.8        2.5        0.0       13.2 
050827  183216  47  44.9290 N  63  55.4430 W   7.0        2.2       11.8        2.5        0.0       13.2 
050827  183218  47  44.9340 N  63  55.4430 W   7.2        2.2       11.8        2.5        0.0       13.2 
050827  183220  47  44.9380 N  63  55.4430 W   7.2        2.2       11.8        2.5        0.0       13.2 
050827  183222  47  44.9410 N  63  55.4430 W   7.3        2.2       11.8        2.5        0.0       13.2 
050827  183224  47  44.9460 N  63  55.4440 W   7.3        2.2       11.8        2.5        0.0       13.2 
050827  183226  47  44.9500 N  63  55.4440 W   7.3        2.2       11.8        2.5        0.0       13.2 
050827  183228  47  44.9540 N  63  55.4440 W   7.2        2.2       11.8        2.5        0.0       13.2 
050827  183230  47  44.9580 N  63  55.4440 W   7.2        2.2       11.8        2.5        0.0       13.2 
050827  183232  47  44.9620 N  63  55.4440 W   7.5        2.2       11.8        2.5        0.0       13.2 
050827  183234  47  44.9660 N  63  55.4440 W   7.4        2.2       11.8        2.5        0.0       13.2 
050827  183236  47  44.9700 N  63  55.4440 W   7.3        2.2       11.8        2.5        0.0       13.2 
050827  183238  47  44.9740 N  63  55.4440 W   7.3        2.2       11.8        2.5        0.0       13.2 
050827  183240  47  44.9780 N  63  55.4440 W   7.3        2.2       11.8        2.5        0.0       13.2 
050827  183242  47  44.9820 N  63  55.4440 W   7.3        2.2       11.8        2.5        0.0       13.2 
050827  183244  47  44.9860 N  63  55.4440 W   7.3        2.2       11.8        2.5        0.0       13.2 
050827  183246  47  44.9910 N  63  55.4440 W   7.2        2.2       11.8        2.5        0.0       13.2 
050827  183248  47  44.9950 N  63  55.4440 W   7.4        2.2       11.8        2.5        0.0       13.2 
050827  183250  47  44.9990 N  63  55.4440 W   7.4        2.2       11.8        2.5        0.0       13.2 
050827  183252  47  45.0030 N  63  55.4430 W   7.5        2.2       11.8        2.5        0.0       13.2 
050827  183254  47  45.0070 N  63  55.4430 W   7.5        2.2       11.8        2.5        0.0       13.2 
050827  183256  47  45.0110 N  63  55.4430 W   7.6        2.2       11.8        2.5        0.0       13.2 
050827  183258  47  45.0160 N  63  55.4420 W   7.6        2.2       11.8        2.5        0.0       13.2 
050827  183300  47  45.0200 N  63  55.4420 W   7.6        2.2       11.8        2.5        0.0       13.2 
050827  183302  47  45.0240 N  63  55.4420 W   7.5        2.2       11.8        2.5        0.0       13.2 
050827  183304  47  45.0290 N  63  55.4420 W   7.6        2.2       11.8        2.5        0.0       13.2 
050827  183306  47  45.0330 N  63  55.4420 W   7.5        2.2       11.8        2.5        0.0       13.2 
050827  183308  47  45.0370 N  63  55.4410 W   7.6        2.2       11.8        2.5        0.0       13.2 
050827  183310  47  45.0420 N  63  55.4410 W   7.5        2.2       11.8        2.5        0.0       13.2 
050827  183312  47  45.0460 N  63  55.4400 W   7.5        2.2       11.8        2.5        0.0       13.2 
050827  183314  47  45.0500 N  63  55.4400 W   7.6        2.2       11.8        2.5        0.0       13.2 
050827  183316  47  45.0550 N  63  55.4400 W   7.6        2.2       11.8        2.5        0.0       13.2 
050827  183318  47  45.0590 N  63  55.4390 W   7.6        2.2       11.8        2.5        0.0       13.2 
050827  183320  47  45.0630 N  63  55.4380 W   7.2        2.2       11.8        2.5        0.0       13.2 
050827  183322  47  45.0670 N  63  55.4370 W   6.8        2.2       11.8        2.5        0.0       13.2 
050827  183324  47  45.0700 N  63  55.4370 W   6.5        2.2       11.8        2.5        0.0       13.2 
050827  183326  47  45.0740 N  63  55.4370 W   6.2        2.2       11.8        2.5        0.0       13.2 
050827  183328  47  45.0770 N  63  55.4360 W   6.1        2.2       11.8        2.5        0.0       13.2 
050827  183330  47  45.0810 N  63  55.4360 W   5.8        2.2       11.8       49.7*       0.0       13.2 
050827  183332  47  45.0840 N  63  55.4360 W   5.9        2.2       11.8       49.7        0.0       13.2 
050827  183334  47  45.0870 N  63  55.4350 W   5.5        2.2       11.8       49.7        0.0       13.2 
050827  183336  47  45.0900 N  63  55.4350 W   5.4        3.0*      11.8       49.7        0.0       13.2 
050827  183338  47  45.0920 N  63  55.4340 W   4.8        3.0       11.8       49.7        0.0       13.2 
050827  183340  47  45.0950 N  63  55.4340 W   4.6        3.0       11.8       49.7        0.0       13.2 
050827  183342  47  45.0980 N  63  55.4330 W   4.3        3.0       11.8       49.7        0.0       42.7*
050827  183344  47  45.1000 N  63  55.4330 W   4.1        3.0       11.8       49.7        0.0       42.7 
050827  183346  47  45.1020 N  63  55.4320 W   3.9        3.0       11.8        7.2*       0.0       40.9*
050827  183348  47  45.1040 N  63  55.4320 W   3.7        3.0       11.8        7.2        0.0       40.9 
050827  183350  47  45.1070 N  63  55.4310 W   3.5        3.0       11.8        6.8*       0.0       40.9 
050827  183352  47  45.1080 N  63  55.4310 W   3.5        3.0       11.8        6.8        0.0       64.7*
050827  183354  47  45.1100 N  63  55.4310 W   3.3        3.0       11.8        6.8        0.0       64.7 
050827  183356  47  45.1120 N  63  55.4300 W   3.2        3.0       11.8        5.0*       0.0       64.7 
050827  183358  47  45.1140 N  63  55.4300 W   3.2        3.0       11.8        5.0        0.0       36.9*
050827  183400  47  45.1160 N  63  55.4290 W   3.0        3.0       11.8        8.6*       0.0       36.9 
050827  183402  47  45.1180 N  63  55.4290 W   3.1        3.0       11.8        8.6        0.0       31.7*
050827  183404  47  45.1190 N  63  55.4280 W   2.9        3.0       11.8        8.6        0.0       31.7 
050827  183406  47  45.1210 N  63  55.4280 W   2.9        3.0        2.2*       4.4*       0.0       31.7 
050827  183408  47  45.1230 N  63  55.4280 W   2.8        3.0        2.2        4.4        0.0       40.5*
050827  183410  47  45.1240 N  63  55.4270 W   2.7        3.0        2.2        4.4        0.0       40.5 
050827  183412  47  45.1250 N  63  55.4270 W   2.8        2.7*       2.2        5.9*       0.0       40.5 
050827  183414  47  45.1270 N  63  55.4260 W   2.6        2.7        2.2        5.9        0.0       40.5 
050827  183416  47  45.1290 N  63  55.4260 W   2.5        2.7        2.2        5.6*       0.0       40.5 
050827  183418  47  45.1300 N  63  55.4250 W   2.6        2.7        2.5*       5.6        0.0       40.5 
050827  183420  47  45.1310 N  63  55.4250 W   2.4        2.7        2.5        5.6        0.0       40.5 
050827  183422  47  45.1330 N  63  55.4250 W   2.5        2.7        2.5        6.3*       0.0       40.5 
050827  183424  47  45.1340 N  63  55.4240 W   2.4        2.7        2.5        6.3        0.0       51.5*
050827  183426  47  45.1360 N  63  55.4240 W   2.5        2.9*       2.5        6.3*       0.0       51.5 
050827  183428  47  45.1370 N  63  55.4230 W   2.4        2.9        2.5        6.3        0.0       51.5 
050827  183430  47  45.1390 N  63  55.4230 W   2.4        2.9        2.5        6.3        0.0       51.5*
050827  183432  47  45.1400 N  63  55.4220 W   2.4        2.9        2.4*       4.5*       0.0       51.5 
050827  183434  47  45.1410 N  63  55.4210 W   2.3        2.9        2.4        4.5        0.0       55.4*
050827  183437  47  45.1430 N  63  55.4210 W   2.3        2.9        2.4        4.5        0.0       55.4 
050827  183438  47  45.1440 N  63  55.4210 W   2.2        3.2*       2.4        5.4*       0.0       55.4 
050827  183440  47  45.1450 N  63  55.4200 W   2.4        3.2        2.4        5.4        0.0       53.7*
050827  183442  47  45.1460 N  63  55.4200 W   2.1        3.2        2.4        6.2*       0.0       53.7 
050827  183444  47  45.1470 N  63  55.4190 W   2.2        3.2        2.5*       6.2        0.0       53.7 
050827  183446  47  45.1490 N  63  55.4190 W   2.0        3.2        2.5        6.2        0.0       56.7*
050827  183448  47  45.1500 N  63  55.4180 W   2.1        3.2        2.5        5.4*       0.0       56.7 
050827  183450  47  45.1510 N  63  55.4180 W   2.0        3.2        2.5        5.4        0.0       58.5*
050827  183452  47  45.1520 N  63  55.4170 W   1.9        3.3*       2.5        5.4        0.0       58.5 
050827  183454  47  45.1530 N  63  55.4170 W   1.9        3.3        2.5        5.0*       0.0       58.5 
050827  183456  47  45.1540 N  63  55.4160 W   1.9        3.3        2.5        5.0        0.0       60.7*
050827  183458  47  45.1550 N  63  55.4160 W   1.9        3.3        2.9*       5.9*       0.0       60.7 
050827  183500  47  45.1560 N  63  55.4150 W   1.9        3.3        2.9        5.9        0.0       60.7 
050827  183502  47  45.1570 N  63  55.4150 W   1.7        3.3        2.9        5.9        0.0       63.3*
050827  183504  47  45.1580 N  63  55.4140 W   2.0        3.5*       2.9        5.0*       0.0       63.3 
050827  183507  47  45.1600 N  63  55.4140 W   1.9        3.5        2.9        5.0        0.0       64.2*
050827  183508  47  45.1610 N  63  55.4130 W   1.9        3.5        2.9        5.5*       0.0       64.2 
050827  183510  47  45.1610 N  63  55.4130 W   1.9        3.5        2.8*       5.5        0.0       64.2 
050827  183512  47  45.1620 N  63  55.4120 W   1.8        3.5        2.8        5.5        0.0       66.9*
050827  183514  47  45.1630 N  63  55.4120 W   1.8        3.5        2.8        5.2*       0.0       66.9 
050827  183516  47  45.1650 N  63  55.4110 W   1.9        3.5        2.8        5.2        0.0       68.6*
050827  183518  47  45.1660 N  63  55.4100 W   1.9        3.5*       2.8        5.2        0.0       68.6 
050827  183520  47  45.1660 N  63  55.4100 W   2.0        3.5        2.8        5.2*       0.0       68.6 
050827  183522  47  45.1670 N  63  55.4090 W   1.9        3.5        2.8        5.2        0.0       71.3*
050827  183524  47  45.1690 N  63  55.4090 W   2.1        3.5        2.8        6.3*       0.0       71.3 
050827  183527  47  45.1710 N  63  55.4080 W   2.0        3.5        2.8        6.3        0.0       71.3 
050827  183528  47  45.1710 N  63  55.4070 W   2.1        3.5        2.8        6.3        0.0       71.7*
050827  183530  47  45.1730 N  63  55.4070 W   2.1        3.5        2.8        4.8*       0.0       71.7 
050827  183532  47  45.1740 N  63  55.4060 W   2.1        3.5        2.8        4.8        0.0       71.7 
050827  183534  47  45.1750 N  63  55.4050 W   2.2        3.5        2.8        5.1*       0.0       76.1*
050827  183536  47  45.1760 N  63  55.4050 W   2.1        3.5        2.8        5.1        0.0       76.1 
050827  183538  47  45.1780 N  63  55.4040 W   2.2        3.5        2.8        5.1        0.0       77.9*
050827  183540  47  45.1790 N  63  55.4030 W   1.9        3.5        2.8        5.3*       0.0       77.9 
050827  183542  47  45.1800 N  63  55.4030 W   2.2        3.5        2.8        5.3        0.0       77.9 
050827  183544  47  45.1800 N  63  55.4030 W   2.0        3.5        2.8        5.3        0.0       78.3*
050827  183546  47  45.1820 N  63  55.4030 W   2.0        3.5        2.8        5.1*       0.0       78.3 
050827  183548  47  45.1830 N  63  55.4020 W   2.0        3.5        2.8        5.1        0.0       78.3 
050827  183550  47  45.1840 N  63  55.4020 W   2.1        3.5        2.3*       5.6*       0.0       81.8*
050827  183552  47  45.1850 N  63  55.4010 W   2.0        3.5        2.3        5.6        0.0       81.8 
050827  183554  47  45.1860 N  63  55.4000 W   2.0        3.5        2.3        5.6        0.0       81.4*
050827  183556  47  45.1870 N  63  55.4000 W   2.0        6.1*       2.3        5.3*       0.0       81.4 
050827  183558  47  45.1880 N  63  55.4000 W   1.9        6.1        2.3        5.3        0.0       81.4 
050827  183600  47  45.1890 N  63  55.3990 W   2.0        6.1        2.3        5.3        0.0       86.7*
050827  183602  47  45.1900 N  63  55.3980 W   1.9        6.1        2.3        6.2*       0.0       86.7 
050827  183604  47  45.1910 N  63  55.3980 W   1.9        6.1        2.3        6.2        0.0       86.7 
050827  183607  47  45.1930 N  63  55.3970 W   1.9        6.1        2.3        6.3*       0.0       82.3*
050827  183609  47  45.1940 N  63  55.3960 W   1.8        6.1       11.6*       6.3        0.0       82.3 
050827  183610  47  45.1940 N  63  55.3960 W   1.9        6.1       11.6        6.3        0.0       85.8*
050827  183612  47  45.1950 N  63  55.3960 W   1.8        6.1       11.6        7.2*       0.0       85.8 
050827  183614  47  45.1960 N  63  55.3950 W   1.9        6.1       11.6        7.2        0.0       85.8 
050827  183616  47  45.1970 N  63  55.3940 W   1.8        6.1       11.6        7.9*       0.0       84.0*
050827  183619  47  45.1990 N  63  55.3930 W   1.8        6.1       11.6        7.9        0.0       84.0 
050827  183620  47  45.1990 N  63  55.3930 W   1.9        6.1       11.1*       7.9        0.0       84.0 
050827  183622  47  45.2000 N  63  55.3920 W   1.8        6.1       11.1        7.9        0.0      199.3*
050827  183624  47  45.2010 N  63  55.3920 W   1.7        6.1       11.1        7.9        0.0      199.3 
050827  183626  47  45.2030 N  63  55.3910 W   1.9        6.1       11.1        7.9        0.0      199.3 
050827  183629  47  45.2040 N  63  55.3900 W   1.9        6.1       11.1        8.9*       0.0      199.3 
050827  183630  47  45.2050 N  63  55.3900 W   1.8        6.1       11.1        8.9        0.0      199.3 
050827  183632  47  45.2050 N  63  55.3900 W   1.8        6.1       10.1*       8.9        0.0       85.3*
050827  183634  47  45.2060 N  63  55.3890 W   1.7        6.1       10.1        8.9        0.0       85.3 
050827  183636  47  45.2070 N  63  55.3890 W   1.8        6.1       10.1        8.9        0.0       85.3 
050827  183638  47  45.2080 N  63  55.3880 W   1.6        6.1       10.1        9.7*       0.0       85.8*
050827  183640  47  45.2090 N  63  55.3870 W   1.8        6.1       10.1        9.7        0.0       85.8 
050827  183642  47  45.2100 N  63  55.3860 W   1.8        6.1       10.1        9.7        0.0       85.8 
050827  183644  47  45.2110 N  63  55.3860 W   1.7        6.1       10.9*       9.8*       0.0       87.1*
050827  183646  47  45.2110 N  63  55.3860 W   1.9        6.1       10.9        9.8        0.0       87.1 
050827  183648  47  45.2130 N  63  55.3850 W   2.0        6.1       10.9        9.8        0.0       85.3*
050827  183650  47  45.2140 N  63  55.3850 W   1.9        6.1       10.9        9.8        0.0       85.3 
050827  183652  47  45.2150 N  63  55.3840 W   2.1        6.1       10.9        9.8        0.0       85.3 
050827  183655  47  45.2160 N  63  55.3830 W   2.2        6.1       10.9        9.3*       0.0       85.8*
050827  183656  47  45.2170 N  63  55.3830 W   2.3        6.1       10.9        9.3        0.0       85.8 
050827  183658  47  45.2180 N  63  55.3820 W   2.4        6.1       10.9        9.4*       0.0       85.8 
050827  183700  47  45.2190 N  63  55.3810 W   2.3        6.1       10.9        9.4        0.0       83.6*
050827  183702  47  45.2210 N  63  55.3800 W   2.3        6.1       10.9        9.4        0.0       83.6 
050827  183705  47  45.2220 N  63  55.3800 W   2.1        6.1       10.9        7.2*       0.0       87.1*
050827  183707  47  45.2230 N  63  55.3790 W   2.0        6.1       10.9        7.2        0.0       87.1 
050827  183708  47  45.2240 N  63  55.3790 W   2.1        6.1       10.9        7.2        0.0       87.1 
050827  183711  47  45.2260 N  63  55.3780 W   2.0        6.1       10.9        6.4*       0.0       89.3*
050827  183712  47  45.2260 N  63  55.3770 W   2.0        6.1       10.9        6.4        0.0       89.3 
050827  183715  47  45.2280 N  63  55.3770 W   1.9        6.1       10.9        5.5*       0.0       89.3 
050827  183717  47  45.2290 N  63  55.3760 W   1.8        6.1       10.9        5.5        0.0       81.4*
050827  183719  47  45.2300 N  63  55.3760 W   1.8        6.1       10.9        5.5        0.0       81.4 
050827  183721  47  45.2310 N  63  55.3750 W   1.8        6.1       10.9        5.6*       0.0      155.7*
050827  183723  47  45.2320 N  63  55.3750 W   1.8        6.1       10.9        5.6        0.0      155.7 
050827  183725  47  45.2330 N  63  55.3740 W   1.8        6.1       10.9        5.6*       0.0      155.7 
050827  183727  47  45.2340 N  63  55.3730 W   1.6        6.1       10.9        5.6        0.0       14.1*
050827  183729  47  45.2340 N  63  55.3720 W   1.5        6.1       10.9        5.6        0.0       14.1 
050827  183731  47  45.2350 N  63  55.3720 W   1.6        6.1       10.9        5.3*       0.0       14.1 
050827  183733  47  45.2360 N  63  55.3710 W   1.8        6.1       11.4*       5.3        0.0       84.5*
050827  183735  47  45.2370 N  63  55.3700 W   1.8        6.1       11.4        5.3        0.0       84.5 
050827  183737  47  45.2380 N  63  55.3700 W   1.9        6.1       11.4        5.1*       0.0       84.5*
050827  183739  47  45.2390 N  63  55.3690 W   1.8        6.1       11.4        5.1        0.0       84.5 
050827  183741  47  45.2400 N  63  55.3690 W   1.9        6.1       11.4        4.9*       0.0       84.5 
050827  183743  47  45.2410 N  63  55.3680 W   2.0        6.1       11.4        4.9        0.0       86.2*
050827  183745  47  45.2420 N  63  55.3670 W   2.1        6.1       11.4        4.9        0.0       86.2 
050827  183747  47  45.2430 N  63  55.3670 W   2.2        6.1       11.4        5.1*       0.0       86.2 
050827  183749  47  45.2440 N  63  55.3660 W   2.0        6.1       11.4        5.1        0.0      111.3*
050827  183751  47  45.2450 N  63  55.3650 W   2.1        6.1       11.4        5.1        0.0      111.3 
050827  183753  47  45.2470 N  63  55.3650 W   2.0        6.1       11.4        4.6*       0.0       61.1*
050827  183755  47  45.2480 N  63  55.3640 W   2.1        6.1       11.4        4.6        0.0       61.1 
050827  183757  47  45.2490 N  63  55.3640 W   2.3        6.1       11.4        4.9*       0.0       61.1 
050827  183759  47  45.2510 N  63  55.3630 W   2.1        6.1       11.4        4.9        0.0       80.9*
050827  183801  47  45.2520 N  63  55.3620 W   2.1        6.1       11.4        4.9        0.0       80.9 
050827  183803  47  45.2530 N  63  55.3620 W   1.9        6.1       11.4        4.2*       0.0       80.9 
050827  183805  47  45.2540 N  63  55.3610 W   1.8        6.1       11.4        4.2        0.0       87.5*
050827  183807  47  45.2550 N  63  55.3600 W   1.9        6.1       11.4        4.4*       0.0       87.5 
050827  183809  47  45.2560 N  63  55.3590 W   1.9        6.1       11.4        4.4        0.0       87.5 
050827  183811  47  45.2570 N  63  55.3590 W   1.8        6.1       11.4        4.4        0.0       83.1*
050827  183813  47  45.2570 N  63  55.3590 W   1.7        6.1       11.4        4.7*       0.0       83.1 
050827  183815  47  45.2580 N  63  55.3580 W   1.7        6.1       11.4        4.7        0.0       85.8*
050827  183817  47  45.2590 N  63  55.3580 W   1.8        6.1       11.4        4.6*       0.0       85.8 
050827  183819  47  45.2600 N  63  55.3570 W   1.7        6.1       11.4        4.6        0.0       85.8 
050827  183821  47  45.2610 N  63  55.3570 W   1.8        6.1       11.4        4.6        0.0      112.6*
050827  183823  47  45.2620 N  63  55.3560 W   1.7        6.1       11.4        9.9*       0.0      112.6 
050827  183825  47  45.2630 N  63  55.3550 W   1.8        6.1       11.4        9.9        0.0      112.6 
050827  183827  47  45.2630 N  63  55.3550 W   1.7        6.1       11.4        9.9        0.0       54.5*
050827  183829  47  45.2640 N  63  55.3540 W   1.9        6.1       11.4        9.9        0.0       54.5 
050827  183831  47  45.2660 N  63  55.3530 W   1.7        6.1       11.4        9.9        0.0       86.7*
050827  183833  47  45.2670 N  63  55.3530 W   1.8        6.1       11.4        5.0*       0.0       86.7 
050827  183835  47  45.2670 N  63  55.3520 W   1.9        6.1       11.4        5.0        0.0       86.7 
050827  183837  47  45.2680 N  63  55.3510 W   1.8        6.1       11.4        5.0        0.0       85.8*
050827  183839  47  45.2690 N  63  55.3500 W   1.8        6.1       11.4        4.2*       0.0       85.8 
050827  183841  47  45.2700 N  63  55.3500 W   2.0        6.1       11.4        4.2        0.0       85.8 
050827  183843  47  45.2720 N  63  55.3490 W   1.9        6.1       11.4        4.2        0.0       84.9*
050827  183845  47  45.2730 N  63  55.3480 W   1.9        6.1       11.8*       4.4*       0.0       84.9 
050827  183847  47  45.2740 N  63  55.3480 W   1.9        6.1       11.8        4.4        0.0       85.8*
050827  183849  47  45.2750 N  63  55.3470 W   1.8        6.1       11.8        5.8*       0.0       85.8 
050827  183851  47  45.2760 N  63  55.3460 W   1.9        6.1       11.8        5.8        0.0       85.8 
050827  183853  47  45.2770 N  63  55.3460 W   1.9        6.1       11.8        5.8        0.0       89.3*
050827  183855  47  45.2770 N  63  55.3450 W   1.9        6.1       11.8        7.3*       0.0       89.3 
050827  183857  47  45.2780 N  63  55.3450 W   1.8        6.1       11.8        7.3        0.0       89.3 
050827  183859  47  45.2790 N  63  55.3440 W   2.0        6.1       11.8        0.8*       0.0       80.1*
050827  183901  47  45.2800 N  63  55.3440 W   1.8        6.1       11.8        0.8        0.0       80.1 
050827  183903  47  45.2820 N  63  55.3430 W   1.8        6.1       11.8        0.8        0.0       80.1 
050827  183905  47  45.2820 N  63  55.3420 W   1.8        6.1       11.8        3.5*       0.0       83.1*
050827  183907  47  45.2830 N  63  55.3410 W   1.8        6.1       11.8        3.5        0.0       83.1 
050827  183909  47  45.2840 N  63  55.3400 W   1.7        6.1       11.8        3.5        0.0       87.5*
050827  183911  47  45.2850 N  63  55.3400 W   1.9        6.1       11.8        3.5        0.0       87.5 
050827  183913  47  45.2860 N  63  55.3390 W   1.7        6.1       11.8        3.5        0.0       87.5 
050827  183915  47  45.2870 N  63  55.3390 W   1.8        6.1       11.8        3.5        0.0       84.5*
050827  183917  47  45.2880 N  63  55.3380 W   1.9        6.1       11.8        3.5        0.0       84.5 
050827  183919  47  45.2890 N  63  55.3380 W   1.8        6.1       11.8        3.5        0.0       84.5 
050827  183921  47  45.2900 N  63  55.3370 W   1.8        6.1       11.8        5.8*       0.0       84.5*
050827  183923  47  45.2910 N  63  55.3370 W   1.8        6.1       11.8        5.8        0.0       84.5 
050827  183925  47  45.2910 N  63  55.3360 W   1.7        6.1       11.8        5.8        0.0       88.0*
050827  183927  47  45.2930 N  63  55.3350 W   1.9        6.1       11.8        3.8*       0.0       88.0 
050827  183929  47  45.2940 N  63  55.3340 W   1.8        6.1       11.8        3.8        0.0       88.0 
050827  183931  47  45.2950 N  63  55.3330 W   1.9        6.1       11.8        4.2*       0.0       83.1*
050827  183933  47  45.2960 N  63  55.3330 W   1.7        6.1       11.8        4.2        0.0       83.1 
050827  183935  47  45.2970 N  63  55.3330 W   1.8        6.1       11.8        4.2        0.0       83.1 
050827  183937  47  45.2980 N  63  55.3320 W   1.7        6.1       11.8        5.5*       0.0       88.4*
050827  183939  47  45.2990 N  63  55.3310 W   1.9        6.1       11.8        5.5        0.0       88.4 
050827  183941  47  45.3000 N  63  55.3310 W   1.9        6.1       11.8        9.6*       0.0       84.9*
050827  183943  47  45.3010 N  63  55.3300 W   1.8        6.1       11.8        9.6        0.0       84.9 
050827  183945  47  45.3020 N  63  55.3300 W   1.8        6.1       11.1*       9.6        0.0       84.9 
050827  183947  47  45.3030 N  63  55.3290 W   1.9        6.1       11.1        2.2*       0.0       91.1*
050827  183949  47  45.3040 N  63  55.3290 W   1.8        6.1       11.1        2.2        0.0       91.1 
050827  183951  47  45.3050 N  63  55.3280 W   1.9        6.1       11.1        2.2        0.0       91.1 
050827  183953  47  45.3070 N  63  55.3270 W   2.0        6.1       11.1        4.0*       0.0        2.6*
050827  183955  47  45.3080 N  63  55.3270 W   2.0        6.1       11.1        4.0        0.0        2.6 
050827  183957  47  45.3090 N  63  55.3260 W   1.9        6.1       11.1       13.9*       0.0        2.6 
050827  183959  47  45.3100 N  63  55.3260 W   1.9        6.1       11.1       13.9        0.0        2.6 
050827  184001  47  45.3110 N  63  55.3250 W   1.9        6.1       11.1       13.9        0.0        2.6 
050827  184003  47  45.3120 N  63  55.3240 W   2.0        6.1       11.1       13.9        0.0        2.6 
050827  184005  47  45.3130 N  63  55.3230 W   1.9        6.1       11.1       13.9        0.0        2.6 
050827  184007  47  45.3140 N  63  55.3230 W   1.9        6.1       11.1        9.4*       0.0        2.6 
050827  184009  47  45.3150 N  63  55.3230 W   1.9        6.1       11.1        9.4        0.0       87.5*
050827  184011  47  45.3160 N  63  55.3220 W   1.9        6.1       11.1        9.4        0.0       87.5 
050827  184013  47  45.3170 N  63  55.3210 W   1.8        6.1       11.1        0.8*       0.0       88.4*
050827  184015  47  45.3180 N  63  55.3210 W   2.0        6.1       11.1        0.8        0.0       88.4 
050827  184017  47  45.3190 N  63  55.3200 W   1.9        6.1       11.1        0.8        0.0       88.4 
