FileName: C:\2005NE~1\GP310.TXT
Local Time: Fri Sep 16 15:28:18 2005

Ship: Marco Michel Trip: 09 Tow: gp310
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  182819  47  18.7500 N  60  45.9340 W   4.0        2.1*       6.6*       4.1*       0.0       24.6*
050916  183733  47  18.2560 N  60  46.2020 W   2.3        2.6       10.7        9.8        0.0       77.4*
050916  183736  47  18.2550 N  60  46.2020 W   2.0        2.6       10.7        9.0*       0.0       77.4 
050916  183737  47  18.2540 N  60  46.2020 W   2.2        2.6       10.7        9.0        0.0       77.4 
050916  183739  47  18.2530 N  60  46.2020 W   1.8        2.6       10.7        9.0        0.0       75.7*
050916  183742  47  18.2510 N  60  46.2020 W   1.8        2.6       10.7        9.4*       0.0       75.7 
050916  183743  47  18.2510 N  60  46.2010 W   2.1        2.6       10.7        9.4        0.0       75.7 
050916  183745  47  18.2490 N  60  46.2010 W   1.9        2.6       10.7        9.1*       0.0       75.2*
050916  183748  47  18.2470 N  60  46.2020 W   2.2        2.6       10.7        9.1        0.0       75.2 
050916  183749  47  18.2470 N  60  46.2020 W   2.1        2.6       10.7        9.1        0.0       77.0*
050916  183751  47  18.2460 N  60  46.2020 W   2.0        2.6       10.7        8.9*       0.0       77.0 
050916  183754  47  18.2440 N  60  46.2020 W   2.2        2.6       10.7        8.9        0.0       77.0 
050916  183755  47  18.2430 N  60  46.2020 W   2.0        2.6       10.7        8.9        0.0       75.7*
050916  183757  47  18.2420 N  60  46.2020 W   1.8        2.6       10.7        9.3*       0.0       75.7 
050916  183800  47  18.2410 N  60  46.2020 W   1.2        2.6       10.7        9.3        0.0       75.7 
050916  183801  47  18.2410 N  60  46.2020 W   0.9        2.6       10.7       32.0*       0.0       99.9*
050916  183803  47  18.2400 N  60  46.2010 W   1.6        2.6       10.7       32.0        0.0       99.9 
050916  183806  47  18.2390 N  60  46.2010 W   1.0        2.6       10.7       32.0        0.0       66.0*
050916  183807  47  18.2390 N  60  46.2010 W   1.2        2.6       10.7       32.0        0.0       66.0 
050916  183809  47  18.2380 N  60  46.2000 W   0.2        2.6       10.7       32.0        0.0       66.0 
050916  183812  47  18.2380 N  60  46.2000 W   1.4        2.6       10.7       32.0        0.0       82.3*
050916  183813  47  18.2390 N  60  46.1990 W   0.5        2.6       10.7       32.0        0.0       82.3 
050916  183815  47  18.2390 N  60  46.1990 W   0.7        2.6       10.7       32.0        0.0       82.3 
050916  183818  47  18.2390 N  60  46.1980 W   0.2        2.6       10.7       32.0        0.0       82.7*
050916  183819  47  18.2380 N  60  46.1970 W   0.6        2.6       10.7       32.0        0.0       82.7 
050916  183821  47  18.2380 N  60  46.1970 W   0.6        2.6       10.7       32.0        0.0       82.7 
050916  183824  47  18.2380 N  60  46.1970 W   1.3        2.6       10.7        8.7*       0.0       82.7 
050916  183825  47  18.2380 N  60  46.1960 W   0.8        2.6       10.7        8.7        0.0       82.7 
050916  183827  47  18.2380 N  60  46.1960 W   0.7        2.6       10.7        8.7        0.0       82.7 
050916  183830  47  18.2370 N  60  46.1950 W   0.3        2.6       10.7       12.2*       0.0       82.7 
050916  183831  47  18.2370 N  60  46.1950 W   1.0        2.4*      10.7       12.2        0.0       82.7 
050916  183833  47  18.2360 N  60  46.1940 W   0.7        2.4       10.7       12.2        0.0       82.7 
050916  183836  47  18.2350 N  60  46.1940 W   1.9        2.4       10.7       12.2        0.0       82.7 
050916  183837  47  18.2350 N  60  46.1940 W   0.7        2.4       10.7       12.2        0.0       82.7 
050916  183839  47  18.2350 N  60  46.1930 W   1.2        2.4       10.7       10.4*       0.0       82.7 
050916  183842  47  18.2340 N  60  46.1930 W   0.4        2.4       10.7       10.4        0.0       82.7 
050916  183843  47  18.2340 N  60  46.1930 W   1.2        2.4       10.7        3.9*       0.0       82.7 
050916  183845  47  18.2330 N  60  46.1930 W   0.9        2.4       10.7        3.9        0.0       82.7 
050916  183848  47  18.2320 N  60  46.1920 W   1.2        2.4       10.7        3.9        0.0       82.7 
050916  183850  47  18.2320 N  60  46.1910 W   1.2        2.4       10.7        3.9        0.0       82.7 
050916  183851  47  18.2320 N  60  46.1910 W   1.5        2.4       10.7        3.9        0.0       82.7 
050916  183854  47  18.2300 N  60  46.1910 W   1.3        2.4       10.7        3.9        0.0       82.7 
050916  183855  47  18.2300 N  60  46.1900 W   1.3        2.4*      10.7        3.9        0.0       82.7 
050916  183857  47  18.2300 N  60  46.1900 W   1.0        2.4       10.7        3.9        0.0       82.7 
050916  183900  47  18.2280 N  60  46.1890 W   1.1        2.4       10.7        3.9        0.0       82.7 
050916  183901  47  18.2280 N  60  46.1890 W   1.1        2.4        3.6*       3.9        0.0       82.7 
050916  183903  47  18.2280 N  60  46.1890 W   1.0        2.4        3.6        3.9        0.0       82.7 
050916  183906  47  18.2270 N  60  46.1880 W   0.8        2.4        3.6        3.9        0.0       82.7 
050916  183907  47  18.2270 N  60  46.1880 W   0.9        2.4        3.6        3.9        0.0       82.7 
050916  183909  47  18.2270 N  60  46.1880 W   1.3        2.4        3.6        3.9        0.0       82.7 
050916  183912  47  18.2250 N  60  46.1870 W   1.1        2.4        3.6       12.2*       0.0       82.7 
050916  183913  47  18.2250 N  60  46.1870 W   0.9        2.4        3.6       12.2        0.0       82.7 
050916  183915  47  18.2240 N  60  46.1860 W   1.3        2.4        3.6       12.2        0.0       61.6*
050916  183918  47  18.2240 N  60  46.1860 W   1.2        2.4        3.6       12.2        0.0       61.6 
050916  183919  47  18.2230 N  60  46.1850 W   1.6        2.4        3.6       12.2        0.0       61.6 
050916  183921  47  18.2230 N  60  46.1850 W   0.6        5.3*       3.6        5.6*       0.0       61.6 
050916  183924  47  18.2220 N  60  46.1850 W   1.3        5.3        3.6        5.6        0.0       61.6 
050916  183926  47  18.2220 N  60  46.1840 W   0.6        5.3        3.6        5.6        0.0       61.6 
050916  183927  47  18.2220 N  60  46.1840 W   1.3        5.3        3.6        5.6        0.0       61.6 
050916  183930  47  18.2210 N  60  46.1840 W   0.8        5.3        3.6        5.6        0.0       61.6 
050916  183931  47  18.2210 N  60  46.1830 W   1.2        5.3        3.6        5.6        0.0      100.3*
050916  183933  47  18.2200 N  60  46.1830 W   1.0        5.3        3.6        5.6        0.0      100.3 
050916  183936  47  18.2190 N  60  46.1820 W   1.4        5.3        3.6       15.0*       0.0      100.3 
050916  183937  47  18.2180 N  60  46.1820 W   1.0        5.3        3.6       15.0        0.0       32.1*
050916  183939  47  18.2180 N  60  46.1820 W   1.3        5.3        3.6       15.0        0.0       32.1 
050916  183942  47  18.2170 N  60  46.1810 W   1.0        5.3        3.0*       6.8*       0.0       30.8*
050916  183943  47  18.2170 N  60  46.1810 W   1.2        5.3        3.0        6.8        0.0       30.8 
050916  183946  47  18.2160 N  60  46.1800 W   1.3        5.3        3.0        6.8        0.0       30.8 
050916  183948  47  18.2150 N  60  46.1790 W   1.2        5.3        3.0        6.8        0.0       94.6*
050916  183949  47  18.2150 N  60  46.1790 W   1.2       13.6*       3.0        6.8        0.0       94.6 
050916  183951  47  18.2140 N  60  46.1780 W   1.5       13.6        3.0        5.1*       0.0       94.6 
050916  183954  47  18.2130 N  60  46.1780 W   1.2       13.6        3.0        5.1        0.0       56.3*
050916  183955  47  18.2120 N  60  46.1770 W   1.4       13.6        3.0        5.1        0.0       56.3 
050916  183957  47  18.2120 N  60  46.1770 W   1.1       13.6        3.0        7.7*       0.0       56.3 
050916  184000  47  18.2110 N  60  46.1760 W   1.6       13.6        3.0        7.7        0.0       82.7*
050916  184001  47  18.2110 N  60  46.1760 W   1.2       13.6        3.0        7.7        0.0       82.7 
050916  184003  47  18.2100 N  60  46.1750 W   1.3       13.6        3.0        9.4*       0.0       82.7 
050916  184006  47  18.2090 N  60  46.1750 W   1.0       13.6        3.0        9.4        0.0       82.7 
050916  184007  47  18.2090 N  60  46.1740 W   1.1       13.6        3.0        9.4        0.0       82.7 
050916  184009  47  18.2090 N  60  46.1740 W   1.3       13.6        3.0        9.4        0.0       82.7 
050916  184012  47  18.2080 N  60  46.1730 W   1.5       13.6        3.0        9.4        0.0       82.7 
050916  184013  47  18.2070 N  60  46.1730 W   1.4       13.6        3.0        3.7*       0.0       48.4*
050916  184015  47  18.2070 N  60  46.1720 W   1.1       13.6        3.0        3.7        0.0       48.4 
050916  184018  47  18.2060 N  60  46.1720 W   1.5       13.6        3.0        8.8*       0.0       48.4 
050916  184019  47  18.2060 N  60  46.1710 W   1.2       13.6        3.0        8.8        0.0       39.1*
050916  184021  47  18.2050 N  60  46.1710 W   1.4       13.6        3.0        8.8        0.0       39.1 
050916  184024  47  18.2040 N  60  46.1690 W   1.6       13.6        3.0       20.3*       0.0       39.1 
050916  184025  47  18.2040 N  60  46.1690 W   1.3       13.6        3.0       20.3        0.0       39.1 
050916  184028  47  18.2020 N  60  46.1680 W   1.6       13.6        3.0       20.3        0.0       39.1 
050916  184030  47  18.2020 N  60  46.1670 W   1.3       13.6        3.0       20.3        0.0       39.1 
050916  184031  47  18.2020 N  60  46.1670 W   1.3       13.6        3.0       20.3        0.0       39.1 
050916  184033  47  18.2010 N  60  46.1660 W   1.6       13.6        3.0        0.0*       0.0       39.1 
050916  184036  47  18.2000 N  60  46.1660 W   1.8       13.6        3.0        0.0        0.0       10.1*
