FileName: C:\2005NE~1\GP292.TXT
Local Time: Tue Jul 19 12:44:49 2005

Ship: Marco Michel Trip: 05 Tow: gp292
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  154450  47  23.4930 N  61   4.4970 W   4.1        3.2*      11.3*      78.6*       0.0       18.5*
050719  155404  47  23.0280 N  61   4.4620 W   0.7        2.8       12.5        4.1*       0.0       53.2 
050719  155406  47  23.0280 N  61   4.4610 W   1.1        2.8       12.5        4.1        0.0       53.2 
050719  155408  47  23.0270 N  61   4.4600 W   1.4        2.8       12.5        4.1        0.0       53.2 
050719  155410  47  23.0270 N  61   4.4600 W   0.7        2.8       12.5       10.8*       0.0       53.2 
050719  155412  47  23.0270 N  61   4.4590 W   1.7        2.8       12.5       10.8        0.0       53.2 
050719  155414  47  23.0270 N  61   4.4580 W   0.5        2.8       12.5        2.0*       0.0       53.2 
050719  155416  47  23.0270 N  61   4.4570 W   1.2        2.8       12.5        2.0        0.0       53.2 
050719  155418  47  23.0270 N  61   4.4560 W   0.8        2.8       12.5        2.0        0.0       53.2 
050719  155420  47  23.0270 N  61   4.4560 W   1.1        2.8       12.5       13.0*       0.0       53.2 
050719  155422  47  23.0260 N  61   4.4550 W   1.1        2.8       12.5       13.0        0.0       53.2 
050719  155424  47  23.0260 N  61   4.4540 W   1.1        2.8       12.5       13.0        0.0       30.8*
050719  155426  47  23.0260 N  61   4.4530 W   0.7        2.8       11.1*      26.1*       0.0       30.8 
050719  155428  47  23.0250 N  61   4.4520 W   1.4        2.8       11.1       26.1        0.0       30.8 
050719  155430  47  23.0250 N  61   4.4510 W   0.4        2.8       11.1       26.1        0.0       58.9*
050719  155432  47  23.0250 N  61   4.4500 W   1.3        2.8       11.1       26.1        0.0       58.9 
050719  155434  47  23.0250 N  61   4.4500 W   0.5        2.8       11.1       26.1        0.0       37.4*
050719  155436  47  23.0250 N  61   4.4490 W   1.3        2.8       11.1       14.3*       0.0       37.4 
050719  155438  47  23.0240 N  61   4.4480 W   0.4        2.8       11.1       14.3        0.0       37.4 
050719  155440  47  23.0240 N  61   4.4480 W   0.9        2.8       11.1       14.3        0.0       37.4 
050719  155442  47  23.0240 N  61   4.4470 W   0.6        2.8       11.1       14.3        0.0       37.4 
050719  155444  47  23.0240 N  61   4.4460 W   1.2        2.8        4.2*      14.3        0.0       37.4 
050719  155446  47  23.0240 N  61   4.4450 W   0.4        2.8        4.2       21.7*       0.0       37.4 
050719  155448  47  23.0240 N  61   4.4450 W   0.8        2.8        4.2       21.7        0.0       37.4 
050719  155450  47  23.0250 N  61   4.4450 W   0.4        2.8        4.2       21.7        0.0       15.8*
050719  155452  47  23.0240 N  61   4.4450 W   1.0        2.8        4.2       21.7        0.0       15.8 
050719  155454  47  23.0250 N  61   4.4440 W   0.7        2.8        4.2       21.7        0.0       15.8 
050719  155456  47  23.0240 N  61   4.4430 W   0.4        2.8        4.2        6.3*       0.0       18.5*
050719  155458  47  23.0250 N  61   4.4430 W   1.0        2.8        4.2        6.3        0.0       18.5 
050719  155500  47  23.0250 N  61   4.4420 W   0.5        2.8        4.2        6.3        0.0       18.5 
050719  155502  47  23.0240 N  61   4.4420 W   0.8        2.8        4.2        5.1*       0.0       18.5 
050719  155504  47  23.0240 N  61   4.4410 W   0.3        7.6*       4.2        5.1        0.0       18.5 
050719  155506  47  23.0240 N  61   4.4400 W   0.8        7.6        4.2        6.1*       0.0       18.5 
050719  155508  47  23.0240 N  61   4.4400 W   0.7        7.6        4.2        6.1        0.0       18.5 
050719  155510  47  23.0240 N  61   4.4390 W   0.7        7.6        4.2        6.1        0.0       18.5 
050719  155512  47  23.0240 N  61   4.4390 W   0.8        7.6        4.2        7.8*       0.0       33.4*
050719  155514  47  23.0240 N  61   4.4380 W   0.9        7.6        4.2        7.8        0.0       33.4 
050719  155516  47  23.0240 N  61   4.4370 W   1.1        7.6        4.2        7.8        0.0       74.8*
050719  155518  47  23.0240 N  61   4.4360 W   0.7       12.9*       4.2        0.9*       0.0       74.8 
050719  155520  47  23.0240 N  61   4.4360 W   1.2       12.9        4.2        0.9        0.0       74.8 
050719  155522  47  23.0240 N  61   4.4350 W   0.4       12.9        4.2        1.8*       0.0       35.2*
050719  155524  47  23.0230 N  61   4.4350 W   1.4       12.9        2.8*       1.8        0.0       35.2 
050719  155526  47  23.0230 N  61   4.4330 W   0.6       12.9        2.8        1.8        0.0       35.2 
050719  155528  47  23.0230 N  61   4.4330 W   1.5       12.9        2.8        1.8        0.0       35.2 
050719  155530  47  23.0230 N  61   4.4320 W   0.7       12.9        2.8        1.8        0.0       35.2 
