FileName: C:\2005NE~1\GP007.TXT
Local Time: Sat Aug 13 14:26:56 2005

Ship: Marco Michel Trip: 07 Tow: gp007
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  172658  47  55.2950 N  65   8.0300 W   3.1        4.2*      10.3*       3.1*       0.0        7.5*
050813  173613  47  55.4540 N  65   7.3460 W   0.5        3.4       10.6       15.5        0.0      106.4 
050813  173615  47  55.4540 N  65   7.3460 W   0.9        3.4       10.6       15.5        0.0      106.4 
050813  173617  47  55.4540 N  65   7.3460 W   0.4        3.4       10.6       15.5        0.0      106.4 
050813  173619  47  55.4530 N  65   7.3470 W   0.9        3.4       10.6       15.5        0.0      106.4 
050813  173621  47  55.4530 N  65   7.3470 W   0.6        3.4       10.6       15.5        0.0      106.4 
050813  173623  47  55.4520 N  65   7.3480 W   0.7        3.4       10.6        2.5*       0.0      106.4 
050813  173625  47  55.4520 N  65   7.3480 W   0.6        3.4       10.6        2.5        0.0      106.4 
050813  173627  47  55.4520 N  65   7.3490 W   0.7        3.4       10.6        2.5        0.0      106.4 
050813  173629  47  55.4520 N  65   7.3500 W   0.8        3.4       10.6        5.9*       0.0      154.0*
050813  173631  47  55.4520 N  65   7.3500 W   0.5        3.4       10.6        5.9        0.0      154.0 
050813  173633  47  55.4520 N  65   7.3510 W   1.1        3.4       10.6        8.9*       0.0      154.0 
050813  173635  47  55.4510 N  65   7.3510 W   0.5        3.4       13.6*       8.9        0.0       60.7*
050813  173637  47  55.4510 N  65   7.3520 W   0.9        3.4       13.6        8.9        0.0       60.7 
050813  173639  47  55.4500 N  65   7.3520 W   0.7        3.4       13.6        6.8*       0.0        4.0*
050813  173641  47  55.4500 N  65   7.3530 W   1.2        3.4       13.6        6.8        0.0        4.0 
050813  173643  47  55.4500 N  65   7.3530 W   0.6        3.4       13.6        6.8        0.0        4.0 
050813  173645  47  55.4490 N  65   7.3540 W   0.9        3.4       13.6        1.1*       0.0      112.2*
050813  173647  47  55.4490 N  65   7.3550 W   1.0        3.4       13.6        1.1        0.0      112.2 
050813  173649  47  55.4480 N  65   7.3560 W   0.7        3.4       13.6       11.7*       0.0      112.2 
050813  173651  47  55.4480 N  65   7.3560 W   1.1        3.4       13.6       11.7        0.0       18.5*
050813  173653  47  55.4470 N  65   7.3570 W   0.7        3.4       13.6       11.7        0.0       18.5 
050813  173655  47  55.4480 N  65   7.3570 W   1.1        3.4       13.6        0.6*       0.0      103.4*
050813  173657  47  55.4470 N  65   7.3580 W   1.1        3.4       13.6        0.6        0.0      103.4 
050813  173659  47  55.4470 N  65   7.3590 W   0.6        3.4       13.6        2.6*       0.0      103.4 
050813  173701  47  55.4470 N  65   7.3600 W   1.2        3.4       13.6        2.6        0.0      103.4 
050813  173703  47  55.4460 N  65   7.3600 W   0.6        3.4       13.6        2.6        0.0      103.4 
050813  173705  47  55.4460 N  65   7.3610 W   1.1        3.4       13.6        2.6        0.0      103.4 
050813  173707  47  55.4460 N  65   7.3620 W   0.8        3.4       13.6        2.6        0.0      103.4 
050813  173709  47  55.4450 N  65   7.3630 W   1.1        3.4       13.6        2.6        0.0      103.4 
050813  173711  47  55.4450 N  65   7.3640 W   0.6        3.4       13.6        2.6        0.0      114.4*
050813  173713  47  55.4450 N  65   7.3640 W   0.9        3.4       13.6        2.6        0.0      114.4 
050813  173715  47  55.4450 N  65   7.3650 W   0.7        3.4       13.6        2.3*       0.0      114.4 
050813  173717  47  55.4450 N  65   7.3650 W   0.8        3.4       13.6        2.3        0.0       39.6*
050813  173719  47  55.4450 N  65   7.3660 W   1.1        3.4       13.6        2.3        0.0       39.6 
050813  173721  47  55.4440 N  65   7.3670 W   0.5        3.4       13.6       10.0*       0.0       39.6 
050813  173723  47  55.4440 N  65   7.3670 W   0.6        3.4       13.6       10.0        0.0      104.7*
050813  173725  47  55.4440 N  65   7.3680 W   1.2        3.4       13.6       10.0        0.0      104.7 
050813  173727  47  55.4440 N  65   7.3680 W   0.3        3.4       13.6       10.0        0.0      104.7 
050813  173729  47  55.4430 N  65   7.3690 W   1.3        3.4       13.6       10.0        0.0      104.7 
050813  173731  47  55.4430 N  65   7.3700 W   0.6        3.4       13.6        8.0*       0.0      104.7 
050813  173733  47  55.4430 N  65   7.3710 W   1.3        3.4       13.6        8.0        0.0      104.7 
050813  173735  47  55.4420 N  65   7.3710 W   0.5        3.4       13.6        8.0        0.0      104.7 
050813  173737  47  55.4420 N  65   7.3720 W   0.9        3.4       13.6        7.0*       0.0      104.7 
050813  173739  47  55.4420 N  65   7.3720 W   0.7        3.4       13.6        7.0        0.0      104.7 
050813  173741  47  55.4420 N  65   7.3730 W   1.0        3.4       13.6        7.0        0.0      104.7 
050813  173743  47  55.4410 N  65   7.3740 W   0.4        3.4       13.6        7.0        0.0      104.7 
050813  173745  47  55.4410 N  65   7.3740 W   0.9        3.4       13.6        7.0        0.0      104.7 
050813  173747  47  55.4410 N  65   7.3750 W   0.5        3.4       13.6        7.0        0.0      104.7 
050813  173749  47  55.4400 N  65   7.3750 W   0.5        3.4       13.6        7.0        0.0      114.8*
050813  173751  47  55.4410 N  65   7.3750 W   0.6        3.4       13.6        7.0        0.0      114.8 
050813  173753  47  55.4400 N  65   7.3760 W   0.7        3.4       13.6        7.0        0.0      114.8 
050813  173755  47  55.4400 N  65   7.3770 W   0.6        3.4       13.6        7.0        0.0       69.9*
050813  173757  47  55.4400 N  65   7.3770 W   0.6        3.4       13.6        7.0        0.0       69.9 
050813  173759  47  55.4400 N  65   7.3770 W   0.5        3.4       13.6        7.0        0.0       69.9 
050813  173801  47  55.4390 N  65   7.3780 W   0.5        3.4       13.6        7.0        0.0       69.9 
050813  173803  47  55.4390 N  65   7.3790 W   0.8        3.4       13.6        7.0        0.0       69.9 
050813  173805  47  55.4390 N  65   7.3800 W   0.5        3.4       13.6        7.0        0.0       69.9 
050813  173807  47  55.4390 N  65   7.3800 W   1.0        3.4       13.6        7.0        0.0       69.9 
050813  173809  47  55.4390 N  65   7.3800 W   0.7        3.4       13.6        7.0        0.0       69.9 
050813  173811  47  55.4390 N  65   7.3810 W   0.7        3.4       13.6        7.0        0.0       69.9 
050813  173813  47  55.4390 N  65   7.3820 W   0.9        3.4       13.6        0.0*       0.0       69.9 
050813  173815  47  55.4390 N  65   7.3820 W   0.8        3.4       13.6        0.0        0.0       69.9 
050813  173817  47  55.4380 N  65   7.3830 W   1.3        3.4       13.6        0.0        0.0       69.9 
050813  173819  47  55.4380 N  65   7.3840 W   0.6        3.4       13.6        0.0*       0.0       69.9 
050813  173821  47  55.4380 N  65   7.3850 W   1.3        3.4       13.6        0.0        0.0       69.9 
050813  173823  47  55.4370 N  65   7.3860 W   0.8        3.4       13.6        8.0*       0.0       69.9 
050813  173825  47  55.4370 N  65   7.3870 W   0.7        8.3*      13.6        8.0        0.0       69.9 
050813  173827  47  55.4370 N  65   7.3880 W   1.1        8.3       13.6        8.0        0.0       42.7*
050813  173829  47  55.4370 N  65   7.3890 W   0.8        8.3       13.6        0.8*       0.0       42.7 
050813  173831  47  55.4370 N  65   7.3900 W   0.9        8.3       13.6        0.8        0.0       42.7 
050813  173833  47  55.4370 N  65   7.3900 W   0.9        8.3       13.6        0.8        0.0      119.2*
050813  173835  47  55.4370 N  65   7.3910 W   0.5        8.3       13.6       13.3*       0.0      119.2 
050813  173837  47  55.4370 N  65   7.3910 W   0.5        8.3       13.6       13.3        0.0      119.2 
050813  173839  47  55.4370 N  65   7.3910 W   0.4        8.3       13.6       13.3        0.0      119.2 
050813  173841  47  55.4370 N  65   7.3910 W   0.1        8.3       13.6       13.3        0.0      119.2 
050813  173843  47  55.4360 N  65   7.3920 W   0.5        8.3       13.6       13.3        0.0      119.2 
050813  173845  47  55.4360 N  65   7.3920 W   0.1        8.3       13.6       13.3        0.0      119.2 
