FileName: C:\2005NE~1\GP128.TXT
Local Time: Thu Aug 11 15:29:28 2005

Ship: Marco Michel Trip: 07 Tow: gp128
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  182931  48  31.8120 N  63  33.4400 W   3.3        9.7*      11.7*       0.2*       0.0       94.6*
050811  183845  48  32.4420 N  63  33.3820 W   1.7        6.4       12.5       15.6        0.0      129.8 
050811  183847  48  32.4430 N  63  33.3820 W   2.3        6.4       12.5       15.6        0.0      129.8 
050811  183849  48  32.4440 N  63  33.3820 W   1.5        6.4       12.5       13.1*       0.0      130.2*
050811  183851  48  32.4450 N  63  33.3820 W   2.1        6.4       10.8*      13.1        0.0      130.2 
050811  183853  48  32.4460 N  63  33.3810 W   1.7        6.4       10.8       13.1        0.0      130.2 
050811  183855  48  32.4470 N  63  33.3810 W   2.4        6.4       10.8       13.1        0.0      129.8*
050811  183857  48  32.4490 N  63  33.3800 W   2.0        6.4       10.8       13.1        0.0      129.8 
050811  183859  48  32.4500 N  63  33.3800 W   2.0        6.4       10.8       13.1        0.0      129.8*
050811  183901  48  32.4510 N  63  33.3800 W   2.3        6.4       10.8       13.1        0.0      129.8 
050811  183903  48  32.4520 N  63  33.3800 W   1.8        6.4       11.2*      13.1        0.0      129.8 
050811  183905  48  32.4530 N  63  33.3800 W   2.2        6.4       11.2       13.1        0.0      129.3*
050811  183907  48  32.4540 N  63  33.3790 W   2.2        6.4       11.2       13.1        0.0      129.3 
050811  183909  48  32.4550 N  63  33.3790 W   2.2        6.4       11.2       13.1        0.0      129.3 
050811  183911  48  32.4560 N  63  33.3790 W   2.2        6.4       11.2       13.1        0.0      130.6*
050811  183913  48  32.4570 N  63  33.3780 W   2.2        6.4       11.2       13.1        0.0      130.6 
050811  183915  48  32.4590 N  63  33.3780 W   2.2        6.4       11.3*      13.1        0.0      130.6 
050811  183917  48  32.4600 N  63  33.3780 W   1.7        6.4       11.3       13.1        0.0      130.2*
050811  183919  48  32.4610 N  63  33.3780 W   2.6        6.4       11.3       13.1        0.0      130.2 
050811  183921  48  32.4630 N  63  33.3780 W   1.9        6.4       11.3       13.1        0.0      130.2 
050811  183923  48  32.4640 N  63  33.3780 W   2.5        6.4       11.3       13.1        0.0      130.2 
050811  183925  48  32.4650 N  63  33.3770 W   1.8        6.4       11.3       13.1        0.0      130.2 
050811  183927  48  32.4660 N  63  33.3770 W   2.2        6.4       10.5*      13.1        0.0      488.3*
050811  183929  48  32.4670 N  63  33.3770 W   2.3        6.4       10.5       13.1        0.0      488.3 
050811  183931  48  32.4680 N  63  33.3770 W   1.9        6.4       10.5       13.1        0.0      488.3 
050811  183933  48  32.4690 N  63  33.3770 W   2.1        6.4       10.5       13.1        0.0      128.9*
050811  183935  48  32.4710 N  63  33.3770 W   3.0        6.4       10.5       13.1        0.0      128.9 
050811  183937  48  32.4720 N  63  33.3760 W   1.9        6.4       10.5       13.1        0.0      128.9 
050811  183939  48  32.4730 N  63  33.3760 W   2.3        6.4       11.2*      13.1        0.0      164.5*
050811  183941  48  32.4740 N  63  33.3760 W   2.2        6.4       11.2       13.1        0.0      164.5 
050811  183943  48  32.4760 N  63  33.3750 W   2.4        6.4       11.2       13.1        0.0       95.0*
050811  183945  48  32.4770 N  63  33.3750 W   1.9        6.4       11.2       13.1        0.0       95.0 
050811  183947  48  32.4780 N  63  33.3740 W   2.1        6.4       11.2       13.1        0.0       95.0 
050811  183949  48  32.4790 N  63  33.3750 W   2.2        6.4       11.2       17.3*       0.0      130.2*
050811  183951  48  32.4800 N  63  33.3740 W   2.0        6.4       10.8*      17.3        0.0      130.2 
050811  183953  48  32.4810 N  63  33.3740 W   1.7        6.4       10.8       17.3        0.0      130.2 
050811  183955  48  32.4820 N  63  33.3740 W   2.1        6.4       10.8       17.3        0.0      150.0*
050811  183957  48  32.4830 N  63  33.3740 W   2.0        6.4       10.8       17.3        0.0      150.0 
050811  183959  48  32.4850 N  63  33.3740 W   1.7        6.4       10.8       17.3        0.0      109.1*
050811  184001  48  32.4860 N  63  33.3730 W   2.1        6.4       10.8       17.3        0.0      109.1 
050811  184003  48  32.4860 N  63  33.3730 W   1.9        6.4       10.2*      17.3        0.0      109.1 
050811  184006  48  32.4880 N  63  33.3730 W   1.9        6.4       10.2       17.3        0.0      128.0*
050811  184007  48  32.4890 N  63  33.3730 W   2.3        6.4       10.2       17.3        0.0      128.0 
050811  184009  48  32.4900 N  63  33.3720 W   1.8        6.4       10.2       17.3        0.0      128.0 
050811  184011  48  32.4910 N  63  33.3720 W   2.2        6.4       10.2       17.3        0.0      129.8*
050811  184013  48  32.4920 N  63  33.3720 W   2.1        6.4       10.2       17.3        0.0      129.8 
050811  184015  48  32.4930 N  63  33.3720 W   1.9        6.4       11.3*       5.4*       0.0      129.8 
050811  184017  48  32.4940 N  63  33.3720 W   2.5        6.4       11.3        5.4        0.0      130.6*
050811  184019  48  32.4950 N  63  33.3720 W   1.7        6.4       11.3        5.4        0.0      130.6 
050811  184021  48  32.4970 N  63  33.3720 W   2.8        6.4       11.3        5.4        0.0      130.6 
050811  184023  48  32.4980 N  63  33.3710 W   1.7        6.4       11.3        5.4        0.0      126.2*
050811  184025  48  32.4990 N  63  33.3710 W   2.6        6.4       11.3        5.4        0.0      126.2 
050811  184027  48  32.5010 N  63  33.3710 W   1.7        6.4       11.3        5.4        0.0      132.4*
050811  184029  48  32.5020 N  63  33.3700 W   2.1        6.4       11.3        5.4        0.0      132.4 
050811  184031  48  32.5030 N  63  33.3700 W   2.0        6.4       11.3       10.8*       0.0      132.4 
050811  184033  48  32.5040 N  63  33.3700 W   2.1        6.4       11.3       10.8        0.0      129.8*
050811  184035  48  32.5050 N  63  33.3700 W   2.2        6.4       11.3       10.8        0.0      129.8 
050811  184037  48  32.5060 N  63  33.3700 W   1.7        6.4       11.3       10.8        0.0      129.8 
050811  184039  48  32.5070 N  63  33.3700 W   2.4        6.4       11.9*      10.8        0.0      129.3*
050811  184043  48  32.5090 N  63  33.3690 W   2.3        6.4       11.9       10.8        0.0      129.3 
050811  184045  48  32.5110 N  63  33.3690 W   2.0        6.4        2.3*      10.8        0.0      146.9*
050811  184047  48  32.5120 N  63  33.3680 W   1.7        6.4        2.3       10.8        0.0      146.9 
050811  184050  48  32.5130 N  63  33.3690 W   2.0        6.4        2.3       10.8        0.0      165.4*
050811  184051  48  32.5140 N  63  33.3680 W   1.1        3.0*       2.3       10.8        0.0      165.4 
050811  184053  48  32.5140 N  63  33.3680 W   1.1        3.0        2.3       10.8        0.0      165.4 
050811  184055  48  32.5150 N  63  33.3680 W   1.3        3.0        2.3       10.8        0.0      165.4 
050811  184057  48  32.5150 N  63  33.3680 W   1.3        3.0        2.3        7.2*       0.0      111.3*
050811  184059  48  32.5160 N  63  33.3670 W   1.5        3.0        2.3        7.2        0.0      111.3 
050811  184101  48  32.5170 N  63  33.3670 W   1.4        3.0        2.3       18.5*       0.0      176.0*
050811  184103  48  32.5170 N  63  33.3670 W   1.0        3.0        2.3       18.5        0.0      176.0 
050811  184105  48  32.5180 N  63  33.3660 W   1.5        3.0        2.3       18.5        0.0       87.5*
050811  184107  48  32.5190 N  63  33.3660 W   1.1        3.0        2.3        8.9*       0.0       87.5 
050811  184109  48  32.5190 N  63  33.3660 W   1.1        3.0        2.3        8.9        0.0       87.5 
050811  184112  48  32.5210 N  63  33.3660 W   0.9        3.0        2.3        8.9        0.0      119.2*
050811  184113  48  32.5210 N  63  33.3660 W   0.6        3.0        2.3        8.9        0.0      119.2 
050811  184115  48  32.5210 N  63  33.3660 W   2.1        3.0        2.3        8.9        0.0      119.2 
050811  184118  48  32.5230 N  63  33.3650 W   1.2        3.0        2.3        8.9        0.0      150.0*
050811  184120  48  32.5230 N  63  33.3640 W   1.5        3.0        2.3        8.9        0.0      150.0 
050811  184121  48  32.5240 N  63  33.3640 W   1.3        3.0        2.3        8.9        0.0      150.0 
050811  184124  48  32.5250 N  63  33.3640 W   1.1        3.0        2.3        8.9        0.0       69.1*
050811  184125  48  32.5250 N  63  33.3640 W   1.0        3.0        2.3        8.9        0.0       69.1 
050811  184127  48  32.5260 N  63  33.3640 W   1.8        3.0        2.3       17.1*       0.0      128.4*
050811  184130  48  32.5270 N  63  33.3630 W   1.4        3.0        2.3       17.1        0.0      128.4 
050811  184131  48  32.5280 N  63  33.3630 W   1.8        3.0        2.3       17.1        0.0      128.4 
050811  184133  48  32.5290 N  63  33.3620 W   0.9        3.0        2.3        7.9*       0.0      127.6*
050811  184136  48  32.5290 N  63  33.3620 W   2.0        3.0        2.3        7.9        0.0      127.6 
050811  184137  48  32.5300 N  63  33.3620 W   1.5        3.0        2.3       11.3*       0.0      127.6 
050811  184139  48  32.5300 N  63  33.3610 W   1.1        3.0        2.3       11.3        0.0      127.6 
050811  184142  48  32.5320 N  63  33.3610 W   1.2        3.0        2.3       11.3        0.0      127.6 
050811  184143  48  32.5320 N  63  33.3610 W   1.5        3.0        2.3        4.4*       0.0      127.6 
050811  184145  48  32.5320 N  63  33.3600 W   1.6        3.0        2.3        4.4        0.0      127.6 
050811  184148  48  32.5330 N  63  33.3600 W   1.3        3.0        2.3       11.0*       0.0      127.6 
050811  184150  48  32.5340 N  63  33.3600 W   1.3        3.0        2.3       11.0        0.0       98.1*
050811  184151  48  32.5340 N  63  33.3590 W   0.9        3.0        2.3       11.0        0.0       98.1 
050811  184154  48  32.5360 N  63  33.3590 W   1.2        3.0        2.3        7.6*       0.0       98.1 
050811  184155  48  32.5360 N  63  33.3590 W   0.8        3.0        2.3        7.6        0.0      142.5*
050811  184157  48  32.5370 N  63  33.3590 W   1.3        3.0        2.3        7.6        0.0      142.5 
050811  184200  48  32.5370 N  63  33.3580 W   1.2        3.0        2.3        8.0*       0.0      142.5 
050811  184201  48  32.5380 N  63  33.3580 W   1.0        3.0        2.3        8.0        0.0      121.4*
050811  184203  48  32.5390 N  63  33.3580 W   1.3        3.0        2.3        8.0        0.0      121.4 
050811  184206  48  32.5400 N  63  33.3580 W   0.6        3.0        2.3        9.4*       0.0      152.2*
050811  184207  48  32.5400 N  63  33.3580 W   1.4        3.0        2.3        9.4        0.0      152.2 
050811  184209  48  32.5400 N  63  33.3570 W   0.9        3.0        2.3        9.4        0.0      152.2 
050811  184212  48  32.5410 N  63  33.3570 W   1.3        3.0        2.3        9.4        0.0      149.1*
050811  184213  48  32.5410 N  63  33.3570 W   0.7        3.0        2.3        9.4        0.0      149.1 
050811  184215  48  32.5420 N  63  33.3560 W   1.7        3.0       11.2*      10.4*       0.0      149.1 
050811  184218  48  32.5430 N  63  33.3560 W   1.0        3.0       11.2       10.4        0.0       93.3*
050811  184220  48  32.5430 N  63  33.3560 W   2.2        3.0       11.2        6.5*       0.0       93.3 
050811  184221  48  32.5440 N  63  33.3560 W   0.9        3.0       11.2        6.5        0.0       93.3 
050811  184224  48  32.5450 N  63  33.3550 W   2.6        3.0       11.2        6.5        0.0      166.7*
050811  184225  48  32.5460 N  63  33.3550 W   1.1        3.0       11.2        9.5*       0.0      166.7 
050811  184227  48  32.5460 N  63  33.3550 W   1.3        3.0       11.2        9.5        0.0      166.7 
050811  184229  48  32.5470 N  63  33.3550 W   1.2        3.0       11.2        9.5        0.0      205.0*
050811  184231  48  32.5480 N  63  33.3540 W   1.3        3.0       11.2        9.8*       0.0      205.0 
050811  184233  48  32.5490 N  63  33.3530 W   1.4        3.0       11.2        9.8        0.0      205.0 
050811  184236  48  32.5490 N  63  33.3530 W   1.2        3.0       11.2        8.8*       0.0      205.0 
050811  184237  48  32.5500 N  63  33.3530 W   1.8        3.0       11.2        8.8        0.0      205.0 
050811  184239  48  32.5500 N  63  33.3530 W   0.4        3.0       11.2        8.8        0.0      150.0*
050811  184242  48  32.5510 N  63  33.3530 W   1.2        3.0       11.2       17.0*       0.0      150.0 
050811  184243  48  32.5510 N  63  33.3520 W   0.5        3.0       11.2       17.0        0.0      150.0 
050811  184245  48  32.5520 N  63  33.3520 W   1.9        3.0       11.2       17.0        0.0      109.5*
050811  184248  48  32.5530 N  63  33.3520 W   0.8        3.0       11.2       17.0        0.0      109.5 
050811  184250  48  32.5530 N  63  33.3510 W   1.1        3.0       11.2       17.0        0.0      143.0*
050811  184251  48  32.5540 N  63  33.3510 W   0.7        3.0       11.2       16.7*       0.0      143.0 
050811  184254  48  32.5540 N  63  33.3510 W   1.0        6.9*      11.2       16.7        0.0      143.0 
050811  184255  48  32.5540 N  63  33.3510 W   0.8        6.9       11.2       16.7        0.0       91.5*
050811  184257  48  32.5550 N  63  33.3510 W   1.4        6.9       11.2       13.0*       0.0       91.5 
050811  184300  48  32.5560 N  63  33.3500 W   1.1        6.9        2.9*      13.0        0.0       91.5 
050811  184301  48  32.5560 N  63  33.3500 W   1.4        6.9        2.9       13.0        0.0      154.8*
050811  184303  48  32.5570 N  63  33.3500 W   0.4        6.9        2.9       10.4*       0.0      154.8 
050811  184306  48  32.5580 N  63  33.3490 W   0.9        6.9        2.9       10.4        0.0      154.8 
050811  184307  48  32.5580 N  63  33.3490 W   0.4        6.9        2.9       10.4        0.0       85.8*
050811  184309  48  32.5580 N  63  33.3490 W   1.5       11.4*       2.9       10.4        0.0       85.8 
050811  184312  48  32.5590 N  63  33.3490 W   0.6       11.4        2.9       10.4        0.0       93.3*
050811  184313  48  32.5590 N  63  33.3490 W   0.7       11.4        2.9       30.5*       0.0       93.3 
050811  184315  48  32.5600 N  63  33.3480 W   1.2       11.4        2.9       30.5        0.0       93.3 
050811  184318  48  32.5610 N  63  33.3480 W   0.6       11.4        2.9        0.4*       0.0       94.1*
050811  184320  48  32.5610 N  63  33.3480 W   2.5       11.4        2.9        0.4        0.0       94.1 
050811  184321  48  32.5620 N  63  33.3470 W   1.5       12.5*       2.9        0.4        0.0       94.1 
050811  184324  48  32.5630 N  63  33.3470 W   2.0       12.5        2.9       14.0*       0.0       94.1 
050811  184325  48  32.5630 N  63  33.3470 W   1.6       12.5        2.9       14.0        0.0       94.1 
050811  184327  48  32.5640 N  63  33.3470 W   0.9       12.5        2.9       14.0        0.0       94.1 
050811  184330  48  32.5650 N  63  33.3460 W   0.9       12.5        2.9        2.2*       0.0       94.1 
050811  184331  48  32.5650 N  63  33.3460 W   1.1       12.5        2.9        2.2        0.0       94.1 
050811  184333  48  32.5660 N  63  33.3450 W   1.6       12.5        2.9        4.4*       0.0       94.1 
050811  184336  48  32.5670 N  63  33.3450 W   1.3       12.5        2.9        4.4        0.0       94.1 
050811  184337  48  32.5670 N  63  33.3450 W   1.4       12.5        2.9        4.4        0.0       94.1 
050811  184339  48  32.5680 N  63  33.3450 W   0.6       12.5        2.9        6.1*       0.0      129.3*
050811  184342  48  32.5690 N  63  33.3450 W   1.0       12.5        2.9        6.1        0.0      129.3 
050811  184343  48  32.5690 N  63  33.3440 W   1.2       12.5        2.9        8.8*       0.0      129.3 
050811  184345  48  32.5700 N  63  33.3440 W   0.9       12.5        2.9        8.8        0.0      117.0*
050811  184347  48  32.5700 N  63  33.3440 W   1.3       12.5        2.9        8.8        0.0      117.0 
050811  184349  48  32.5710 N  63  33.3430 W   1.1       12.5        2.9        6.7*       0.0      117.0 
050811  184351  48  32.5710 N  63  33.3430 W   0.7       12.5        2.9        6.7        0.0      112.6*
050811  184353  48  32.5710 N  63  33.3430 W   1.3       12.5        2.9        6.7        0.0      112.6 
050811  184355  48  32.5720 N  63  33.3420 W   0.6       12.5        2.9        6.5*       0.0      120.5*
050811  184357  48  32.5720 N  63  33.3420 W   1.0       12.5       12.6*       6.5        0.0      120.5 
050811  184359  48  32.5730 N  63  33.3410 W   1.3       12.5       12.6        6.5        0.0      120.5 
050811  184401  48  32.5730 N  63  33.3410 W   0.5       12.5       12.6        6.5        0.0      106.0*
050811  184403  48  32.5740 N  63  33.3410 W   2.0       12.5       12.6        6.5        0.0      106.0 
050811  184405  48  32.5750 N  63  33.3410 W   0.1       12.5       12.6        8.9*       0.0      106.0 
050811  184407  48  32.5750 N  63  33.3410 W   1.8       12.5       12.6        8.9        0.0       80.1*
050811  184409  48  32.5760 N  63  33.3400 W   1.4       12.5       12.6        8.9        0.0       80.1 
050811  184411  48  32.5760 N  63  33.3390 W   1.0       12.5       12.6        7.8*       0.0      122.7*
050811  184413  48  32.5770 N  63  33.3390 W   1.3       12.5       12.6        7.8        0.0      122.7 
050811  184415  48  32.5780 N  63  33.3380 W   0.9       12.5       12.6       10.7*       0.0      122.7 
050811  184417  48  32.5780 N  63  33.3380 W   1.6       12.5       12.6       10.7        0.0      122.7 
050811  184420  48  32.5780 N  63  33.3380 W   1.5       12.5       12.6       10.7        0.0      122.7 
050811  184421  48  32.5790 N  63  33.3380 W   1.6       12.5       12.2*       1.1*       0.0      122.7 
050811  184424  48  32.5800 N  63  33.3370 W   1.3       12.5       12.2        1.1        0.0      122.7 
050811  184425  48  32.5800 N  63  33.3370 W   1.7       12.5       12.2        4.2*       0.0      122.7 
050811  184427  48  32.5810 N  63  33.3370 W   0.4       12.5       12.2        4.2        0.0      122.7 
050811  184429  48  32.5810 N  63  33.3370 W   1.9       12.5       12.2        4.2        0.0      122.7 
050811  184431  48  32.5820 N  63  33.3360 W   0.8       12.5       12.2        8.4*       0.0      122.7 
050811  184434  48  32.5830 N  63  33.3350 W   1.2       12.5       11.7*       8.4        0.0      122.7 
050811  184435  48  32.5830 N  63  33.3350 W   1.1       12.5       11.7        8.4        0.0      122.7 
050811  184437  48  32.5850 N  63  33.3350 W   1.3       12.5       11.7        4.0*       0.0      122.7 
050811  184439  48  32.5850 N  63  33.3350 W   0.9       12.5       11.7        4.0        0.0      122.7 
050811  184441  48  32.5860 N  63  33.3350 W   1.6       12.5       11.7       12.2*       0.0      122.7 
050811  184444  48  32.5860 N  63  33.3340 W   1.5       12.5       11.7       12.2        0.0      122.7 
050811  184445  48  32.5870 N  63  33.3340 W   1.3       12.5       11.7       12.2        0.0      122.7 
050811  184447  48  32.5870 N  63  33.3340 W   1.2       12.5       11.7        1.0*       0.0      122.7 
050811  184450  48  32.5880 N  63  33.3340 W   2.0       12.5       11.7        1.0        0.0      158.8*
050811  184451  48  32.5880 N  63  33.3330 W   1.7       12.5       11.7        1.4*       0.0      158.8 
050811  184453  48  32.5890 N  63  33.3330 W   0.7       12.5       11.7        1.4        0.0      158.8 
050811  184455  48  32.5900 N  63  33.3330 W   2.3       12.5       11.7        1.4        0.0      158.8 
050811  184457  48  32.5910 N  63  33.3320 W   0.7       12.5       10.5*      10.7*       0.0      158.8 
050811  184459  48  32.5910 N  63  33.3320 W   1.8       12.5       10.5       10.7        0.0       80.5*
050811  184501  48  32.5920 N  63  33.3320 W   0.8       12.5       10.5       10.7        0.0       80.5 
050811  184503  48  32.5930 N  63  33.3320 W   1.3       12.5        2.1*       7.1*       0.0       80.5 
050811  184505  48  32.5930 N  63  33.3310 W   1.4       12.5        2.1        7.1        0.0       97.7*
050811  184507  48  32.5940 N  63  33.3310 W   1.0       12.5        2.1        5.5*       0.0       97.7 
050811  184509  48  32.5950 N  63  33.3310 W   1.5       12.5        2.1        5.5        0.0       97.7 
050811  184511  48  32.5950 N  63  33.3300 W   1.3        2.9*       2.1        5.5        0.0       97.7 
050811  184513  48  32.5960 N  63  33.3300 W   1.6        2.9        2.1        4.2*       0.0       97.7 
050811  184515  48  32.5970 N  63  33.3290 W   0.9        2.9        2.1        4.2        0.0       97.7 
050811  184517  48  32.5970 N  63  33.3300 W   2.0        2.9        2.1        4.2        0.0       97.7 
050811  184520  48  32.5980 N  63  33.3290 W   1.9        2.9        2.1        4.2        0.0       97.7 
050811  184521  48  32.5990 N  63  33.3280 W   2.7        2.9        2.1        4.2        0.0       97.7 
050811  184523  48  32.6000 N  63  33.3280 W   0.6        2.9        2.1       12.8*       0.0       97.7 
050811  184526  48  32.6010 N  63  33.3280 W   1.1        2.9        2.1       12.8        0.0       97.7 
050811  184527  48  32.6010 N  63  33.3270 W   1.0        2.9        2.1       12.8        0.0       54.1*
050811  184529  48  32.6020 N  63  33.3270 W   1.3        2.9        2.1        1.4*       0.0       54.1 
050811  184531  48  32.6020 N  63  33.3270 W   1.6        2.9        2.1        1.4        0.0       54.1 
050811  184533  48  32.6030 N  63  33.3260 W   1.1        2.9        2.1        1.4        0.0      131.5*
050811  184536  48  32.6040 N  63  33.3260 W   1.1        2.9        2.1       16.1*       0.0      131.5 
050811  184537  48  32.6040 N  63  33.3260 W   1.7        2.9        2.1       16.1        0.0      131.5 
050811  184539  48  32.6050 N  63  33.3260 W   0.6        2.9        2.1       16.1        0.0      131.5 
050811  184541  48  32.6060 N  63  33.3260 W   1.9        2.9        2.1       16.1        0.0      131.5 
050811  184543  48  32.6060 N  63  33.3250 W   0.6        2.9        2.1       16.1        0.0      131.5 
050811  184546  48  32.6080 N  63  33.3250 W   1.5        2.9        2.1       14.3*       0.0      131.5 
050811  184547  48  32.6080 N  63  33.3250 W   1.0        2.9        2.1       14.3        0.0       58.1*
050811  184550  48  32.6100 N  63  33.3250 W   1.5        2.9        2.1       14.3        0.0       58.1 
050811  184551  48  32.6100 N  63  33.3250 W   1.4        2.9        2.1       14.3        0.0       58.1 
