FileName: C:\2005NE~1\GP097R.TXT
Local Time: Tue Aug 09 15:07:30 2005

Ship: Marco Michel Trip: 07 Tow: gp097r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  180731  47  10.0550 N  62  34.3330 W   4.8        6.5*       2.5*       8.8*       0.0       45.3*
050809  181645  47  10.5340 N  62  34.2690 W   0.3        7.4       11.9       10.5        0.0       66.9 
050809  181648  47  10.5340 N  62  34.2680 W   0.2        7.4       11.9       10.5        0.0       38.7*
050809  181650  47  10.5340 N  62  34.2680 W   0.7        7.4       11.9       10.5        0.0       38.7 
050809  181652  47  10.5350 N  62  34.2680 W   0.2        7.4       11.9       10.5        0.0       38.7 
050809  181654  47  10.5350 N  62  34.2680 W   0.9        7.4       11.9       15.2*       0.0      161.4*
050809  181655  47  10.5350 N  62  34.2670 W   0.8        7.4       11.9       15.2        0.0      161.4 
050809  181658  47  10.5360 N  62  34.2670 W   1.1        7.4       11.9       15.2        0.0      161.4 
050809  181700  47  10.5360 N  62  34.2670 W   0.6        7.4       11.9       15.2        0.0       17.6*
050809  181702  47  10.5370 N  62  34.2660 W   0.8        7.4       11.9       15.2        0.0       17.6 
050809  181704  47  10.5370 N  62  34.2660 W   1.0        7.4       11.9        8.0*       0.0       17.6 
050809  181706  47  10.5370 N  62  34.2660 W   0.5        7.4       11.9        8.0        0.0       26.8*
050809  181708  47  10.5380 N  62  34.2660 W   1.3        7.4       11.9        8.0        0.0       26.8 
050809  181710  47  10.5380 N  62  34.2650 W   0.5        7.4       11.9        3.5*       0.0       56.7*
050809  181712  47  10.5390 N  62  34.2650 W   1.2        7.4       11.9        3.5        0.0       56.7 
050809  181714  47  10.5390 N  62  34.2650 W   0.5        7.4       11.9        3.5        0.0       56.7 
050809  181716  47  10.5390 N  62  34.2640 W   1.1        7.4       11.9       10.1*       0.0      128.4*
050809  181718  47  10.5400 N  62  34.2640 W   0.2        7.4       11.9       10.1        0.0      128.4 
050809  181720  47  10.5400 N  62  34.2640 W   1.4        7.4       11.9        9.1*       0.0      128.4 
050809  181722  47  10.5410 N  62  34.2640 W   0.3        7.4       11.9        9.1        0.0        3.5*
050809  181724  47  10.5410 N  62  34.2640 W   1.4        7.4       11.9        9.1        0.0        3.5 
050809  181726  47  10.5420 N  62  34.2630 W   0.4        7.4       11.9        9.1        0.0       60.3*
050809  181728  47  10.5420 N  62  34.2630 W   1.3        7.4        3.7*       9.1        0.0       60.3 
050809  181730  47  10.5430 N  62  34.2630 W   0.3        7.4        3.7        7.8*       0.0       60.3 
050809  181732  47  10.5430 N  62  34.2630 W   1.4        7.4        3.7        7.8        0.0      117.0*
050809  181734  47  10.5440 N  62  34.2620 W   0.2        6.2*       3.7        7.8        0.0      117.0 
050809  181736  47  10.5440 N  62  34.2620 W   1.4        6.2        3.7        3.7*       0.0      117.0 
050809  181738  47  10.5440 N  62  34.2620 W   0.3        6.2        3.7        3.7        0.0        3.5*
050809  181740  47  10.5450 N  62  34.2620 W   1.1        6.2        3.7        3.7        0.0        3.5 
050809  181742  47  10.5450 N  62  34.2610 W   0.8        6.2       12.6*       3.3*       0.0       88.0*
050809  181744  47  10.5460 N  62  34.2610 W   0.7        6.2       12.6        3.3        0.0       88.0 
050809  181746  47  10.5460 N  62  34.2610 W   0.9        6.2       12.6       25.7*       0.0       88.0 
050809  181748  47  10.5470 N  62  34.2610 W   0.5        6.2       12.6       25.7        0.0      140.3*
050809  181750  47  10.5470 N  62  34.2600 W   1.0       12.5*      12.6       25.7        0.0      140.3 
050809  181752  47  10.5480 N  62  34.2600 W   0.2       12.5       12.6       25.7        0.0      140.3 
050809  181754  47  10.5480 N  62  34.2600 W   1.7       12.5       12.6       25.7        0.0      140.3 
050809  181756  47  10.5480 N  62  34.2600 W   0.3       12.5       12.6       25.7        0.0      140.3 
050809  181758  47  10.5490 N  62  34.2600 W   2.0       12.5       12.6        1.7*       0.0      117.9*
050809  181800  47  10.5490 N  62  34.2590 W   0.3       12.5       12.6        1.7        0.0      117.9 
050809  181802  47  10.5500 N  62  34.2590 W   1.7       12.5       12.6       11.5*       0.0      117.9 
050809  181804  47  10.5500 N  62  34.2590 W   0.5       12.5       12.6       11.5        0.0      117.9 
050809  181806  47  10.5510 N  62  34.2590 W   1.5       12.5       12.6       11.5        0.0      117.9 
050809  181808  47  10.5520 N  62  34.2590 W   0.3       12.5       12.6       11.5        0.0      117.9 
050809  181810  47  10.5520 N  62  34.2580 W   1.3       12.5       12.6       11.5        0.0       33.9*
050809  181812  47  10.5530 N  62  34.2580 W   0.4       12.5       12.6        2.8*       0.0       33.9 
050809  181814  47  10.5530 N  62  34.2580 W   0.9       12.5       12.6        2.8        0.0       43.1*
050809  181816  47  10.5530 N  62  34.2580 W   0.7       12.5       12.6        2.8        0.0       43.1 
050809  181818  47  10.5540 N  62  34.2580 W   0.6       12.5       12.6        3.2*       0.0       43.1 
050809  181820  47  10.5540 N  62  34.2580 W   1.3       12.5       12.6        3.2        0.0       50.6*
050809  181822  47  10.5550 N  62  34.2580 W   0.2       12.5       12.6        3.2        0.0       50.6 
050809  181824  47  10.5550 N  62  34.2580 W   1.6       12.5       12.6        4.1*       0.0       54.5*
050809  181826  47  10.5560 N  62  34.2570 W   0.2       12.5       11.3*       4.1        0.0       54.5 
050809  181828  47  10.5560 N  62  34.2570 W   1.5       12.5       11.3        9.2*       0.0       54.5 
050809  181830  47  10.5570 N  62  34.2570 W   0.7       12.5       11.3        9.2        0.0       54.5 
050809  181832  47  10.5570 N  62  34.2570 W   1.5       12.5       11.3        9.2        0.0       54.5 
050809  181834  47  10.5580 N  62  34.2570 W   1.2       12.5       11.3        9.2        0.0       54.5 
