FileName: C:\2005NE~1\GP069.TXT
Local Time: Mon Aug 01 13:39:00 2005

Ship: Marco Michel Trip: 06 Tow: gp069
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  163901  47  21.9950 N  63  42.2230 W   4.5        2.5*      13.0*       4.5*       0.0      296.9*
050801  164815  47  22.4490 N  63  42.4090 W   1.3        4.7       10.8       18.3        0.0       73.5 
050801  164817  47  22.4490 N  63  42.4090 W   0.5        4.7       10.8       18.3        0.0       73.5 
050801  164819  47  22.4500 N  63  42.4080 W   1.4        4.7       12.5*       5.7*       0.0       73.5 
050801  164821  47  22.4500 N  63  42.4080 W   0.6        4.7       12.5        5.7        0.0       73.5 
050801  164823  47  22.4510 N  63  42.4080 W   1.5        4.7       12.5        4.1*       0.0       73.5 
050801  164825  47  22.4510 N  63  42.4090 W   0.8        4.7       12.5        4.1        0.0       44.4*
050801  164827  47  22.4520 N  63  42.4080 W   2.0        4.7       12.5        4.1        0.0       44.4 
050801  164830  47  22.4530 N  63  42.4080 W   1.1        4.7       12.5        6.9*       0.0       69.9*
050801  164831  47  22.4530 N  63  42.4080 W   2.0        4.7       12.5        6.9        0.0       69.9 
050801  164833  47  22.4540 N  63  42.4090 W   0.3        4.7       12.5        6.9        0.0       69.9 
050801  164835  47  22.4540 N  63  42.4080 W   1.8        4.7       12.5       14.9*       0.0       99.4*
050801  164837  47  22.4550 N  63  42.4080 W   0.4        4.7       12.5       14.9        0.0       99.4 
050801  164839  47  22.4550 N  63  42.4080 W   1.8        4.7       12.5        3.4*       0.0       99.4 
050801  164842  47  22.4560 N  63  42.4080 W   0.8        4.7       12.5        3.4        0.0       99.4 
050801  164843  47  22.4560 N  63  42.4080 W   1.6        4.7       12.5        3.4        0.0       99.4 
050801  164845  47  22.4570 N  63  42.4080 W   0.2        4.7       12.5        3.3*       0.0       99.4 
050801  164848  47  22.4580 N  63  42.4080 W   0.6        4.7       12.5        3.3        0.0       99.4 
050801  164849  47  22.4580 N  63  42.4080 W   0.3        4.7       12.5        8.9*       0.0       99.4 
050801  164851  47  22.4580 N  63  42.4070 W   1.1        4.7       12.5        8.9        0.0       99.4 
050801  164854  47  22.4580 N  63  42.4080 W   0.7        4.7       12.5        8.9        0.0       99.4 
050801  164855  47  22.4590 N  63  42.4080 W   0.9        7.6*      12.5        8.9        0.0       99.4 
050801  164857  47  22.4590 N  63  42.4070 W   0.6        7.6       12.5        8.9        0.0       68.6*
050801  164900  47  22.4600 N  63  42.4080 W   1.0        7.6       12.5        8.9        0.0       68.6 
050801  164901  47  22.4600 N  63  42.4070 W   0.6        7.6       12.5        8.9        0.0       68.6 
050801  164903  47  22.4600 N  63  42.4080 W   1.0        7.6       12.5        8.9        0.0       57.2*
050801  164906  47  22.4610 N  63  42.4070 W   0.6        7.6       12.5        3.8*       0.0       57.2 
050801  164907  47  22.4610 N  63  42.4080 W   1.0        7.6       12.5        3.8        0.0       54.5*
050801  164909  47  22.4620 N  63  42.4070 W   0.5        8.9*      12.5        3.8        0.0       54.5 
050801  164912  47  22.4620 N  63  42.4070 W   1.0        8.9       12.5        0.9*       0.0       54.5 
050801  164913  47  22.4630 N  63  42.4070 W   0.5        8.9       12.5        0.9        0.0       79.2*
050801  164915  47  22.4630 N  63  42.4070 W   1.2        8.9       12.5        0.9        0.0       79.2 
050801  164918  47  22.4640 N  63  42.4070 W   1.1        8.9       12.5       13.1*       0.0       58.5*
050801  164919  47  22.4640 N  63  42.4070 W   0.8        8.9       12.5       13.1        0.0       58.5 
050801  164921  47  22.4650 N  63  42.4070 W   1.1        8.9       11.5*      13.1        0.0       58.5 
050801  164924  47  22.4660 N  63  42.4070 W   1.4        8.9       11.5       13.1        0.0       65.1*
050801  164925  47  22.4660 N  63  42.4070 W   1.1        8.9       11.5       13.1        0.0       65.1 
050801  164927  47  22.4660 N  63  42.4070 W   0.9        8.9       11.5        6.4*       0.0       65.1 
050801  164930  47  22.4670 N  63  42.4070 W   0.2        8.9       11.5        6.4        0.0       14.1*
050801  164931  47  22.4670 N  63  42.4070 W   0.8        8.9       11.5        3.2*       0.0       14.1 
050801  164933  47  22.4680 N  63  42.4070 W   0.7        8.9       10.3*       3.2        0.0       14.1 
050801  164936  47  22.4690 N  63  42.4070 W   1.7        8.9       10.3        3.2        0.0       56.3*
050801  164937  47  22.4690 N  63  42.4070 W   0.7        8.9       10.3        5.3*       0.0       56.3 
050801  164939  47  22.4690 N  63  42.4060 W   1.3        8.9       10.3        5.3        0.0       56.3 
050801  164942  47  22.4700 N  63  42.4070 W   0.7        8.9       10.3        5.3        0.0       56.3 
050801  164943  47  22.4710 N  63  42.4060 W   1.0        8.9       10.3        6.9*       0.0       56.3 
050801  164945  47  22.4710 N  63  42.4070 W   0.8        8.9       11.0*       6.9        0.0       56.3 
050801  164948  47  22.4720 N  63  42.4060 W   1.5        8.9       11.0        3.5*       0.0       56.3 
050801  164949  47  22.4720 N  63  42.4070 W   1.2        8.9       11.0        3.5        0.0       14.5*
050801  164951  47  22.4720 N  63  42.4060 W   0.8        8.9       11.0        3.5        0.0       14.5 
050801  164954  47  22.4740 N  63  42.4070 W   0.5        8.9       11.0        4.0*       0.0       14.5 
050801  164955  47  22.4740 N  63  42.4070 W   0.7        8.9       11.0        4.0        0.0       37.8*
050801  164957  47  22.4740 N  63  42.4070 W   1.2        8.9       11.0        4.0        0.0       37.8 
050801  165000  47  22.4750 N  63  42.4070 W   1.4        8.9       11.0        4.5*       0.0       37.8 
050801  165001  47  22.4760 N  63  42.4070 W   1.1        8.9       11.0        4.5        0.0       10.1*
050801  165003  47  22.4760 N  63  42.4070 W   1.5        8.9       11.0        0.5*       0.0       10.1 
