FileName: C:\2005NE~1\GP131.TXT
Local Time: Fri Jul 22 11:51:08 2005

Ship: Marco Michel Trip: 05 Tow: gp131
Comments: zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  145110  48  31.8820 N  63   7.3730 W   4.2        5.6*      10.9*      81.2*       0.0      111.3*
050722  145146  48  31.8400 N  63   7.3230 W   7.6        5.6       10.9        3.8        0.0        7.9 
050722  145148  48  31.8360 N  63   7.3190 W   7.7        5.6       10.9        3.8        0.0        7.9 
050722  145150  48  31.8330 N  63   7.3150 W   7.7        5.6       10.9        3.8        0.0        7.9 
050722  145152  48  31.8300 N  63   7.3110 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145154  48  31.8270 N  63   7.3080 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145156  48  31.8240 N  63   7.3040 W   7.6        5.6       10.9        3.8        0.0        7.9 
050722  145158  48  31.8210 N  63   7.3000 W   7.6        5.6       10.9        3.8        0.0        7.9 
050722  145200  48  31.8170 N  63   7.2960 W   7.5        5.6       10.9        3.8        0.0        7.9 
050722  145202  48  31.8140 N  63   7.2920 W   7.6        5.6       10.9        3.8        0.0        7.9 
050722  145204  48  31.8110 N  63   7.2880 W   7.5        5.6       10.9        3.8        0.0        7.9 
050722  145206  48  31.8080 N  63   7.2840 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145208  48  31.8040 N  63   7.2800 W   7.6        5.6       10.9        3.8        0.0        7.9 
050722  145210  48  31.8010 N  63   7.2760 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145212  48  31.7980 N  63   7.2710 W   7.5        5.6       10.9        3.8        0.0        7.9 
050722  145214  48  31.7960 N  63   7.2660 W   7.7        5.6       10.9        3.8        0.0        7.9 
050722  145216  48  31.7920 N  63   7.2620 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145218  48  31.7890 N  63   7.2580 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145220  48  31.7860 N  63   7.2540 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145222  48  31.7830 N  63   7.2500 W   7.5        5.6       10.9        3.8        0.0        7.9 
050722  145224  48  31.7810 N  63   7.2450 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145226  48  31.7780 N  63   7.2400 W   7.5        5.6       10.9        3.8        0.0        7.9 
050722  145228  48  31.7750 N  63   7.2360 W   7.6        5.6       10.9        3.8        0.0        7.9 
050722  145230  48  31.7720 N  63   7.2320 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145232  48  31.7690 N  63   7.2270 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145234  48  31.7670 N  63   7.2230 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145237  48  31.7630 N  63   7.2160 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145238  48  31.7610 N  63   7.2140 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145240  48  31.7590 N  63   7.2100 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145242  48  31.7560 N  63   7.2060 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145244  48  31.7530 N  63   7.2010 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145247  48  31.7490 N  63   7.1950 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145248  48  31.7480 N  63   7.1930 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145250  48  31.7450 N  63   7.1890 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145252  48  31.7420 N  63   7.1840 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145254  48  31.7400 N  63   7.1790 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145257  48  31.7350 N  63   7.1740 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145258  48  31.7340 N  63   7.1720 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145301  48  31.7300 N  63   7.1650 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145302  48  31.7280 N  63   7.1630 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145304  48  31.7250 N  63   7.1590 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145306  48  31.7230 N  63   7.1540 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145308  48  31.7200 N  63   7.1490 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145310  48  31.7170 N  63   7.1450 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145312  48  31.7150 N  63   7.1410 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145314  48  31.7120 N  63   7.1370 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145316  48  31.7090 N  63   7.1320 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145318  48  31.7060 N  63   7.1280 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145320  48  31.7030 N  63   7.1240 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145322  48  31.7000 N  63   7.1200 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145324  48  31.6970 N  63   7.1160 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145326  48  31.6940 N  63   7.1120 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145328  48  31.6920 N  63   7.1070 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145330  48  31.6890 N  63   7.1030 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145332  48  31.6860 N  63   7.0990 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145334  48  31.6830 N  63   7.0950 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145336  48  31.6800 N  63   7.0900 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145339  48  31.6760 N  63   7.0840 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145340  48  31.6750 N  63   7.0820 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145342  48  31.6720 N  63   7.0780 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145344  48  31.6700 N  63   7.0740 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145346  48  31.6670 N  63   7.0700 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145349  48  31.6630 N  63   7.0640 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145350  48  31.6620 N  63   7.0610 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145352  48  31.6590 N  63   7.0570 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145354  48  31.6560 N  63   7.0530 W   7.4        5.6       10.9        3.8        0.0        7.9 
050722  145356  48  31.6540 N  63   7.0480 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145358  48  31.6510 N  63   7.0440 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145401  48  31.6470 N  63   7.0380 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145402  48  31.6460 N  63   7.0360 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145404  48  31.6430 N  63   7.0320 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145406  48  31.6400 N  63   7.0270 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145409  48  31.6360 N  63   7.0210 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145411  48  31.6330 N  63   7.0170 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145412  48  31.6320 N  63   7.0150 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145414  48  31.6290 N  63   7.0110 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145416  48  31.6260 N  63   7.0060 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145419  48  31.6220 N  63   7.0000 W   7.3        5.6       10.9        3.8        0.0        7.9 
050722  145421  48  31.6190 N  63   6.9960 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145422  48  31.6170 N  63   6.9940 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145424  48  31.6140 N  63   6.9890 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145426  48  31.6120 N  63   6.9850 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145429  48  31.6080 N  63   6.9790 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145430  48  31.6060 N  63   6.9770 W   7.2        5.6       10.9        3.8        0.0        7.9 
050722  145433  48  31.6020 N  63   6.9710 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145435  48  31.5990 N  63   6.9670 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145437  48  31.5970 N  63   6.9620 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145439  48  31.5940 N  63   6.9580 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145441  48  31.5910 N  63   6.9540 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145443  48  31.5890 N  63   6.9500 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145445  48  31.5860 N  63   6.9460 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145447  48  31.5830 N  63   6.9410 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145449  48  31.5810 N  63   6.9370 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145451  48  31.5780 N  63   6.9330 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145453  48  31.5760 N  63   6.9290 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145455  48  31.5730 N  63   6.9240 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145457  48  31.5700 N  63   6.9200 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145459  48  31.5670 N  63   6.9160 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145500  48  31.5660 N  63   6.9140 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145503  48  31.5620 N  63   6.9080 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145505  48  31.5600 N  63   6.9030 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145507  48  31.5570 N  63   6.8990 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145509  48  31.5540 N  63   6.8950 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145511  48  31.5520 N  63   6.8910 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145513  48  31.5490 N  63   6.8860 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145515  48  31.5470 N  63   6.8820 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145517  48  31.5440 N  63   6.8780 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145519  48  31.5410 N  63   6.8740 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145521  48  31.5380 N  63   6.8700 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145523  48  31.5360 N  63   6.8660 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145525  48  31.5330 N  63   6.8620 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145527  48  31.5310 N  63   6.8570 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145529  48  31.5280 N  63   6.8530 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145531  48  31.5250 N  63   6.8490 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145533  48  31.5220 N  63   6.8450 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145535  48  31.5200 N  63   6.8410 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145537  48  31.5170 N  63   6.8370 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145539  48  31.5140 N  63   6.8320 W   7.1        5.6       10.9        3.8        0.0        7.9 
050722  145541  48  31.5120 N  63   6.8280 W   6.6        5.6       10.9        3.8        0.0        7.9 
050722  145543  48  31.5090 N  63   6.8240 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145545  48  31.5070 N  63   6.8200 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145547  48  31.5040 N  63   6.8160 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145549  48  31.5020 N  63   6.8110 W   6.7        5.6       10.9        3.8        0.0        7.9 
050722  145551  48  31.4990 N  63   6.8070 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145553  48  31.4960 N  63   6.8030 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145555  48  31.4940 N  63   6.7990 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145557  48  31.4910 N  63   6.7950 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145559  48  31.4890 N  63   6.7900 W   6.9        5.6       10.9        3.8        0.0        7.9 
050722  145601  48  31.4860 N  63   6.7860 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145603  48  31.4840 N  63   6.7820 W   6.8        5.6       10.9        3.8        0.0        7.9 
050722  145605  48  31.4810 N  63   6.7770 W   6.7        5.6       10.9        3.8        0.0        7.9 
050722  145607  48  31.4790 N  63   6.7730 W   7.0        5.6       10.9        3.8        0.0        7.9 
050722  145609  48  31.4760 N  63   6.7690 W   6.9        3.8*      10.9      114.5*       0.0        7.9 
050722  145611  48  31.4740 N  63   6.7650 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145613  48  31.4710 N  63   6.7610 W   6.8        3.8       10.9      114.5        0.0        7.9 
050722  145615  48  31.4680 N  63   6.7570 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145617  48  31.4660 N  63   6.7520 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145619  48  31.4630 N  63   6.7480 W   6.8        3.8       10.9      114.5        0.0        7.9 
050722  145621  48  31.4610 N  63   6.7440 W   7.0        3.8       10.9      114.5        0.0        7.9 
050722  145623  48  31.4580 N  63   6.7400 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145625  48  31.4550 N  63   6.7360 W   6.7        3.8       10.9      114.5        0.0        7.9 
050722  145627  48  31.4520 N  63   6.7330 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145629  48  31.4500 N  63   6.7290 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145631  48  31.4470 N  63   6.7240 W   7.0        3.8       10.9      114.5        0.0        7.9 
050722  145633  48  31.4440 N  63   6.7200 W   6.7        3.8       10.9      114.5        0.0        7.9 
050722  145635  48  31.4420 N  63   6.7160 W   7.0        3.8       10.9      114.5        0.0        7.9 
050722  145637  48  31.4390 N  63   6.7120 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145639  48  31.4360 N  63   6.7080 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145641  48  31.4340 N  63   6.7040 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145643  48  31.4310 N  63   6.7000 W   6.8        3.8       10.9      114.5        0.0        7.9 
050722  145645  48  31.4280 N  63   6.6960 W   6.8        3.8       10.9      114.5        0.0        7.9 
050722  145647  48  31.4260 N  63   6.6920 W   6.8        3.8       10.9      114.5        0.0        7.9 
050722  145649  48  31.4230 N  63   6.6880 W   6.8        3.8       10.9      114.5        0.0        7.9 
050722  145651  48  31.4200 N  63   6.6840 W   7.1        3.8       10.9      114.5        0.0        7.9 
050722  145653  48  31.4170 N  63   6.6810 W   6.8        3.8       10.9      114.5        0.0        7.9 
050722  145655  48  31.4140 N  63   6.6770 W   6.9        3.8       10.9      114.5        0.0        7.9 
050722  145657  48  31.4110 N  63   6.6740 W   6.6        3.8       10.9      114.5        0.0        7.9 
050722  145659  48  31.4080 N  63   6.6700 W   6.7        3.8       10.9      114.5        0.0        7.9 
050722  145701  48  31.4050 N  63   6.6660 W   6.8        3.8       10.9      114.5        0.0        7.9 
050722  145703  48  31.4020 N  63   6.6620 W   6.5        3.8       10.9      114.5        0.0        7.9 
050722  145705  48  31.4000 N  63   6.6590 W   6.6        3.8       10.9      114.5        0.0        7.9 
050722  145707  48  31.3980 N  63   6.6550 W   6.5        3.8       10.9      114.5        0.0        7.9 
050722  145709  48  31.3950 N  63   6.6510 W   6.2        3.8       10.9      114.5        0.0        7.9 
050722  145711  48  31.3930 N  63   6.6480 W   6.3        3.8       10.9      114.5        0.0        7.9 
050722  145713  48  31.3900 N  63   6.6440 W   6.3        3.8       10.9      114.5        0.0        7.9 
050722  145715  48  31.3880 N  63   6.6400 W   6.2        3.8       10.9      114.5        0.0        7.9 
050722  145717  48  31.3860 N  63   6.6370 W   6.0        3.8       10.9      114.5        0.0        7.9 
050722  145719  48  31.3830 N  63   6.6330 W   6.2        3.8       10.9      114.5        0.0        7.9 
050722  145721  48  31.3810 N  63   6.6300 W   5.9        3.8       10.9      114.5        0.0        7.9 
050722  145723  48  31.3780 N  63   6.6260 W   6.0        3.8       10.9      114.5        0.0        7.9 
050722  145725  48  31.3760 N  63   6.6230 W   6.0        3.8       10.9      114.5        0.0        7.9 
050722  145727  48  31.3730 N  63   6.6190 W   6.0        3.8       10.9      114.5        0.0        7.9 
050722  145729  48  31.3710 N  63   6.6160 W   5.9        3.8       10.9      114.5        0.0        7.9 
050722  145731  48  31.3690 N  63   6.6130 W   5.9        3.8       10.9        3.8*       0.0        7.9 
050722  145733  48  31.3660 N  63   6.6090 W   5.8        3.8       10.9        3.8        0.0        7.9 
050722  145735  48  31.3640 N  63   6.6060 W   6.0        3.8       10.9        3.8        0.0        7.9 
050722  145737  48  31.3610 N  63   6.6030 W   5.8        3.8       10.9        3.8        0.0        7.9 
050722  145739  48  31.3590 N  63   6.5990 W   5.9        3.8       10.9        3.8        0.0        7.9 
050722  145741  48  31.3570 N  63   6.5960 W   5.8        3.8       10.9        3.8        0.0        7.9 
050722  145743  48  31.3540 N  63   6.5930 W   5.6        3.8       10.9        3.8        0.0        7.9 
050722  145745  48  31.3520 N  63   6.5900 W   5.6        3.8       10.9        3.8        0.0        7.9 
050722  145747  48  31.3500 N  63   6.5860 W   5.4        3.8       10.9        3.8        0.0        7.9 
050722  145749  48  31.3480 N  63   6.5830 W   4.9        3.8       10.9        3.8        0.0        7.9 
050722  145751  48  31.3460 N  63   6.5810 W   4.6        3.8       10.9        7.1*       0.0        7.9 
050722  145753  48  31.3440 N  63   6.5780 W   4.0        3.8       10.9        7.1        0.0       97.7*
050722  145755  48  31.3430 N  63   6.5760 W   3.6        3.8       10.9        7.1        0.0       97.7 
050722  145757  48  31.3420 N  63   6.5740 W   3.6        3.2*      10.9        6.4*       0.0       97.7 
050722  145759  48  31.3400 N  63   6.5720 W   3.1        3.2       10.9        6.4        0.0      116.1*
050722  145801  48  31.3390 N  63   6.5710 W   3.1        3.2       10.9        6.4        0.0      116.1 
050722  145803  48  31.3370 N  63   6.5690 W   2.8        3.2       10.9        6.8*       0.0      116.1 
050722  145805  48  31.3370 N  63   6.5680 W   2.8        3.2       10.9        6.8        0.0      121.0*
050722  145807  48  31.3360 N  63   6.5660 W   2.2        3.2       10.9        7.0*       0.0      121.0 
050722  145809  48  31.3350 N  63   6.5650 W   2.4        3.2       10.9        7.0        0.0      121.0 
050722  145811  48  31.3340 N  63   6.5640 W   2.5        3.2       10.9        7.0        0.0      121.8*
050722  145813  48  31.3330 N  63   6.5620 W   2.4        3.2       10.9        6.3*       0.0      121.8 
050722  145815  48  31.3320 N  63   6.5610 W   2.0        3.2        2.6*       6.3        0.0      121.8 
050722  145817  48  31.3310 N  63   6.5600 W   2.2        3.2        2.6        6.3        0.0      188.3*
050722  145819  48  31.3310 N  63   6.5590 W   2.2        3.2        2.6        6.1*       0.0      188.3 
050722  145821  48  31.3300 N  63   6.5570 W   1.7        3.2        2.6        6.1        0.0       75.2*
050722  145823  48  31.3290 N  63   6.5560 W   2.4        3.4*       2.6        6.5*       0.0       75.2 
050722  145825  48  31.3280 N  63   6.5550 W   1.8        3.4        2.6        6.5        0.0       75.2 
050722  145827  48  31.3270 N  63   6.5540 W   2.2        3.4        2.6        6.5        0.0      113.0*
050722  145829  48  31.3270 N  63   6.5520 W   1.7        3.4        2.5*       5.8*       0.0      113.0 
050722  145831  48  31.3260 N  63   6.5520 W   2.1        3.4        2.5        5.8        0.0      113.0 
050722  145833  48  31.3250 N  63   6.5510 W   1.6        3.4        2.5        5.8        0.0      128.9*
050722  145835  48  31.3250 N  63   6.5490 W   2.3        3.4        2.5        8.4*       0.0      128.9 
050722  145837  48  31.3240 N  63   6.5480 W   1.9        3.9*       2.5        8.4        0.0      132.4*
050722  145839  48  31.3230 N  63   6.5470 W   1.9        3.9        2.5        3.7*       0.0      132.4 
050722  145841  48  31.3220 N  63   6.5460 W   1.9        3.9        2.5        3.7        0.0      132.4 
050722  145843  48  31.3210 N  63   6.5450 W   1.8        3.9        2.5        3.7        0.0      135.9*
050722  145845  48  31.3210 N  63   6.5440 W   1.8        3.9        2.5        5.8*       0.0      135.9 
050722  145847  48  31.3200 N  63   6.5430 W   2.0        3.9        2.5        5.8        0.0      135.9 
050722  145849  48  31.3190 N  63   6.5420 W   1.9        3.9       12.2*       5.8        0.0      135.0*
050722  145851  48  31.3190 N  63   6.5410 W   2.1        3.9       12.2        5.8        0.0      135.0 
050722  145853  48  31.3180 N  63   6.5400 W   1.7        3.9       12.2        5.8        0.0      135.0 
050722  145855  48  31.3170 N  63   6.5390 W   1.6        3.9        2.6*       5.8*       0.0      139.4*
050722  145857  48  31.3170 N  63   6.5380 W   2.1        3.9        2.6        5.8        0.0      139.4 
050722  145859  48  31.3160 N  63   6.5360 W   1.7        3.9        2.6        5.4*       0.0      140.8*
050722  145901  48  31.3150 N  63   6.5350 W   2.1        3.9        6.2*       5.4        0.0      140.8 
050722  145903  48  31.3140 N  63   6.5340 W   1.8        3.9        6.2        5.4        0.0      140.8 
050722  145905  48  31.3130 N  63   6.5330 W   1.8        3.9        6.2        7.7*       0.0      144.3*
050722  145907  48  31.3130 N  63   6.5320 W   2.0        3.9       12.0*       7.7        0.0      144.3 
050722  145909  48  31.3120 N  63   6.5300 W   1.8        3.9       12.0        7.7        0.0      144.3 
050722  145911  48  31.3110 N  63   6.5290 W   2.2        3.9       12.0        5.4*       0.0      148.2*
050722  145913  48  31.3110 N  63   6.5280 W   1.6        3.9       12.0        5.4        0.0      148.2 
050722  145915  48  31.3100 N  63   6.5270 W   2.2        3.8*      12.0        3.5*       0.0      148.2 
050722  145917  48  31.3090 N  63   6.5260 W   1.7        3.8       12.0        3.5        0.0      147.8*
050722  145919  48  31.3090 N  63   6.5250 W   1.9        3.8       12.0        3.5        0.0      147.8 
050722  145921  48  31.3080 N  63   6.5240 W   1.8        3.8        2.6*       5.2*       0.0      147.8 
050722  145923  48  31.3070 N  63   6.5230 W   2.2        3.8        2.6        5.2        0.0      152.6*
050722  145925  48  31.3070 N  63   6.5210 W   1.4        3.8        2.6        5.2        0.0      152.6 
050722  145927  48  31.3060 N  63   6.5200 W   2.4        3.7*       2.6        5.3*       0.0      153.1*
050722  145929  48  31.3050 N  63   6.5190 W   1.3        3.7        2.6        5.3        0.0      153.1 
050722  145931  48  31.3040 N  63   6.5180 W   2.3        3.7        2.6        5.2*       0.0      153.1 
050722  145933  48  31.3040 N  63   6.5170 W   1.5        3.7        2.9*       5.2        0.0      157.0*
050722  145935  48  31.3030 N  63   6.5160 W   2.1        3.7        2.9        5.2        0.0      157.0 
050722  145937  48  31.3020 N  63   6.5150 W   1.7        3.7        2.9        5.6*       0.0      157.0 
050722  145939  48  31.3020 N  63   6.5140 W   2.0        3.7        2.9        5.6        0.0      159.7*
050722  145941  48  31.3010 N  63   6.5130 W   1.7        3.5*       2.9        5.5*       0.0      159.7 
050722  145943  48  31.3000 N  63   6.5120 W   2.1        3.5        2.9        5.5        0.0      159.7 
050722  145945  48  31.2990 N  63   6.5110 W   1.7        3.5        2.9        5.5        0.0      164.5*
050722  145947  48  31.2990 N  63   6.5100 W   1.9        3.5        2.4*       7.5*       0.0      164.5 
050722  145949  48  31.2980 N  63   6.5090 W   1.8        3.5        2.4        7.5        0.0      165.0*
050722  145951  48  31.2970 N  63   6.5080 W   1.8        3.5        2.4        7.5        0.0      165.0 
050722  145953  48  31.2970 N  63   6.5060 W   1.9        3.8*       2.4        3.5*       0.0      165.0 
050722  145955  48  31.2960 N  63   6.5050 W   1.8        3.8        2.4        3.5        0.0      169.4*
050722  145957  48  31.2950 N  63   6.5040 W   1.8        3.8        2.4        5.9*       0.0      169.4 
050722  145959  48  31.2950 N  63   6.5030 W   1.9        3.8        2.3*       5.9        0.0      169.4 
050722  150001  48  31.2940 N  63   6.5010 W   1.7        3.8        2.3        5.9        0.0      172.0*
050722  150003  48  31.2930 N  63   6.5000 W   1.9        3.8        2.3        5.7*       0.0      172.0 
050722  150005  48  31.2930 N  63   6.4990 W   1.9        3.8        2.3        5.7        0.0      172.0 
050722  150007  48  31.2920 N  63   6.4980 W   1.8        3.8*       2.3        5.7        0.0      180.3*
050722  150009  48  31.2910 N  63   6.4970 W   1.9        3.8        2.3       20.0*       0.0      180.3 
050722  150011  48  31.2910 N  63   6.4960 W   1.6        3.8        2.3       20.0        0.0      169.4*
050722  150013  48  31.2900 N  63   6.4950 W   1.9        3.8        2.7*      20.0        0.0      169.4 
050722  150015  48  31.2900 N  63   6.4940 W   1.7        3.8        2.7       20.0        0.0      169.4 
050722  150017  48  31.2890 N  63   6.4930 W   2.0        3.8        2.7       20.0        0.0      179.9*
050722  150019  48  31.2880 N  63   6.4920 W   1.7        3.8        2.7       35.7*       0.0      179.9 
050722  150021  48  31.2880 N  63   6.4910 W   1.7        3.7*       2.7       35.7        0.0      179.9 
050722  150023  48  31.2870 N  63   6.4900 W   1.8        3.7        2.7       35.7        0.0      181.2*
050722  150025  48  31.2860 N  63   6.4880 W   1.6        3.7        2.7       35.7        0.0      181.2 
