FileName: C:\2005NE~1\GP017.TXT
Local Time: Sun Jul 24 12:44:54 2005

Ship: Marco Michel Trip: 05 Tow: gp017
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050724  154456  48  10.8010 N  64  44.1260 W   4.1        2.8*       2.3*       1.6*       0.0       10.6*
050724  155412  48  11.1690 N  64  43.4790 W   1.5        4.0       11.0        2.5        0.0      101.6*
050724  155414  48  11.1690 N  64  43.4770 W   2.2        4.0       11.0        2.5        0.0      101.6 
050724  155416  48  11.1700 N  64  43.4760 W   1.5        4.0       11.0        2.5        0.0       97.7*
050724  155418  48  11.1700 N  64  43.4750 W   1.8        4.0       11.0        2.5        0.0       97.7 
050724  155420  48  11.1700 N  64  43.4730 W   1.8        4.0       11.0       11.1*       0.0       97.7 
050724  155422  48  11.1710 N  64  43.4710 W   1.7        4.0       11.0       11.1        0.0       99.0*
050724  155424  48  11.1710 N  64  43.4700 W   2.0        4.0       11.0       11.1        0.0       99.0 
050724  155426  48  11.1710 N  64  43.4680 W   1.6        4.0       11.0       11.1        0.0       99.0 
050724  155428  48  11.1710 N  64  43.4660 W   1.8        4.0       11.0       11.1        0.0       99.0*
050724  155430  48  11.1720 N  64  43.4650 W   1.7        4.0       11.0       11.1        0.0       99.0 
050724  155432  48  11.1720 N  64  43.4630 W   1.9        4.0       11.0       11.1        0.0       99.0 
050724  155434  48  11.1730 N  64  43.4620 W   1.8        4.0       11.0       11.1        0.0      100.3*
050724  155436  48  11.1730 N  64  43.4600 W   1.8        4.0       11.0        9.6*       0.0      100.3 
050724  155438  48  11.1730 N  64  43.4590 W   2.0        4.0       11.0        9.6        0.0       99.9*
050724  155440  48  11.1730 N  64  43.4570 W   1.6        4.0       11.0        9.6        0.0       99.9 
050724  155442  48  11.1730 N  64  43.4550 W   1.8        4.0       11.0        9.6        0.0       99.9 
050724  155444  48  11.1740 N  64  43.4540 W   1.8        4.0       11.0        9.6        0.0       99.0*
050724  155446  48  11.1740 N  64  43.4530 W   1.7        4.0       11.0        9.6        0.0       99.0 
050724  155448  48  11.1750 N  64  43.4510 W   1.7        4.0       11.5*       9.6        0.0       99.0 
050724  155450  48  11.1750 N  64  43.4500 W   1.7        4.0       11.5        9.6        0.0       99.9*
050724  155452  48  11.1750 N  64  43.4490 W   1.7        4.0       11.5        3.8*       0.0       99.9 
050724  155454  48  11.1750 N  64  43.4470 W   1.8        4.0       11.5        3.8        0.0       99.4*
050724  155456  48  11.1760 N  64  43.4450 W   1.8        4.0       11.5        3.8        0.0       99.4 
050724  155458  48  11.1770 N  64  43.4430 W   1.7        4.0       11.5        3.8        0.0       99.4 
050724  155500  48  11.1770 N  64  43.4420 W   1.7        4.0       11.5        3.8        0.0      100.3*
050724  155502  48  11.1770 N  64  43.4400 W   1.7        4.0       11.5        3.8        0.0      100.3 
050724  155504  48  11.1770 N  64  43.4390 W   1.6        4.0       11.5        3.8        0.0      100.3 
050724  155506  48  11.1780 N  64  43.4370 W   2.0        4.0       11.5        3.8        0.0       99.4*
050724  155508  48  11.1780 N  64  43.4350 W   1.7        4.0       11.5        4.6*       0.0       99.4 
050724  155510  48  11.1780 N  64  43.4340 W   1.8        4.0       11.5        4.6        0.0      101.2*
050724  155512  48  11.1780 N  64  43.4320 W   2.0        4.0       11.5        4.6        0.0      101.2 
050724  155514  48  11.1790 N  64  43.4310 W   1.7        4.0       11.5        4.6        0.0      101.2 
050724  155516  48  11.1790 N  64  43.4290 W   2.0        4.0       11.5        4.6        0.0       98.1*
050724  155518  48  11.1800 N  64  43.4270 W   1.8        4.0       11.5        4.6        0.0       98.1 
050724  155520  48  11.1800 N  64  43.4260 W   2.0        4.0       11.5        4.6        0.0       98.1 
050724  155522  48  11.1800 N  64  43.4240 W   1.8        4.0       11.5        4.6        0.0      101.6*
050724  155524  48  11.1810 N  64  43.4220 W   1.8        4.0       11.5        4.6        0.0      101.6 
050724  155526  48  11.1810 N  64  43.4210 W   2.0        4.0       11.5        4.6        0.0      101.6 
050724  155528  48  11.1810 N  64  43.4190 W   1.7        4.0       11.5       10.4*       0.0      110.8*
050724  155530  48  11.1810 N  64  43.4180 W   2.0        4.0       11.5       10.4        0.0      110.8 
050724  155532  48  11.1810 N  64  43.4160 W   1.5        4.0       11.5       10.4        0.0       92.8*
050724  155534  48  11.1820 N  64  43.4140 W   2.1        4.0       11.5       10.4        0.0       92.8 
050724  155536  48  11.1820 N  64  43.4130 W   1.6        4.0       11.5       10.4        0.0       92.8 
050724  155538  48  11.1820 N  64  43.4110 W   2.0        4.0       11.5        3.7*       0.0       95.9*
050724  155540  48  11.1830 N  64  43.4100 W   1.6        4.0       11.5        3.7        0.0       95.9 
050724  155543  48  11.1830 N  64  43.4080 W   1.1        4.0       11.5        3.7        0.0       95.9 
050724  155544  48  11.1820 N  64  43.4080 W   1.0        4.0       11.5       14.7*       0.0      198.8*
050724  155546  48  11.1820 N  64  43.4070 W   1.0        4.0       11.9*      14.7        0.0      198.8 
050724  155548  48  11.1820 N  64  43.4070 W   0.9        4.0       11.9       14.7        0.0      198.8 
050724  155551  48  11.1820 N  64  43.4060 W   1.1        4.0       11.9       14.7        0.0      198.8 
050724  155552  48  11.1810 N  64  43.4060 W   1.1        4.0       11.9       14.7        0.0      198.8 
050724  155554  48  11.1810 N  64  43.4060 W   0.8        4.0       11.9       14.7        0.0      198.8 
050724  155556  48  11.1810 N  64  43.4050 W   0.9        4.0       11.9       14.7        0.0      198.8 
050724  155558  48  11.1800 N  64  43.4050 W   0.9        4.0       11.9       14.7        0.0      198.8 
050724  155600  48  11.1800 N  64  43.4050 W   0.9        4.0       11.9       14.7        0.0      114.4*
050724  155602  48  11.1790 N  64  43.4050 W   0.9        4.0       11.9       14.7        0.0      114.4 
050724  155604  48  11.1790 N  64  43.4040 W   1.0        4.0       11.9       14.7        0.0      114.4 
050724  155606  48  11.1790 N  64  43.4030 W   1.0        4.0       11.9       14.7        0.0       87.5*
050724  155608  48  11.1790 N  64  43.4030 W   0.9        4.0       11.9       14.7        0.0       87.5 
050724  155610  48  11.1780 N  64  43.4030 W   1.1        4.0       11.9       14.7        0.0       87.5 
050724  155613  48  11.1780 N  64  43.4020 W   0.6        4.0       11.9       14.7        0.0       87.5 
050724  155614  48  11.1780 N  64  43.4020 W   0.9        4.0       11.9       14.7        0.0       87.5 
050724  155616  48  11.1770 N  64  43.4030 W   1.1        4.0       11.9       14.7        0.0       87.5 
050724  155618  48  11.1770 N  64  43.4020 W   0.6        4.0       11.9       14.7        0.0       87.5 
050724  155620  48  11.1770 N  64  43.4020 W   1.0        4.0       11.9       14.7        0.0       87.5 
050724  155622  48  11.1760 N  64  43.4010 W   0.9        4.0       11.9       14.7        0.0       87.5 
050724  155624  48  11.1750 N  64  43.4010 W   0.8        4.0       11.9       14.7        0.0       87.5 
050724  155626  48  11.1750 N  64  43.4010 W   1.2        4.0       11.9       14.7        0.0       87.5 
050724  155628  48  11.1750 N  64  43.4000 W   0.8        4.0       11.9       14.7        0.0       87.5 
050724  155630  48  11.1740 N  64  43.4000 W   0.9        4.0       11.9       14.7        0.0       87.5 
050724  155632  48  11.1740 N  64  43.4000 W   1.2        4.0       11.9       14.7        0.0       92.4*
050724  155634  48  11.1740 N  64  43.4000 W   0.5        4.0       11.9       14.7        0.0       92.4 
050724  155636  48  11.1730 N  64  43.3990 W   1.3        4.0       11.9       14.7        0.0       92.4 
050724  155638  48  11.1730 N  64  43.3990 W   0.8        4.0       11.9       14.7        0.0       92.4 
050724  155640  48  11.1730 N  64  43.3990 W   0.8        4.0       11.9       14.7        0.0       92.4 
050724  155642  48  11.1720 N  64  43.3980 W   1.1        4.0       11.9        2.9*       0.0       92.4 
050724  155645  48  11.1720 N  64  43.3980 W   0.6        4.0       11.9        2.9        0.0       92.4 
050724  155646  48  11.1720 N  64  43.3980 W   1.0        4.0       11.9        2.9        0.0       92.4 
050724  155648  48  11.1720 N  64  43.3980 W   1.1        4.0       11.9        2.9        0.0       92.4 
050724  155650  48  11.1710 N  64  43.3980 W   0.8        4.0       11.9        2.9        0.0       92.4 
050724  155652  48  11.1700 N  64  43.3980 W   1.4        4.0       11.9        2.9        0.0       92.4 
050724  155655  48  11.1700 N  64  43.3970 W   0.6        4.0       11.9        2.9        0.0       92.4 
050724  155656  48  11.1700 N  64  43.3970 W   1.1        4.0       11.9        3.4*       0.0       92.4 
050724  155658  48  11.1690 N  64  43.3970 W   0.5        4.0       11.9        3.4        0.0       92.4 
050724  155701  48  11.1690 N  64  43.3970 W   1.2        3.1*      11.9        3.4        0.0       92.4 
050724  155703  48  11.1680 N  64  43.3970 W   0.7        3.1       11.9       11.6*       0.0       92.4 
050724  155705  48  11.1670 N  64  43.3960 W   1.1        3.1       11.9       11.6        0.0       92.4 
050724  155706  48  11.1670 N  64  43.3960 W   1.0        3.1        3.1*      11.6        0.0       92.4 
050724  155708  48  11.1670 N  64  43.3960 W   0.6        3.1        3.1       11.6        0.0       92.4 
050724  155711  48  11.1660 N  64  43.3960 W   1.0        3.1        3.1       11.6        0.0      107.8*
050724  155713  48  11.1660 N  64  43.3960 W   0.6        3.1        3.1        5.5*       0.0      107.8 
050724  155715  48  11.1660 N  64  43.3950 W   1.0        3.1        3.1        5.5        0.0      107.8 
050724  155717  48  11.1650 N  64  43.3950 W   0.7        3.1        3.1        5.5        0.0       85.3*
050724  155719  48  11.1650 N  64  43.3940 W   0.8        3.1        3.1        5.5        0.0       85.3 
050724  155721  48  11.1650 N  64  43.3940 W   1.0        3.1        3.1        5.5        0.0       91.9*
050724  155723  48  11.1640 N  64  43.3940 W   0.3        3.1        3.1        5.5        0.0       91.9 
050724  155725  48  11.1640 N  64  43.3940 W   1.4        3.1        3.1        5.5        0.0       91.9 
050724  155727  48  11.1630 N  64  43.3930 W   0.8        4.7*       3.1        5.5        0.0       91.9 
050724  155729  48  11.1630 N  64  43.3930 W   1.1        4.7        3.1        5.3*       0.0       91.9 
050724  155731  48  11.1620 N  64  43.3930 W   0.9        4.7        3.1        5.3        0.0       91.9 
050724  155733  48  11.1620 N  64  43.3930 W   0.7        4.7        6.3*       5.3        0.0       91.9 
050724  155735  48  11.1620 N  64  43.3930 W   1.0        4.7        6.3        5.3        0.0       91.9 
050724  155737  48  11.1620 N  64  43.3930 W   0.7        4.7        6.3        5.3        0.0       91.9 
050724  155739  48  11.1610 N  64  43.3930 W   0.8        4.7        6.3        5.3        0.0      150.9*
050724  155741  48  11.1610 N  64  43.3920 W   0.7        7.1*       6.3        5.3        0.0      150.9 
050724  155743  48  11.1610 N  64  43.3920 W   0.6        7.1        6.3        5.3        0.0      150.9 
050724  155745  48  11.1600 N  64  43.3920 W   0.9        7.1        6.3        0.2*       0.0      150.9 
050724  155747  48  11.1600 N  64  43.3920 W   0.4        7.1       10.7*       0.2        0.0      150.9 
050724  155749  48  11.1600 N  64  43.3910 W   1.1        7.1       10.7        0.2        0.0      150.9 
050724  155751  48  11.1590 N  64  43.3920 W   0.7        7.1       10.7        2.6*       0.0      150.9 
050724  155753  48  11.1590 N  64  43.3920 W   1.0        7.1       10.7        2.6        0.0      150.9 
050724  155755  48  11.1590 N  64  43.3920 W   0.8        7.1       10.7        4.9*       0.0      120.1*
050724  155757  48  11.1580 N  64  43.3920 W   0.8        7.1       10.7        4.9        0.0      120.1 
050724  155759  48  11.1580 N  64  43.3920 W   0.6        7.1       10.7        4.9        0.0       80.5*
050724  155801  48  11.1580 N  64  43.3920 W   0.8        7.1       10.7       11.3*       0.0       80.5 
050724  155803  48  11.1570 N  64  43.3910 W   0.5        7.1       10.7       11.3        0.0       80.5 
050724  155805  48  11.1570 N  64  43.3910 W   0.9        7.1       10.7        4.5*       0.0       91.1*
050724  155807  48  11.1570 N  64  43.3910 W   0.6        7.1       10.7        4.5        0.0       91.1 
050724  155809  48  11.1570 N  64  43.3900 W   0.8        7.1       10.7        4.5        0.0       91.1 
050724  155811  48  11.1560 N  64  43.3910 W   0.7        7.1       10.7        4.5        0.0       69.9*
050724  155813  48  11.1560 N  64  43.3900 W   0.6        7.1       10.7        4.5        0.0       69.9 
050724  155815  48  11.1550 N  64  43.3900 W   0.8        7.1       10.7        4.5        0.0       99.9*
050724  155817  48  11.1550 N  64  43.3900 W   0.4        7.1       10.7        3.6*       0.0       99.9 
050724  155819  48  11.1550 N  64  43.3900 W   0.7        7.1       10.7        3.6        0.0       99.9 
050724  155821  48  11.1550 N  64  43.3900 W   0.4       13.4*      10.7       12.4*       0.0       72.1*
050724  155823  48  11.1540 N  64  43.3900 W   0.8       13.4       10.7       12.4        0.0       72.1 
050724  155825  48  11.1540 N  64  43.3900 W   0.6       13.4       10.7       12.4        0.0       72.1 
050724  155827  48  11.1540 N  64  43.3890 W   0.6       13.4       10.7       12.4        0.0       99.0*
050724  155829  48  11.1530 N  64  43.3900 W   0.5       13.4       10.7       12.4        0.0       99.0 
050724  155831  48  11.1530 N  64  43.3890 W   0.7       13.4       10.7       12.4        0.0       99.0 
050724  155833  48  11.1530 N  64  43.3890 W   0.6       13.4       10.7       12.4        0.0       61.6*
050724  155835  48  11.1530 N  64  43.3890 W   1.1       13.4       10.7       12.4        0.0       61.6 
050724  155837  48  11.1520 N  64  43.3890 W   0.4       13.4       10.7       12.4        0.0       44.4*
050724  155839  48  11.1520 N  64  43.3880 W   1.3       13.4       10.7       12.4        0.0       44.4 
050724  155841  48  11.1510 N  64  43.3870 W   0.4       13.4       10.7       12.4        0.0       44.4 
050724  155843  48  11.1510 N  64  43.3870 W   1.3       13.4       10.7        6.8*       0.0       97.7*
050724  155845  48  11.1510 N  64  43.3870 W   0.7       13.4       10.7        6.8        0.0       97.7 
050724  155847  48  11.1510 N  64  43.3860 W   1.0       13.4       10.7        3.2*       0.0       90.6*
050724  155849  48  11.1500 N  64  43.3850 W   1.1       13.4       10.7        3.2        0.0       90.6 
050724  155851  48  11.1500 N  64  43.3850 W   1.0       13.4       10.7        3.2        0.0       90.6 
050724  155853  48  11.1500 N  64  43.3840 W   1.2       13.4       10.7        1.6*       0.0        6.2*
050724  155855  48  11.1500 N  64  43.3830 W   1.3       13.4       10.7        1.6        0.0        6.2 
