FileName: C:\2005NE~1\GP211.TXT
Local Time: Sat Jul 30 17:14:14 2005

Ship: Marco Michel Trip: 06 Tow: gp211
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  201416  47  35.0280 N  62  29.5930 W   3.9        2.9*       2.7*      47.0*       0.0       26.8*
050730  202331  47  34.5710 N  62  29.2270 W   1.8        2.2       11.1       10.0        0.0       80.5 
050730  202333  47  34.5700 N  62  29.2260 W   2.3        2.2       11.1        9.2*       0.0       83.1*
050730  202335  47  34.5690 N  62  29.2240 W   1.9        2.2       11.1        9.2        0.0       83.1 
050730  202337  47  34.5670 N  62  29.2240 W   2.1        2.2       11.1        9.3*       0.0       82.3*
050730  202339  47  34.5660 N  62  29.2220 W   2.1        2.2       11.1        9.3        0.0       82.3 
050730  202341  47  34.5650 N  62  29.2210 W   2.4        2.2       11.1        9.3        0.0       82.3 
050730  202343  47  34.5640 N  62  29.2200 W   1.9        2.2       11.1        9.4*       0.0       81.4*
050730  202345  47  34.5630 N  62  29.2190 W   2.1        2.2       11.1        9.4        0.0       81.4 
050730  202347  47  34.5630 N  62  29.2180 W   2.3        2.2       11.1        9.4        0.0       81.4 
050730  202349  47  34.5610 N  62  29.2170 W   2.2        2.2       11.1        9.2*       0.0       82.3*
050730  202351  47  34.5600 N  62  29.2160 W   2.2        2.2       11.1        9.2        0.0       82.3 
050730  202353  47  34.5600 N  62  29.2140 W   1.8        2.2       11.1        9.4*       0.0       79.6*
050730  202355  47  34.5590 N  62  29.2140 W   2.7        2.2       11.1        9.4        0.0       79.6 
050730  202357  47  34.5580 N  62  29.2120 W   2.1        2.2       11.1        9.4        0.0       79.6 
050730  202359  47  34.5570 N  62  29.2110 W   2.1        2.2       11.1        9.7*       0.0       84.0*
050730  202401  47  34.5560 N  62  29.2100 W   2.3        2.2       11.1        9.7        0.0       84.0 
050730  202403  47  34.5560 N  62  29.2090 W   2.3        2.2       11.1        9.7        0.0       84.0 
050730  202405  47  34.5550 N  62  29.2080 W   1.9        2.2       11.1        9.7        0.0       76.5*
050730  202407  47  34.5540 N  62  29.2070 W   2.4        2.2       11.1        9.7        0.0       76.5 
050730  202409  47  34.5530 N  62  29.2050 W   1.9        2.2       11.1        9.7        0.0       87.1*
050730  202411  47  34.5530 N  62  29.2040 W   2.5        2.2       11.1        9.7        0.0       87.1 
050730  202413  47  34.5520 N  62  29.2030 W   2.1        2.2       11.1        9.7        0.0       87.1 
050730  202415  47  34.5510 N  62  29.2020 W   1.7        2.2       11.1       18.5*       0.0      100.7*
050730  202417  47  34.5500 N  62  29.2010 W   0.9        2.2       11.1       18.5        0.0      100.7 
050730  202419  47  34.5500 N  62  29.2000 W   2.1        2.2       11.1       18.5        0.0      100.7 
050730  202421  47  34.5500 N  62  29.1980 W   0.9        2.5*      11.1       18.5        0.0       55.4*
050730  202423  47  34.5500 N  62  29.1980 W   1.5        2.5       11.1       18.5        0.0       55.4 
050730  202425  47  34.5490 N  62  29.1970 W   0.7        2.5       11.1        6.7*       0.0      105.1*
050730  202427  47  34.5500 N  62  29.1970 W   1.2        2.5       11.1        6.7        0.0      105.1 
050730  202429  47  34.5490 N  62  29.1960 W   0.9        2.5       11.1        6.7        0.0      105.1 
050730  202431  47  34.5490 N  62  29.1940 W   1.3        2.5       11.1       11.1*       0.0       80.5*
050730  202433  47  34.5490 N  62  29.1940 W   1.2        2.5       11.1       11.1        0.0       80.5 
050730  202435  47  34.5480 N  62  29.1930 W   0.7        2.5       11.1        8.6*       0.0       80.5 
050730  202437  47  34.5490 N  62  29.1930 W   1.9        2.5       11.1        8.6        0.0      153.1*
050730  202439  47  34.5480 N  62  29.1920 W   0.3        2.5       11.1        8.6        0.0      153.1 
050730  202441  47  34.5480 N  62  29.1910 W   1.1        2.5       11.1       15.2*       0.0       10.6*
050730  202443  47  34.5480 N  62  29.1900 W   1.0        2.5       11.1       15.2        0.0       10.6 
050730  202445  47  34.5480 N  62  29.1900 W   0.2        2.5       11.1       15.2        0.0       10.6 
050730  202447  47  34.5480 N  62  29.1890 W   1.2        2.5       11.1       15.2        0.0       91.1*
050730  202449  47  34.5480 N  62  29.1880 W   0.7        2.5       11.1       15.2        0.0       91.1 
050730  202451  47  34.5480 N  62  29.1870 W   0.7        2.5       11.1        3.8*       0.0       91.1 
050730  202453  47  34.5480 N  62  29.1870 W   0.9        2.5       11.1        3.8        0.0       91.1 
050730  202455  47  34.5480 N  62  29.1860 W   0.8        2.5       11.1        3.8        0.0       91.1 
050730  202457  47  34.5480 N  62  29.1860 W   0.6        2.5       11.1       24.6*       0.0       91.1 
050730  202459  47  34.5480 N  62  29.1850 W   0.4        2.5       11.1       24.6        0.0       91.1 
050730  202501  47  34.5480 N  62  29.1850 W   1.4        2.5       11.1       24.6        0.0       91.1 
050730  202503  47  34.5480 N  62  29.1840 W   0.3        2.5       11.1       24.6        0.0       91.1 
050730  202505  47  34.5490 N  62  29.1830 W   1.0        2.5       11.1       24.6        0.0       91.1 
050730  202507  47  34.5490 N  62  29.1830 W   0.5        2.5       11.1        9.4*       0.0       91.1 
050730  202509  47  34.5490 N  62  29.1820 W   0.7        2.1*      11.1        9.4        0.0       91.1 
050730  202511  47  34.5490 N  62  29.1820 W   0.5        2.1       11.1        9.4        0.0       91.1 
050730  202513  47  34.5490 N  62  29.1820 W   1.2        2.1       11.1        5.6*       0.0       91.1 
050730  202515  47  34.5490 N  62  29.1810 W   0.5        2.1       11.1        5.6        0.0       83.6*
050730  202517  47  34.5490 N  62  29.1800 W   0.9        2.1       11.1        4.0*       0.0       83.6 
050730  202519  47  34.5500 N  62  29.1800 W   0.6        2.1       11.1        4.0        0.0       72.1*
050730  202521  47  34.5490 N  62  29.1800 W   0.4        2.1       11.1        4.0        0.0       72.1 
050730  202523  47  34.5490 N  62  29.1790 W   0.6        2.1       11.1        9.2*       0.0       72.1 
050730  202525  47  34.5490 N  62  29.1790 W   0.7        2.1       11.1        9.2        0.0      111.3*
050730  202527  47  34.5500 N  62  29.1780 W   0.7        2.1       11.1        9.2        0.0      111.3 
050730  202529  47  34.5500 N  62  29.1770 W   1.6        2.1       11.1       28.6*       0.0      111.3 
050730  202531  47  34.5500 N  62  29.1770 W   0.6        2.1       11.1       28.6        0.0        8.8*
050730  202533  47  34.5490 N  62  29.1760 W   1.9        2.1       11.1       28.6        0.0        8.8 
050730  202535  47  34.5490 N  62  29.1750 W   0.9        2.1       11.1       28.6        0.0      114.8*
050730  202537  47  34.5500 N  62  29.1750 W   1.6        2.1       11.1       28.6        0.0      114.8 
050730  202539  47  34.5500 N  62  29.1740 W   0.8        2.1       11.1        0.2*       0.0      114.8 
050730  202541  47  34.5500 N  62  29.1730 W   1.2        2.1        3.1*       0.2        0.0       55.0*
050730  202543  47  34.5500 N  62  29.1730 W   0.7        2.1        3.1        0.2        0.0       55.0 
050730  202545  47  34.5500 N  62  29.1720 W   0.6        2.1        3.1       15.2*       0.0       55.0 
050730  202547  47  34.5500 N  62  29.1720 W   0.9        8.8*       3.1       15.2        0.0       74.8*
050730  202549  47  34.5510 N  62  29.1710 W   0.9        8.8        3.1       15.4*       0.0       74.8 
050730  202551  47  34.5510 N  62  29.1700 W   0.8        8.8        3.1       15.4        0.0       74.8 
050730  202553  47  34.5510 N  62  29.1700 W   0.7        8.8        3.8*      15.4        0.0       74.8 
050730  202555  47  34.5510 N  62  29.1690 W   1.0        8.8        3.8       15.4        0.0       74.8 
050730  202557  47  34.5510 N  62  29.1680 W   0.6        8.8        3.8       15.4        0.0       74.8 
050730  202559  47  34.5510 N  62  29.1680 W   0.9        8.8        3.8        1.8*       0.0       74.8 
050730  202601  47  34.5510 N  62  29.1670 W   1.0        8.8        3.8        1.8        0.0       74.8 
050730  202603  47  34.5510 N  62  29.1660 W   1.0        8.8        3.8        1.8        0.0       46.2*
050730  202605  47  34.5510 N  62  29.1650 W   1.4        8.8        3.8        3.0*       0.0       46.2 
050730  202607  47  34.5510 N  62  29.1650 W   1.4        8.8        3.8        3.0        0.0       63.8*
050730  202609  47  34.5510 N  62  29.1640 W   0.8        8.8        3.8        3.0        0.0       63.8 
050730  202611  47  34.5510 N  62  29.1640 W   1.2        8.8        3.8        4.8*       0.0       63.8 
050730  202613  47  34.5510 N  62  29.1620 W   0.5        8.8        3.8        4.8        0.0       17.2*
050730  202615  47  34.5520 N  62  29.1630 W   1.0        8.8        3.8       11.2*       0.0       17.2 
050730  202617  47  34.5520 N  62  29.1620 W   0.8        8.8        3.8       11.2        0.0       17.2 
050730  202619  47  34.5520 N  62  29.1610 W   0.7        8.8        3.8       11.2        0.0       62.0*
050730  202621  47  34.5520 N  62  29.1610 W   0.9        8.8        3.8        0.0*       0.0       62.0 
050730  202623  47  34.5510 N  62  29.1610 W   0.4        8.8        3.8        0.0        0.0      101.2*
050730  202625  47  34.5520 N  62  29.1600 W   1.2        8.8        3.8        0.0        0.0      101.2 
050730  202627  47  34.5510 N  62  29.1590 W   0.6        8.8        3.8        2.3*       0.0      101.2 
050730  202629  47  34.5520 N  62  29.1590 W   1.1        8.8        3.8        2.3        0.0       42.2*
050730  202631  47  34.5520 N  62  29.1580 W   0.4        8.8        3.8        9.5*       0.0       42.2 
050730  202633  47  34.5520 N  62  29.1570 W   1.0        8.8        3.8        9.5        0.0       42.2 
050730  202635  47  34.5520 N  62  29.1560 W   0.5        8.8        3.8        9.5        0.0        7.5*
050730  202637  47  34.5520 N  62  29.1560 W   0.7        8.8       11.7*       7.0*       0.0        7.5 
050730  202639  47  34.5530 N  62  29.1560 W   1.1        8.8       11.7        7.0        0.0       71.7*
050730  202641  47  34.5520 N  62  29.1550 W   0.3        8.8       11.7        4.1*       0.0       71.7 
050730  202643  47  34.5520 N  62  29.1540 W   1.4        8.8       11.7        4.1        0.0       71.7 
050730  202645  47  34.5530 N  62  29.1530 W   0.5        8.8       11.7        4.1        0.0       71.7 
050730  202647  47  34.5530 N  62  29.1530 W   1.3        8.8       11.7        5.0*       0.0       71.7 
050730  202649  47  34.5530 N  62  29.1520 W   0.8        8.8       11.7        5.0        0.0       71.7 
