FileName: C:\2005NE~1\GP322R.TXT
Local Time: Thu Jul 21 17:38:45 2005

Ship: Marco Michel Trip: 05 Tow: gp322r
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  203945  48  16.2970 N  62   8.7480 W   4.8        2.8*       7.0*      20.6*       0.0      350.1*
050721  204900  48  16.0880 N  62   7.8230 W   2.1        5.1       11.2        9.5*       0.0      124.0 
050721  204901  48  16.0880 N  62   7.8220 W   2.0        5.1       11.2        9.5        0.0      124.0 
050721  204903  48  16.0880 N  62   7.8210 W   2.1        5.1       11.2        9.5        0.0      124.0*
050721  204906  48  16.0870 N  62   7.8180 W   2.1        5.1       11.2        8.7*       0.0      124.0 
050721  204907  48  16.0870 N  62   7.8170 W   2.0        5.1        9.3*       8.7        0.0      124.0 
050721  204910  48  16.0870 N  62   7.8150 W   2.2        5.1        9.3        8.7        0.0      122.7*
050721  204912  48  16.0860 N  62   7.8130 W   2.0        5.1        9.3        9.5*       0.0      122.7 
050721  204914  48  16.0860 N  62   7.8110 W   2.2        5.1        9.3        9.5        0.0      122.7 
050721  204916  48  16.0860 N  62   7.8100 W   2.1        5.1        9.3        8.9*       0.0      125.4*
050721  204918  48  16.0850 N  62   7.8080 W   2.1        5.1        9.3        8.9        0.0      125.4 
050721  204920  48  16.0850 N  62   7.8060 W   2.2        5.1        9.3        8.9        0.0      124.5*
050721  204922  48  16.0840 N  62   7.8040 W   2.0        5.1        9.3        9.5*       0.0      124.5 
050721  204924  48  16.0840 N  62   7.8030 W   2.2        5.1        9.3        9.5        0.0      124.5 
050721  204926  48  16.0840 N  62   7.8010 W   2.1        5.1        9.3        9.2*       0.0      123.6*
050721  204928  48  16.0830 N  62   7.7990 W   2.1        5.1        9.3        9.2        0.0      123.6 
050721  204930  48  16.0830 N  62   7.7980 W   2.3        5.1        9.3        9.2        0.0      123.6 
050721  204932  48  16.0820 N  62   7.7970 W   1.8        5.1        9.3       11.6*       0.0      126.2*
050721  204934  48  16.0820 N  62   7.7950 W   2.3        5.1        9.3       11.6        0.0      126.2 
050721  204936  48  16.0820 N  62   7.7930 W   2.0        5.1        9.3       11.6        0.0      126.2 
050721  204938  48  16.0810 N  62   7.7920 W   2.2        5.1        9.3        7.7*       0.0      123.6*
050721  204940  48  16.0810 N  62   7.7900 W   2.1        5.1        9.3        7.7        0.0      123.6 
050721  204942  48  16.0800 N  62   7.7890 W   2.1        5.1        9.3        9.4*       0.0      124.9*
050721  204944  48  16.0800 N  62   7.7870 W   2.1        5.1       11.5*       9.4        0.0      124.9 
050721  204946  48  16.0790 N  62   7.7850 W   2.1        5.1       11.5        9.4        0.0      124.9 
050721  204948  48  16.0790 N  62   7.7840 W   2.2        5.1       11.5        9.2*       0.0      124.0*
050721  204950  48  16.0790 N  62   7.7820 W   2.1        5.1       11.5        9.2        0.0      124.0 
050721  204952  48  16.0780 N  62   7.7800 W   2.1        5.1       11.5        9.2        0.0      124.0 
050721  204954  48  16.0780 N  62   7.7780 W   2.1        5.1       11.5        9.2*       0.0      125.4*
050721  204956  48  16.0780 N  62   7.7760 W   2.1        5.1       11.3*       9.2        0.0      125.4 
050721  204958  48  16.0770 N  62   7.7750 W   2.1        5.1       11.3        9.5*       0.0      125.4 
050721  205000  48  16.0770 N  62   7.7730 W   2.1        5.1       11.3        9.5        0.0      124.5*
050721  205002  48  16.0770 N  62   7.7710 W   2.1        5.1       11.3        9.5        0.0      124.5 
050721  205004  48  16.0770 N  62   7.7700 W   2.1        5.1       11.3        9.1*       0.0      123.6*
050721  205006  48  16.0760 N  62   7.7680 W   2.1        5.1       11.3        9.1        0.0      123.6 
050721  205008  48  16.0760 N  62   7.7670 W   2.2        5.1       10.0*       9.1        0.0      123.6 
050721  205010  48  16.0760 N  62   7.7650 W   2.0        5.1       10.0        9.0*       0.0      125.4*
050721  205012  48  16.0750 N  62   7.7630 W   2.2        5.1       10.0        9.0        0.0      125.4 
050721  205014  48  16.0750 N  62   7.7620 W   2.0        5.1       10.0        9.0*       0.0      125.4 
050721  205016  48  16.0750 N  62   7.7600 W   2.2        5.1       10.0        9.0        0.0      122.3*
050721  205018  48  16.0750 N  62   7.7580 W   2.2        5.1       10.0        9.0        0.0      122.3 
050721  205020  48  16.0740 N  62   7.7570 W   2.1        5.1       11.2*       9.2*       0.0      125.8*
050721  205022  48  16.0740 N  62   7.7540 W   2.1        5.1       11.2        9.2        0.0      125.8 
050721  205024  48  16.0740 N  62   7.7530 W   2.2        5.1       11.2        9.2        0.0      125.8 
050721  205026  48  16.0740 N  62   7.7510 W   2.2        5.1       11.2        9.2*       0.0      124.5*
050721  205028  48  16.0740 N  62   7.7490 W   2.0        5.1       11.2        9.2        0.0      124.5 
050721  205030  48  16.0740 N  62   7.7480 W   2.1        5.1       11.2        9.4*       0.0      124.5 
050721  205032  48  16.0730 N  62   7.7460 W   2.2        5.1       10.9*       9.4        0.0      124.9*
050721  205034  48  16.0730 N  62   7.7440 W   2.0        5.1       10.9        9.4        0.0      124.9 
050721  205036  48  16.0720 N  62   7.7430 W   2.2        5.1       10.9        9.4        0.0      124.9 
050721  205038  48  16.0720 N  62   7.7410 W   2.0        5.1       10.9        9.4        0.0      125.8*
050721  205040  48  16.0720 N  62   7.7390 W   2.2        5.1       10.9        9.4        0.0      125.8 
050721  205042  48  16.0720 N  62   7.7370 W   2.0        5.1       10.9       37.5*       0.0      123.6*
050721  205044  48  16.0710 N  62   7.7360 W   2.1        5.1       11.1*      37.5        0.0      123.6 
050721  205046  48  16.0710 N  62   7.7340 W   2.2        5.1       11.1        9.2*       0.0      123.6 
050721  205048  48  16.0710 N  62   7.7320 W   2.0        5.1       11.1        9.2        0.0      124.0*
050721  205050  48  16.0710 N  62   7.7300 W   2.2        5.1       11.1        9.2        0.0      124.0 
050721  205052  48  16.0700 N  62   7.7280 W   2.1        5.1       11.1       10.1*       0.0      124.0 
050721  205054  48  16.0700 N  62   7.7270 W   2.2        5.1       11.1       10.1        0.0      124.5*
050721  205056  48  16.0700 N  62   7.7250 W   2.0        5.1       10.8*       9.2*       0.0      124.5 
050721  205058  48  16.0690 N  62   7.7230 W   2.2        5.1       10.8        9.2        0.0      124.5 
050721  205100  48  16.0690 N  62   7.7210 W   2.1        5.1       10.8        9.2        0.0      125.8*
050721  205102  48  16.0690 N  62   7.7200 W   2.0        5.1       10.8        9.4*       0.0      125.8 
050721  205104  48  16.0690 N  62   7.7180 W   2.2        5.1       10.8        9.4        0.0      124.9*
050721  205106  48  16.0690 N  62   7.7160 W   2.1        5.1       10.8        9.4        0.0      124.9 
050721  205108  48  16.0680 N  62   7.7150 W   2.0        5.1       10.9*       9.2*       0.0      124.9 
050721  205110  48  16.0680 N  62   7.7130 W   2.3        5.1       10.9        9.2        0.0      123.6*
050721  205112  48  16.0680 N  62   7.7110 W   1.8        5.1       10.9        9.6*       0.0      123.6 
050721  205114  48  16.0680 N  62   7.7100 W   2.3        5.1       10.9        9.6        0.0      123.6 
050721  205116  48  16.0670 N  62   7.7080 W   1.9        5.1       10.9        9.6        0.0      124.0*
050721  205118  48  16.0670 N  62   7.7060 W   2.2        5.1       10.9        9.6*       0.0      124.0 
050721  205120  48  16.0670 N  62   7.7040 W   2.1        5.1       10.9        9.6        0.0      124.0 
050721  205122  48  16.0660 N  62   7.7030 W   1.9        5.1       10.9        9.6        0.0      128.4*
050721  205124  48  16.0660 N  62   7.7010 W   2.3        5.1       10.9       10.4*       0.0      128.4 
050721  205126  48  16.0660 N  62   7.7000 W   1.4        5.1       10.9       10.4        0.0      124.0*
050721  205128  48  16.0660 N  62   7.6990 W   1.6        5.1       10.9       20.9*       0.0      124.0 
050721  205130  48  16.0660 N  62   7.6980 W   1.0        5.1       10.9       20.9        0.0      124.0 
050721  205132  48  16.0660 N  62   7.6970 W   1.1        5.1       11.4*      20.9        0.0      190.9*
050721  205134  48  16.0660 N  62   7.6960 W   0.7        5.1       11.4        4.4*       0.0      190.9 
050721  205136  48  16.0650 N  62   7.6950 W   1.1        5.1       11.4        4.4        0.0      190.9 
050721  205138  48  16.0650 N  62   7.6940 W   0.6        5.1       11.4        4.4        0.0       98.5*
050721  205140  48  16.0650 N  62   7.6940 W   1.0        5.1       11.4       13.5*       0.0       98.5 
050721  205142  48  16.0660 N  62   7.6930 W   0.7        5.1       11.4       13.5        0.0       98.5 
050721  205144  48  16.0660 N  62   7.6920 W   0.8        5.1       11.4        5.0*       0.0      118.3*
050721  205146  48  16.0660 N  62   7.6920 W   0.7        5.1       11.4        5.0        0.0      118.3 
050721  205148  48  16.0650 N  62   7.6910 W   0.8        5.1       11.4        5.0        0.0      118.3 
050721  205150  48  16.0660 N  62   7.6900 W   0.6        5.1       11.4       15.0*       0.0      118.3 
050721  205152  48  16.0660 N  62   7.6900 W   0.8        5.1       11.4       15.0        0.0      118.3 
050721  205154  48  16.0660 N  62   7.6890 W   0.5        5.1       11.4       15.0        0.0      118.3 
050721  205156  48  16.0660 N  62   7.6890 W   0.7        5.1       11.4        3.4*       0.0      118.3 
050721  205158  48  16.0660 N  62   7.6880 W   0.7        5.1       11.4        3.4        0.0      118.3 
050721  205200  48  16.0660 N  62   7.6880 W   0.7        5.1       11.4       25.1*       0.0      118.3 
050721  205202  48  16.0670 N  62   7.6870 W   0.5        5.1       11.4       25.1        0.0      118.3 
050721  205204  48  16.0670 N  62   7.6870 W   0.9        5.1       11.4       25.1        0.0      117.9*
050721  205206  48  16.0670 N  62   7.6860 W   0.4        5.1       11.4       25.1        0.0      117.9 
050721  205208  48  16.0670 N  62   7.6860 W   1.0        5.1       11.4       25.1        0.0      117.9 
050721  205210  48  16.0670 N  62   7.6850 W   0.3        5.1       11.4       11.5*       0.0      120.5*
050721  205212  48  16.0670 N  62   7.6850 W   1.0        5.1       11.4       11.5        0.0      120.5 
050721  205214  48  16.0670 N  62   7.6840 W   0.3        5.1       11.4       11.5        0.0      120.5 
050721  205216  48  16.0680 N  62   7.6840 W   0.9        5.1       11.4        3.7*       0.0      122.7*
050721  205218  48  16.0680 N  62   7.6830 W   0.4        5.1       11.4        3.7        0.0      122.7 
050721  205220  48  16.0680 N  62   7.6830 W   0.7        5.1       11.4        3.7        0.0      122.7 
050721  205222  48  16.0680 N  62   7.6820 W   0.4        5.1       11.4       11.6*       0.0      170.2*
050721  205224  48  16.0680 N  62   7.6820 W   0.8        5.1       11.4       11.6        0.0      170.2 
050721  205226  48  16.0690 N  62   7.6810 W   0.4        5.1       11.4        7.4*       0.0      170.2 
050721  205228  48  16.0690 N  62   7.6810 W   0.7        5.1       11.4        7.4        0.0      170.2 
050721  205230  48  16.0690 N  62   7.6800 W   0.5        5.1       11.4        7.4        0.0      170.2 
050721  205232  48  16.0690 N  62   7.6800 W   0.5        5.1       11.4        6.4*       0.0      170.2 
050721  205234  48  16.0690 N  62   7.6790 W   0.7        5.1       11.4        6.4        0.0      170.2 
050721  205236  48  16.0690 N  62   7.6790 W   0.5        5.1       11.4        6.4        0.0      170.2 
050721  205238  48  16.0690 N  62   7.6780 W   0.7        5.1       11.4       13.7*       0.0      150.0*
050721  205240  48  16.0700 N  62   7.6780 W   0.6        5.1       11.4       13.7        0.0      150.0 
050721  205242  48  16.0700 N  62   7.6780 W   0.9        5.1       11.4        1.1*       0.0      150.0 
050721  205244  48  16.0700 N  62   7.6770 W   0.4        5.1       11.4        1.1        0.0       99.4*
050721  205246  48  16.0700 N  62   7.6770 W   0.8        5.1       11.4        1.1        0.0       99.4 
050721  205248  48  16.0700 N  62   7.6770 W   0.3        5.1       11.4        7.4*       0.0      193.5*
050721  205250  48  16.0700 N  62   7.6760 W   0.9        5.1       11.4        7.4        0.0      193.5 
050721  205252  48  16.0710 N  62   7.6760 W   0.4        5.1       11.4        7.4        0.0      193.5 
050721  205254  48  16.0710 N  62   7.6750 W   0.8        5.1       11.4       11.9*       0.0       60.7*
050721  205256  48  16.0710 N  62   7.6750 W   0.6        5.1       11.4       11.9        0.0       60.7 
050721  205258  48  16.0710 N  62   7.6740 W   0.9        5.1       11.4        4.9*       0.0       60.7 
050721  205300  48  16.0710 N  62   7.6740 W   0.5        5.1       11.4        4.9        0.0      133.7*
050721  205302  48  16.0710 N  62   7.6730 W   0.9        5.1       11.4        4.9        0.0      133.7 
050721  205304  48  16.0720 N  62   7.6730 W   0.4        5.1       11.4        8.9*       0.0      133.7 
050721  205306  48  16.0710 N  62   7.6730 W   0.9        5.1       11.4        8.9        0.0      133.7 
050721  205308  48  16.0720 N  62   7.6720 W   0.3        5.1       11.4        8.9        0.0      133.7 
050721  205310  48  16.0720 N  62   7.6710 W   0.7        5.1       11.4       15.2*       0.0      133.7 
050721  205312  48  16.0720 N  62   7.6710 W   0.6        5.1       11.4       15.2        0.0      133.7 
050721  205314  48  16.0720 N  62   7.6710 W   0.6        5.1       11.4       15.2        0.0      133.7 
050721  205316  48  16.0720 N  62   7.6700 W   0.6        5.1       11.4       15.2        0.0      126.7*
050721  205318  48  16.0730 N  62   7.6690 W   0.7        5.1       11.4       15.2        0.0      126.7 
050721  205320  48  16.0730 N  62   7.6690 W   0.5        5.1       11.4        6.8*       0.0      126.7 
050721  205322  48  16.0730 N  62   7.6680 W   0.8        5.1       11.4        6.8        0.0      110.0*
050721  205324  48  16.0740 N  62   7.6680 W   0.5        5.1       11.4        9.6*       0.0      110.0 
050721  205326  48  16.0740 N  62   7.6670 W   0.8        5.1       11.4        9.6        0.0      126.7*
050721  205328  48  16.0750 N  62   7.6660 W   0.7        5.1       11.4        9.6        0.0      126.7 
050721  205330  48  16.0750 N  62   7.6650 W   0.8        5.1       11.4        9.6        0.0      126.7 
050721  205332  48  16.0750 N  62   7.6650 W   0.6        5.1       11.4        9.6        0.0      119.6*
050721  205334  48  16.0750 N  62   7.6640 W   0.7        5.1       11.4        9.6        0.0      119.6 
050721  205336  48  16.0750 N  62   7.6640 W   0.6        5.1       11.4       16.0*       0.0      119.6 
050721  205338  48  16.0750 N  62   7.6640 W   0.7        5.1       11.4       16.0        0.0      133.3*
050721  205340  48  16.0750 N  62   7.6630 W   0.8        5.1       11.4        3.3*       0.0      133.3 
050721  205342  48  16.0750 N  62   7.6630 W   0.5        5.1       11.4        3.3        0.0      133.3 
050721  205344  48  16.0750 N  62   7.6620 W   0.7        5.1       11.9*       3.3        0.0      111.3*
050721  205346  48  16.0750 N  62   7.6620 W   0.5        5.1       11.9        3.3        0.0      111.3 
050721  205348  48  16.0760 N  62   7.6620 W   0.7        5.1       11.9        3.3        0.0      111.3 
050721  205350  48  16.0760 N  62   7.6610 W   0.6        5.1        2.3*       3.3        0.0      111.3 
050721  205352  48  16.0760 N  62   7.6610 W   0.5        5.1        2.3       12.0*       0.0      111.3 
050721  205354  48  16.0760 N  62   7.6600 W   0.6        5.1        2.3       12.0        0.0      111.3 
050721  205356  48  16.0760 N  62   7.6600 W   0.4        4.6*       2.3        2.4*       0.0      111.3 
050721  205358  48  16.0760 N  62   7.6590 W   0.7        4.6        2.3        2.4        0.0      111.3 
050721  205400  48  16.0760 N  62   7.6590 W   0.6        4.6        2.3        2.4        0.0       32.1*
050721  205402  48  16.0760 N  62   7.6580 W   0.7        4.6        2.3        3.3*       0.0       32.1 
050721  205404  48  16.0770 N  62   7.6580 W   0.6        4.6        2.3        3.3        0.0       32.1 
050721  205406  48  16.0770 N  62   7.6570 W   0.7        4.6        2.3        3.5*       0.0       32.1 
050721  205408  48  16.0770 N  62   7.6570 W   0.6        4.6        2.3        3.5        0.0       32.1 
050721  205410  48  16.0780 N  62   7.6560 W   0.8        8.0*       2.3        3.5        0.0       32.1 
050721  205412  48  16.0780 N  62   7.6560 W   0.5        8.0        2.3        5.6*       0.0       32.1 
050721  205414  48  16.0780 N  62   7.6550 W   0.6        8.0        2.3        5.6        0.0       32.1 
050721  205416  48  16.0780 N  62   7.6550 W   0.5        8.0        2.4*       5.6        0.0       32.1 
050721  205418  48  16.0790 N  62   7.6550 W   0.8        8.0        2.4        7.5*       0.0       32.1 
050721  205420  48  16.0790 N  62   7.6540 W   0.7        8.0        2.4        7.5        0.0       32.1 
050721  205422  48  16.0790 N  62   7.6540 W   1.0        8.0        2.4        3.5*       0.0       32.1 
050721  205424  48  16.0780 N  62   7.6530 W   0.6       13.2*       2.4        3.5        0.0       32.1 
050721  205426  48  16.0790 N  62   7.6520 W   0.7       13.2        2.4        3.5        0.0       32.1 
050721  205428  48  16.0790 N  62   7.6520 W   0.7       13.2        2.4        4.4*       0.0      117.0*
050721  205430  48  16.0790 N  62   7.6520 W   0.7       13.2        2.4        4.4        0.0      117.0 
050721  205432  48  16.0790 N  62   7.6510 W   0.8       13.2        2.4        5.4*       0.0       42.2*
050721  205434  48  16.0800 N  62   7.6500 W   0.8       13.2        2.4        5.4        0.0       42.2 
050721  205436  48  16.0800 N  62   7.6500 W   0.7       13.2       10.5*       5.4        0.0       42.2 
050721  205438  48  16.0800 N  62   7.6500 W   0.9       13.2       10.5        5.9*       0.0       42.2 
050721  205440  48  16.0810 N  62   7.6500 W   0.6       13.2       10.5        5.9        0.0       42.2 
050721  205442  48  16.0810 N  62   7.6490 W   0.8       13.2       10.5        5.9        0.0       42.2 
050721  205444  48  16.0810 N  62   7.6480 W   0.6       13.2       10.5       18.5*       0.0       42.2 
050721  205446  48  16.0810 N  62   7.6480 W   0.7       13.2       10.5       18.5        0.0       42.2 
050721  205448  48  16.0820 N  62   7.6470 W   0.9       13.2       11.6*      18.5        0.0       42.2 
050721  205450  48  16.0820 N  62   7.6460 W   0.7       13.2       11.6       18.5        0.0       42.2 
050721  205452  48  16.0820 N  62   7.6460 W   1.1       13.2       11.6       18.5        0.0       42.2 
050721  205454  48  16.0830 N  62   7.6450 W   0.6       13.2       11.6        6.2*       0.0       31.7*
050721  205456  48  16.0830 N  62   7.6440 W   1.0       13.2       11.6        6.2        0.0       31.7 
050721  205458  48  16.0830 N  62   7.6430 W   0.6       13.2       11.6        4.3*       0.0       31.7 
050721  205500  48  16.0840 N  62   7.6430 W   1.0       13.2       11.3*       4.3        0.0       31.7 
050721  205502  48  16.0840 N  62   7.6420 W   0.7       13.2       11.3        4.3        0.0       31.7 
050721  205504  48  16.0840 N  62   7.6410 W   1.0       13.2       11.3        6.1*       0.0       31.7 
050721  205506  48  16.0840 N  62   7.6400 W   0.8       13.2       11.3        6.1        0.0       31.7 
050721  205508  48  16.0840 N  62   7.6390 W   0.9       13.2       11.3        6.1        0.0       31.7 
050721  205510  48  16.0850 N  62   7.6390 W   1.0       13.2       11.3        7.3*       0.0       85.3*
050721  205512  48  16.0850 N  62   7.6380 W   0.8       13.2       11.3*       7.3        0.0       85.3 
050721  205514  48  16.0850 N  62   7.6370 W   1.2       13.2       11.3       13.0*       0.0       85.3 
050721  205516  48  16.0860 N  62   7.6360 W   0.7       13.2       11.3       13.0        0.0       82.3*
050721  205518  48  16.0860 N  62   7.6360 W   1.0       13.2        2.2*      13.0        0.0       82.3 
050721  205520  48  16.0860 N  62   7.6340 W   1.0       13.2        2.2        7.1*       0.0       76.5*
050721  205522  48  16.0860 N  62   7.6340 W   0.9       13.2        2.2        7.1        0.0       76.5 
050721  205524  48  16.0870 N  62   7.6330 W   1.1        2.6*       2.2        7.1        0.0       76.5 
050721  205526  48  16.0870 N  62   7.6330 W   1.0        2.6        2.2        7.1        0.0       74.8*
050721  205528  48  16.0870 N  62   7.6320 W   1.2        2.6        2.2        7.1        0.0       74.8 
050721  205530  48  16.0880 N  62   7.6320 W   1.1        2.6        2.2        7.6*       0.0       74.8 
050721  205532  48  16.0880 N  62   7.6300 W   1.2        2.6        2.2        7.6        0.0       81.4*
050721  205534  48  16.0880 N  62   7.6290 W   1.1        2.6        2.2        7.6        0.0       81.4 
050721  205536  48  16.0890 N  62   7.6280 W   1.3        2.6       11.1*       5.3*       0.0       81.4 
050721  205538  48  16.0890 N  62   7.6270 W   1.0        2.6       11.1        5.3        0.0       57.2*
050721  205540  48  16.0900 N  62   7.6270 W   1.3        2.6       11.1        3.6*       0.0       57.2 
050721  205542  48  16.0900 N  62   7.6260 W   1.2        2.6       11.1        3.6        0.0      108.2*
050721  205544  48  16.0910 N  62   7.6250 W   1.3        2.6       11.1        3.6        0.0      108.2 
050721  205546  48  16.0910 N  62   7.6240 W   1.4        2.6       11.1        0.5*       0.0      108.2 
