FileName: C:\2005NE~1\GP208.TXT
Local Time: Sat Jul 30 13:17:40 2005

Ship: Marco Michel Trip: 06 Tow: gp208
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  161741  47  48.6270 N  62   4.2780 W   3.6        4.2*       2.4*     147.0*       0.0       32.1*
050730  161933  47  48.4420 N  62   4.2000 W   6.8        4.2       12.0       18.9        0.0       60.3 
050730  161936  47  48.4380 N  62   4.1970 W   6.2        4.2       12.0       18.9        0.0       60.3 
050730  161937  47  48.4360 N  62   4.1970 W   5.9        4.2       13.0*      18.9        0.0       31.2*
050730  161939  47  48.4330 N  62   4.1960 W   5.2        4.2       13.0       18.9        0.0       31.2 
050730  161942  47  48.4300 N  62   4.1930 W   4.8        4.2       13.0       18.9        0.0       28.6*
050730  161943  47  48.4290 N  62   4.1930 W   3.9        4.2       13.0       18.9        0.0       28.6 
050730  161945  47  48.4260 N  62   4.1920 W   3.6        4.2       13.0       18.9        0.0       28.6 
050730  161948  47  48.4240 N  62   4.1910 W   3.6        4.2       13.0       18.9        0.0       32.1*
050730  161949  47  48.4230 N  62   4.1910 W   3.0        4.2       13.0       18.9        0.0       32.1 
050730  161951  47  48.4210 N  62   4.1900 W   3.1        4.2       13.0        3.8*       0.0       32.1 
050730  161954  47  48.4190 N  62   4.1880 W   2.9        4.2       13.0        3.8        0.0       38.7*
050730  161955  47  48.4180 N  62   4.1880 W   3.0        4.2       13.0        3.8        0.0       38.7 
050730  161957  47  48.4170 N  62   4.1870 W   2.5        4.2       13.0       42.9*       0.0       30.8*
050730  162000  47  48.4150 N  62   4.1860 W   1.7        4.2       13.0       42.9        0.0       30.8 
050730  162001  47  48.4140 N  62   4.1860 W   2.1        4.2       10.2*       8.3*       0.0       30.8 
050730  162003  47  48.4130 N  62   4.1860 W   2.5        4.2       10.2        8.3        0.0       37.8*
050730  162006  47  48.4120 N  62   4.1840 W   2.3        4.2       10.2        8.3        0.0       37.8 
050730  162007  47  48.4110 N  62   4.1840 W   2.2        4.2        2.5*       5.1*       0.0       37.8 
050730  162009  47  48.4100 N  62   4.1830 W   2.6        4.2        2.5        5.1        0.0       38.3*
050730  162012  47  48.4080 N  62   4.1820 W   2.3        4.2        2.5       19.7*       0.0       38.3 
050730  162013  47  48.4080 N  62   4.1820 W   2.3        4.2        2.5       19.7        0.0       36.1*
050730  162015  47  48.4060 N  62   4.1810 W   2.0        3.1*       2.5       19.7        0.0       36.1 
050730  162018  47  48.4050 N  62   4.1800 W   1.5        3.1        2.5       17.6*       0.0       36.1 
050730  162019  47  48.4040 N  62   4.1800 W   1.5        3.1        2.5       17.6        0.0       47.5*
050730  162021  47  48.4030 N  62   4.1790 W   2.3        3.1        2.7*      17.6        0.0       47.5 
050730  162024  47  48.4010 N  62   4.1790 W   3.2        3.1        2.7        6.0*       0.0       47.5 
050730  162025  47  48.4010 N  62   4.1780 W   2.9        3.1        2.7        6.0        0.0       38.7*
050730  162027  47  48.4000 N  62   4.1780 W   1.4        3.1        2.7        6.0        0.0       38.7 
050730  162030  47  48.3980 N  62   4.1770 W   1.9        3.6*       2.7       41.9*       0.0      157.5*
050730  162031  47  48.3980 N  62   4.1760 W   2.6        3.6        2.7       41.9        0.0      157.5 
050730  162033  47  48.3970 N  62   4.1750 W   2.8        3.6        2.7       41.9        0.0      157.5 
050730  162036  47  48.3950 N  62   4.1750 W   1.3        3.6        2.8*      41.9        0.0      137.7*
050730  162037  47  48.3950 N  62   4.1740 W   2.1        3.6        2.8       41.9        0.0      137.7 
050730  162039  47  48.3940 N  62   4.1730 W   2.2        3.6        2.8        6.2*       0.0      137.7 
050730  162042  47  48.3920 N  62   4.1720 W   2.3       10.8*       2.8        6.2        0.0      137.7 
050730  162043  47  48.3910 N  62   4.1720 W   1.5       10.8        2.8        5.9*       0.0      137.7 
050730  162045  47  48.3910 N  62   4.1710 W   1.7       10.8        2.8        5.9        0.0       52.3*
050730  162048  47  48.3890 N  62   4.1710 W   2.4       10.8        3.4*       5.9        0.0       52.3 
050730  162049  47  48.3880 N  62   4.1700 W   2.2       10.8        3.4        8.9*       0.0       52.3 
050730  162051  47  48.3880 N  62   4.1690 W   2.2       10.8        3.4        8.9        0.0       52.3*
050730  162054  47  48.3860 N  62   4.1680 W   1.3       10.8        3.4        8.9        0.0       52.3 
050730  162055  47  48.3860 N  62   4.1680 W   2.1        5.7*       3.4        5.0*       0.0       52.3 
050730  162057  47  48.3850 N  62   4.1670 W   2.5        5.7        3.4        5.0        0.0       55.9*
050730  162100  47  48.3830 N  62   4.1660 W   1.8        5.7        3.4        9.9*       0.0       55.9 
050730  162101  47  48.3820 N  62   4.1660 W   1.8        5.7        3.4        9.9        0.0      204.5*
050730  162103  47  48.3810 N  62   4.1650 W   2.3        5.7        3.4        9.9        0.0      204.5 
050730  162106  47  48.3800 N  62   4.1640 W   2.1        5.7        3.4        4.1*       0.0      204.5 
050730  162107  47  48.3790 N  62   4.1630 W   2.1        5.7       10.5*       4.1        0.0      204.5 
050730  162109  47  48.3780 N  62   4.1630 W   2.0        5.7       10.5        4.1        0.0      204.5 
050730  162112  47  48.3770 N  62   4.1620 W   2.0        5.7       10.5        8.0*       0.0       56.3*
050730  162113  47  48.3770 N  62   4.1620 W   2.3        5.7       10.5        8.0        0.0       56.3 
050730  162115  47  48.3760 N  62   4.1600 W   2.1        5.7       10.5        7.2*       0.0       56.3 
050730  162118  47  48.3740 N  62   4.1590 W   2.2        5.7       10.5        7.2        0.0       58.1*
050730  162119  47  48.3740 N  62   4.1580 W   2.0        5.7       11.7*       7.2        0.0       58.1 
050730  162121  47  48.3730 N  62   4.1580 W   1.9        5.7       11.7        7.7*       0.0       58.1 
050730  162124  47  48.3710 N  62   4.1570 W   1.1        5.7       11.7        7.7        0.0       58.1*
050730  162125  47  48.3710 N  62   4.1570 W   1.5        5.7       11.7        7.7        0.0       58.1 
050730  162127  47  48.3690 N  62   4.1560 W   2.8        5.7       11.7       17.6*       0.0       58.1 
050730  162130  47  48.3680 N  62   4.1550 W   2.1        5.7       11.7       17.6        0.0       82.3*
050730  162131  47  48.3670 N  62   4.1550 W   2.4        5.7       12.1*      17.6        0.0       82.3 
050730  162133  47  48.3660 N  62   4.1550 W   1.4        5.7       12.1       17.6        0.0       33.4*
050730  162136  47  48.3640 N  62   4.1530 W   2.0        5.7       12.1       17.6        0.0       33.4 
050730  162137  47  48.3640 N  62   4.1530 W   1.8        5.7       12.1        9.5*       0.0       33.4 
050730  162139  47  48.3630 N  62   4.1520 W   1.8        5.7       12.1        9.5        0.0       80.5*
050730  162142  47  48.3620 N  62   4.1510 W   2.4        5.7       12.1        8.8*       0.0       80.5 
050730  162143  47  48.3610 N  62   4.1510 W   2.8        5.7       12.1        8.8        0.0       80.5 
050730  162145  47  48.3600 N  62   4.1500 W   1.5        5.7       12.1        8.8        0.0       45.3*
050730  162148  47  48.3580 N  62   4.1490 W   2.4        5.7       12.1        8.8        0.0       45.3 
050730  162149  47  48.3580 N  62   4.1480 W   2.1        5.7       12.1        8.8        0.0      221.7*
050730  162151  47  48.3570 N  62   4.1480 W   2.5        5.7       12.1        8.8        0.0      221.7 
050730  162154  47  48.3560 N  62   4.1470 W   2.0        5.7       12.1        8.6*       0.0      221.7 
050730  162155  47  48.3550 N  62   4.1470 W   2.5        5.7       11.0*       8.6        0.0      221.7 
050730  162157  47  48.3540 N  62   4.1460 W   2.2        5.7       11.0        9.3*       0.0      221.7 
050730  162200  47  48.3520 N  62   4.1440 W   1.9        5.7       11.0        9.3        0.0       55.9*
050730  162201  47  48.3510 N  62   4.1440 W   2.0        5.7       11.0        9.3        0.0       55.9 
050730  162203  47  48.3500 N  62   4.1440 W   2.6        5.7       11.0        9.3*       0.0       55.9 
050730  162206  47  48.3490 N  62   4.1420 W   2.1        5.7       11.0        9.3        0.0       60.3*
050730  162207  47  48.3490 N  62   4.1420 W   1.9        5.7       11.1*       9.3        0.0       60.3 
050730  162209  47  48.3470 N  62   4.1410 W   1.7        5.7       11.1        9.9*       0.0       60.3 
050730  162212  47  48.3460 N  62   4.1390 W   2.3        5.7       11.1        9.9        0.0       53.7*
050730  162213  47  48.3450 N  62   4.1390 W   2.3        5.7       11.1       30.2*       0.0       53.7 
050730  162215  47  48.3450 N  62   4.1380 W   2.0        5.7       11.1       30.2        0.0       62.0*
050730  162218  47  48.3430 N  62   4.1370 W   1.8        5.7       11.1       30.2        0.0       62.0 
050730  162220  47  48.3420 N  62   4.1360 W   2.7        5.7       11.6*      30.2        0.0       62.0 
050730  162221  47  48.3410 N  62   4.1360 W   2.9        5.7       11.6       30.2        0.0       72.1*
050730  162224  47  48.3400 N  62   4.1350 W   1.8        5.7       11.6        7.9*       0.0       72.1 
050730  162225  47  48.3390 N  62   4.1350 W   2.5        5.7       11.6        7.9        0.0       72.1 
050730  162227  47  48.3380 N  62   4.1340 W   1.6        5.7       11.6        7.9        0.0       41.3*
050730  162230  47  48.3360 N  62   4.1320 W   2.3        5.7       11.6       11.0*       0.0       41.3 
050730  162231  47  48.3350 N  62   4.1320 W   1.7        5.7       11.2*      11.0        0.0       76.1*
050730  162233  47  48.3350 N  62   4.1320 W   2.2        5.7       11.2       11.0        0.0       76.1 
050730  162236  47  48.3330 N  62   4.1300 W   2.7        5.7       11.2        5.0*       0.0       76.1 
050730  162237  47  48.3320 N  62   4.1300 W   2.7        5.7       11.2        5.0        0.0      258.6*
050730  162240  47  48.3310 N  62   4.1290 W   2.1        5.7       11.2        8.5*       0.0      258.6 
050730  162242  47  48.3300 N  62   4.1280 W   2.0        5.7       11.2        8.5        0.0      258.6 
050730  162243  47  48.3290 N  62   4.1280 W   2.2        5.7       10.6*       8.5        0.0      258.6 
050730  162245  47  48.3280 N  62   4.1270 W   2.3        5.7       10.6        9.0*       0.0      258.6 
050730  162248  47  48.3260 N  62   4.1260 W   1.7        5.7       10.6        9.0        0.0       57.6*
050730  162249  47  48.3260 N  62   4.1260 W   1.7        5.7       10.6        9.0        0.0       57.6 
050730  162251  47  48.3250 N  62   4.1260 W   2.8        5.7       10.6        8.5*       0.0       57.6 
050730  162254  47  48.3230 N  62   4.1240 W   1.7        5.7       10.6        8.5        0.0       57.6*
050730  162255  47  48.3230 N  62   4.1240 W   2.0        5.7       10.6        8.0*       0.0       57.6 
050730  162257  47  48.3220 N  62   4.1230 W   1.8        5.7       10.6        8.0        0.0       57.6 
050730  162300  47  48.3210 N  62   4.1220 W   3.0        5.7       10.6        8.0        0.0       58.5*
050730  162301  47  48.3200 N  62   4.1210 W   2.4        5.7       10.6        7.4*       0.0       58.5 
050730  162303  47  48.3190 N  62   4.1210 W   1.5        5.7       10.6        7.4        0.0       55.0*
050730  162306  47  48.3170 N  62   4.1190 W   2.3        5.7       10.6        7.4*       0.0       55.0 
050730  162307  47  48.3160 N  62   4.1190 W   2.6        5.7       11.0*       7.4        0.0       55.0 
050730  162309  47  48.3150 N  62   4.1180 W   2.3        5.7       11.0        7.4        0.0       57.6*
050730  162312  47  48.3140 N  62   4.1170 W   2.2        5.7       11.0        7.4*       0.0       57.6 
050730  162313  47  48.3130 N  62   4.1160 W   2.2        5.7       11.0        7.4        0.0       57.6 
050730  162315  47  48.3120 N  62   4.1160 W   2.3        5.7       11.0        7.4        0.0       59.4*
050730  162318  47  48.3100 N  62   4.1140 W   1.8        5.7       11.0        7.7*       0.0       59.4 
050730  162319  47  48.3100 N  62   4.1140 W   1.5        5.7       11.5*       7.7        0.0       54.5*
050730  162321  47  48.3080 N  62   4.1140 W   2.2        5.7       11.5        6.8*       0.0       54.5 
050730  162324  47  48.3070 N  62   4.1120 W   2.7        5.7       11.5        6.8        0.0       54.5 
050730  162325  47  48.3060 N  62   4.1120 W   2.3        5.7       11.5        6.8        0.0       58.5*
050730  162327  47  48.3050 N  62   4.1110 W   2.1        5.7       11.5        8.0*       0.0       58.5 
050730  162330  47  48.3040 N  62   4.1100 W   2.0        5.7       11.5        8.0        0.0       58.5 
050730  162331  47  48.3030 N  62   4.1090 W   2.1        5.7       11.4*       8.0        0.0       58.9*
050730  162333  47  48.3020 N  62   4.1090 W   2.3        5.7       11.4        7.7*       0.0       58.9 
050730  162336  47  48.3010 N  62   4.1070 W   2.5        5.7       11.4        7.7        0.0      135.9*
050730  162337  47  48.3000 N  62   4.1070 W   2.7        5.7       11.4        7.1*       0.0      135.9 
050730  162339  47  48.2980 N  62   4.1060 W   1.7        5.7       11.4        7.1        0.0      135.9 
050730  162342  47  48.2970 N  62   4.1050 W   2.6        5.7       11.4        7.1        0.0      135.9 
050730  162343  47  48.2970 N  62   4.1040 W   2.2        5.7       11.4        9.0*       0.0      135.9 
050730  162345  47  48.2950 N  62   4.1030 W   2.3        5.7       11.4        9.0        0.0      135.9 
050730  162348  47  48.2940 N  62   4.1010 W   1.7        5.7       11.4        9.0        0.0       60.7*
050730  162350  47  48.2930 N  62   4.1010 W   2.4        5.7       11.4        6.3*       0.0       60.7 
050730  162352  47  48.2920 N  62   4.1000 W   2.2        5.7       11.4        6.3        0.0       56.7*
050730  162354  47  48.2910 N  62   4.0990 W   2.3        5.7       11.4        8.9*       0.0       56.7 
050730  162356  47  48.2900 N  62   4.0980 W   1.5        5.7       10.1*       8.9        0.0       56.7 
050730  162358  47  48.2890 N  62   4.0970 W   2.9        5.7       10.1        8.9        0.0       71.3*
050730  162400  47  48.2880 N  62   4.0960 W   2.1        5.7       10.1        7.7*       0.0       71.3 
050730  162402  47  48.2870 N  62   4.0950 W   2.7        5.7       10.1        7.7        0.0       71.3 
050730  162403  47  48.2870 N  62   4.0950 W   1.8        5.7       10.1        7.7        0.0       45.3*
050730  162406  47  48.2860 N  62   4.0940 W   3.1        5.7       10.1        8.0*       0.0       45.3 
050730  162408  47  48.2840 N  62   4.0930 W   2.2        5.7       11.9*       8.0        0.0       67.3*
050730  162410  47  48.2830 N  62   4.0920 W   2.5        5.7       11.9        7.7*       0.0       67.3 
050730  162412  47  48.2820 N  62   4.0910 W   1.7        5.7       11.9        7.7        0.0       67.3 
050730  162414  47  48.2810 N  62   4.0910 W   1.6        5.7       11.9        7.7        0.0       43.5*
050730  162416  47  48.2800 N  62   4.0900 W   3.1        5.7       11.9        7.0*       0.0       43.5 
050730  162418  47  48.2790 N  62   4.0890 W   2.1        5.7       11.9        7.0        0.0       43.5 
050730  162420  47  48.2780 N  62   4.0880 W   2.2        5.7       12.4*       7.5*       0.0       76.5*
050730  162422  47  48.2760 N  62   4.0870 W   1.8        5.7       12.4        7.5        0.0       76.5 
050730  162424  47  48.2750 N  62   4.0870 W   2.5        5.7       12.4        7.5        0.0       50.6*
050730  162426  47  48.2740 N  62   4.0860 W   1.9        5.7       12.4        7.7*       0.0       50.6 
050730  162428  47  48.2730 N  62   4.0860 W   2.2        5.7       12.4        7.7        0.0       50.6 
050730  162430  47  48.2720 N  62   4.0850 W   2.2        5.7       12.4        7.7        0.0       44.9*
050730  162432  47  48.2710 N  62   4.0830 W   2.5        5.7       12.4        6.8*       0.0       44.9 
050730  162434  47  48.2700 N  62   4.0830 W   1.8        5.7       12.4        6.8        0.0       44.9 
050730  162436  47  48.2690 N  62   4.0820 W   2.6        5.7       12.4        9.4*       0.0       57.6*
050730  162438  47  48.2680 N  62   4.0810 W   1.6        5.7       12.4        9.4        0.0       57.6 
050730  162440  47  48.2670 N  62   4.0800 W   2.7        5.7       12.4        9.4        0.0       57.6*
050730  162442  47  48.2660 N  62   4.0800 W   1.9        5.7       12.4        4.6*       0.0       57.6 
050730  162443  47  48.2650 N  62   4.0790 W   1.9        5.7        6.8*       4.6        0.0       57.6 
050730  162446  47  48.2630 N  62   4.0780 W   1.8        5.7        6.8        8.6*       0.0       58.5*
050730  162448  47  48.2630 N  62   4.0760 W   2.4        5.7        6.8        8.6        0.0       58.5 
050730  162450  47  48.2610 N  62   4.0750 W   2.2        5.7        6.8        8.6        0.0       58.5 
050730  162452  47  48.2600 N  62   4.0750 W   1.7        5.7        6.8        5.5*       0.0       59.8*
050730  162454  47  48.2600 N  62   4.0740 W   2.1        5.7        6.8        5.5        0.0       59.8 
050730  162456  47  48.2590 N  62   4.0740 W   1.8        5.7        9.8*       5.5        0.0       55.0*
050730  162458  47  48.2580 N  62   4.0720 W   2.1        5.7        9.8       39.8*       0.0       55.0 
050730  162500  47  48.2570 N  62   4.0720 W   2.5        5.7        9.8       39.8        0.0       55.0 
050730  162502  47  48.2550 N  62   4.0710 W   2.2        5.7        9.8       39.8        0.0       54.5*
050730  162504  47  48.2550 N  62   4.0700 W   2.0        5.7        9.8       39.8        0.0       54.5 
050730  162506  47  48.2540 N  62   4.0690 W   2.3        5.7        9.8       39.8        0.0       54.5 
050730  162508  47  48.2520 N  62   4.0680 W   2.5        5.7       11.1*       7.1*       0.0       58.9*
050730  162510  47  48.2510 N  62   4.0670 W   2.8        5.7       11.1        7.1        0.0       58.9 
050730  162512  47  48.2500 N  62   4.0660 W   1.2        5.7       11.1        7.1        0.0       59.8*
050730  162514  47  48.2490 N  62   4.0650 W   2.6        5.7       11.1        5.8*       0.0       59.8 
050730  162516  47  48.2480 N  62   4.0640 W   2.3        5.7       11.1        5.8        0.0       59.8 
050730  162518  47  48.2470 N  62   4.0630 W   2.5        5.7       11.1        6.7*       0.0       55.4*
050730  162520  47  48.2460 N  62   4.0630 W   1.3        5.7        6.8*       6.7        0.0       55.4 
050730  162522  47  48.2450 N  62   4.0620 W   2.0        5.7        6.8        6.7        0.0       55.4 
050730  162524  47  48.2440 N  62   4.0610 W   2.9        5.7        6.8        9.6*       0.0       57.6*
050730  162526  47  48.2430 N  62   4.0590 W   2.3        5.7        6.8        9.6        0.0       57.6 
050730  162528  47  48.2420 N  62   4.0590 W   1.4        5.7        6.8        9.6        0.0       57.2*
050730  162530  47  48.2410 N  62   4.0580 W   2.6        5.7        6.8        8.9*       0.0       57.2 
050730  162532  47  48.2400 N  62   4.0570 W   2.0        5.7       11.5*       8.9        0.0       57.2 
050730  162534  47  48.2390 N  62   4.0570 W   2.6        5.7       11.5       11.8*       0.0       62.0*
050730  162536  47  48.2380 N  62   4.0560 W   1.3        5.7       11.5       11.8        0.0       62.0 
050730  162538  47  48.2370 N  62   4.0540 W   2.4        5.7       11.5       11.8        0.0       62.0 
050730  162540  47  48.2360 N  62   4.0530 W   2.0        5.7       11.5       11.8        0.0       49.3*
050730  162542  47  48.2350 N  62   4.0530 W   2.0        5.7       11.5       11.8        0.0       49.3 
050730  162544  47  48.2340 N  62   4.0520 W   2.0        5.7       11.7*       7.9*       0.0       58.5*
050730  162546  47  48.2330 N  62   4.0510 W   1.7        5.7       11.7        7.9        0.0       58.5 
050730  162548  47  48.2320 N  62   4.0510 W   2.3        5.7       11.7        7.9        0.0       58.5 
050730  162550  47  48.2310 N  62   4.0500 W   1.4        5.7       11.7       10.7*       0.0       58.5*
050730  162552  47  48.2300 N  62   4.0490 W   2.7        5.7       11.7       10.7        0.0       58.5 
050730  162554  47  48.2290 N  62   4.0480 W   1.7        5.7       11.7       10.7        0.0       58.5 
050730  162556  47  48.2280 N  62   4.0470 W   2.4        5.7       10.5*       9.6*       0.0       55.4*
050730  162558  47  48.2280 N  62   4.0470 W   1.0        5.7       10.5        9.6        0.0       55.4 
050730  162600  47  48.2270 N  62   4.0470 W   1.5        5.7       10.5       17.4*       0.0      175.1*
050730  162602  47  48.2260 N  62   4.0460 W   1.6        5.7       10.5       17.4        0.0      175.1 
050730  162604  47  48.2260 N  62   4.0450 W   0.4        5.7       10.5       17.4        0.0      175.1 
050730  162606  47  48.2250 N  62   4.0450 W   1.0        5.7       10.5       15.4*       0.0      175.1 
050730  162608  47  48.2250 N  62   4.0440 W   0.5        5.7       10.5       15.4        0.0      175.1 
050730  162610  47  48.2250 N  62   4.0440 W   0.6        5.7       10.5       15.4        0.0      175.1 
050730  162612  47  48.2250 N  62   4.0430 W   1.2        5.7       10.5        4.1*       0.0       39.1*
050730  162614  47  48.2240 N  62   4.0420 W   1.2        5.7       10.5        4.1        0.0       39.1 
050730  162616  47  48.2250 N  62   4.0410 W   1.0        5.7       10.5        4.1        0.0       39.1 
050730  162618  47  48.2240 N  62   4.0410 W   1.0        5.7       10.5        4.1        0.0       39.1 
050730  162620  47  48.2240 N  62   4.0400 W   1.6        5.7        9.5*       4.1        0.0       39.1 
050730  162622  47  48.2230 N  62   4.0390 W   1.2        5.7        9.5        4.1        0.0       39.1 
050730  162624  47  48.2230 N  62   4.0400 W   1.1        5.7        9.5        4.1        0.0       39.1 
050730  162626  47  48.2230 N  62   4.0390 W   1.1        5.7        9.5        4.1        0.0       39.1 
050730  162628  47  48.2230 N  62   4.0380 W   0.8        5.7        9.5        4.1        0.0       39.1 
050730  162630  47  48.2230 N  62   4.0370 W   0.8        5.7        9.5        4.1        0.0       39.1 
050730  162632  47  48.2230 N  62   4.0370 W   0.5        5.7        9.5       39.7*       0.0       39.1 
050730  162634  47  48.2230 N  62   4.0360 W   1.1        5.7        9.5       39.7        0.0       39.1 
050730  162636  47  48.2230 N  62   4.0360 W   0.9        5.7        9.5       39.7        0.0       39.1 
050730  162638  47  48.2220 N  62   4.0350 W   0.8        5.7        9.5       39.7        0.0      123.6*
050730  162640  47  48.2230 N  62   4.0340 W   0.8        5.7        9.5       39.7        0.0      123.6 
050730  162642  47  48.2220 N  62   4.0340 W   0.7        5.7        9.5       39.7        0.0        0.9*
050730  162644  47  48.2220 N  62   4.0340 W   1.1        5.7        9.5       39.7        0.0        0.9 
050730  162646  47  48.2210 N  62   4.0330 W   0.3        5.7        9.5       39.7        0.0        0.9 
050730  162648  47  48.2210 N  62   4.0330 W   1.7        5.7        9.5        4.3*       0.0        0.9 
050730  162650  47  48.2210 N  62   4.0320 W   0.8        5.7        9.5        4.3        0.0        0.9 
050730  162652  47  48.2210 N  62   4.0320 W   0.7        5.7        9.5        4.3        0.0        0.9 
050730  162654  47  48.2200 N  62   4.0310 W   0.9        5.7        9.5        4.7*       0.0        0.9 
