FileName: C:\2005NE~1\GP287.TXT
Local Time: Tue Jul 19 08:15:15 2005

Ship: Marco Michel Trip: 05 Tow: gp287
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  111516  47   1.2240 N  61  14.8500 W   4.4       12.6*      12.7*      43.1*       0.0       26.8*
050719  111643  47   1.3590 N  61  14.7110 W   8.7       12.6       12.7        2.9        0.0       13.2 
050719  111645  47   1.3630 N  61  14.7070 W   8.6       12.6       12.7        2.9        0.0       13.2 
050719  111647  47   1.3660 N  61  14.7040 W   8.0       12.6       12.7        2.9        0.0       13.2 
050719  111649  47   1.3700 N  61  14.7010 W   7.7       12.6       12.7        2.9        0.0       13.2 
050719  111651  47   1.3730 N  61  14.6970 W   7.4       12.6       12.7        2.9        0.0       13.2 
050719  111653  47   1.3760 N  61  14.6940 W   7.0       12.6       12.7        2.9        0.0       13.2 
050719  111655  47   1.3790 N  61  14.6910 W   6.9       12.6       12.7        5.4*       0.0       18.5*
050719  111657  47   1.3820 N  61  14.6880 W   6.7       12.6       12.7        5.4        0.0       18.5 
050719  111659  47   1.3860 N  61  14.6850 W   6.7       12.6       12.7        7.8*       0.0       18.5 
050719  111701  47   1.3890 N  61  14.6820 W   6.5       12.6       12.7        7.8        0.0       16.7*
050719  111703  47   1.3910 N  61  14.6790 W   6.2       12.6       12.7        7.8        0.0       16.7 
050719  111705  47   1.3940 N  61  14.6760 W   6.2       12.6       12.7       14.9*       0.0       16.7 
050719  111707  47   1.3970 N  61  14.6730 W   5.2       12.6       12.7       14.9        0.0       16.7 
050719  111709  47   1.3990 N  61  14.6710 W   4.8       12.6       12.7       14.9        0.0       16.7 
050719  111711  47   1.4010 N  61  14.6680 W   4.7       12.6       12.7        0.8*       0.0       16.7 
050719  111713  47   1.4030 N  61  14.6670 W   3.7       12.6       12.7        0.8        0.0       16.7 
050719  111715  47   1.4050 N  61  14.6650 W   4.3       12.6       12.7        6.1*       0.0       16.7 
050719  111717  47   1.4060 N  61  14.6630 W   3.1       12.6       12.7        6.1        0.0       18.5*
050719  111719  47   1.4080 N  61  14.6610 W   3.7       12.6       12.7        6.1        0.0       18.5 
050719  111721  47   1.4090 N  61  14.6590 W   3.0       12.6       12.7       10.7*       0.0       16.7*
050719  111723  47   1.4100 N  61  14.6580 W   3.2       12.6       12.7       10.7        0.0       16.7 
050719  111725  47   1.4120 N  61  14.6570 W   3.1       12.6       12.7       10.7        0.0       16.7 
050719  111727  47   1.4130 N  61  14.6550 W   2.9       12.6       12.7       10.7        0.0       22.4*
050719  111729  47   1.4140 N  61  14.6540 W   3.0       12.6       12.7       10.7        0.0       22.4 
050719  111731  47   1.4160 N  61  14.6520 W   2.7       12.6       12.7        5.6*       0.0       21.6*
050719  111733  47   1.4170 N  61  14.6510 W   2.8       12.6       12.7        5.6        0.0       21.6 
050719  111735  47   1.4180 N  61  14.6490 W   2.7       12.6       12.7        5.6        0.0       21.6 
050719  111737  47   1.4190 N  61  14.6480 W   2.8       12.6       12.7        6.6*       0.0       22.9*
050719  111739  47   1.4210 N  61  14.6460 W   2.7       12.6       12.7        6.6        0.0       22.9 
050719  111741  47   1.4220 N  61  14.6450 W   2.6       12.6       11.1*       5.8*       0.0       22.9 
050719  111743  47   1.4230 N  61  14.6430 W   2.7       12.6       11.1        5.8        0.0       26.4*
050719  111745  47   1.4240 N  61  14.6420 W   2.6       12.6       11.1        5.8        0.0       26.4 
050719  111747  47   1.4250 N  61  14.6410 W   2.5       12.6        2.7*      15.5*       0.0       25.1*
050719  111749  47   1.4260 N  61  14.6400 W   2.6       12.6        2.7       15.5        0.0       25.1 
050719  111751  47   1.4270 N  61  14.6380 W   2.5       12.6        2.7       15.5        0.0       25.1 
050719  111753  47   1.4280 N  61  14.6370 W   2.7        3.1*       2.7       15.5        0.0       28.6*
050719  111755  47   1.4290 N  61  14.6360 W   2.5        3.1        2.7       15.5        0.0       28.6 
050719  111757  47   1.4300 N  61  14.6350 W   2.6        3.1        2.7        4.5*       0.0       28.6 
050719  111759  47   1.4320 N  61  14.6340 W   2.7        3.1        2.5*       4.5        0.0       29.9*
050719  111801  47   1.4330 N  61  14.6320 W   2.2        3.1        2.5        4.5        0.0       29.9 
050719  111803  47   1.4330 N  61  14.6310 W   2.8        3.1        2.5        6.7*       0.0       30.8*
050719  111805  47   1.4350 N  61  14.6290 W   2.2        3.1        2.5        6.7        0.0       30.8 
050719  111807  47   1.4360 N  61  14.6280 W   2.8        3.0*       2.5        6.7        0.0       30.8 
050719  111809  47   1.4370 N  61  14.6260 W   2.2        3.0        2.5        4.6*       0.0       41.3*
050719  111811  47   1.4380 N  61  14.6250 W   2.7        3.0        2.5        4.6        0.0       41.3 
050719  111813  47   1.4390 N  61  14.6240 W   2.5        3.0        2.6*      11.9*       0.0       31.7*
050719  111815  47   1.4400 N  61  14.6230 W   2.4        3.0        2.6       11.9        0.0       31.7 
050719  111817  47   1.4410 N  61  14.6210 W   2.7        3.0        2.6       11.9        0.0       31.7 
050719  111819  47   1.4430 N  61  14.6200 W   2.2        2.9*       2.6       11.9        0.0       39.1*
050719  111821  47   1.4440 N  61  14.6190 W   2.8        2.9        2.6       11.9        0.0       39.1 
050719  111823  47   1.4440 N  61  14.6180 W   2.2        2.9        2.6        5.0*       0.0       39.1 
050719  111825  47   1.4450 N  61  14.6160 W   2.8        2.9        2.8*       5.0        0.0       43.1*
050719  111827  47   1.4470 N  61  14.6150 W   2.4        2.9        2.8        5.0        0.0       43.1 
050719  111829  47   1.4480 N  61  14.6140 W   2.7        2.9        2.8        4.8*       0.0       43.1*
050719  111831  47   1.4490 N  61  14.6130 W   2.6        2.9        2.8        4.8        0.0       43.1 
050719  111833  47   1.4500 N  61  14.6110 W   2.5        3.3*       2.8        4.8        0.0       43.1 
050719  111835  47   1.4520 N  61  14.6100 W   2.8        3.3        2.8        5.1*       0.0       44.4*
050719  111837  47   1.4530 N  61  14.6090 W   2.3        3.3        2.8        5.1        0.0       44.4 
050719  111839  47   1.4540 N  61  14.6080 W   2.5        3.3        2.4*       4.8*       0.0       44.4 
050719  111841  47   1.4550 N  61  14.6060 W   2.2        3.3        2.4        4.8        0.0       43.1*
050719  111843  47   1.4550 N  61  14.6060 W   2.1        3.3        2.4        4.8        0.0       43.1 
050719  111845  47   1.4560 N  61  14.6040 W   1.9        3.3*       2.4        4.4*       0.0       45.3*
050719  111847  47   1.4570 N  61  14.6040 W   2.0        3.3        2.4        4.4        0.0       45.3 
050719  111849  47   1.4580 N  61  14.6030 W   1.9        3.3        2.4        4.4        0.0       45.3 
050719  111851  47   1.4590 N  61  14.6020 W   1.6        3.3        2.4        4.6*       0.0       49.3*
050719  111853  47   1.4590 N  61  14.6010 W   2.1        3.3        2.4        4.6        0.0       49.3 
050719  111855  47   1.4600 N  61  14.6000 W   1.8        3.3        2.4        4.9*       0.0       49.3 
050719  111857  47   1.4610 N  61  14.5990 W   2.4        3.3        2.4        4.9        0.0       51.5*
050719  111859  47   1.4620 N  61  14.5980 W   2.1        3.3        2.4        4.9        0.0       51.5 
050719  111901  47   1.4630 N  61  14.5970 W   2.5        3.3        2.4        9.8*       0.0       51.5 
050719  111903  47   1.4640 N  61  14.5950 W   2.2        3.3        2.4        9.8        0.0       51.5 
050719  111905  47   1.4650 N  61  14.5940 W   2.6        3.3        3.4*       0.3*       0.0       51.5 
050719  111907  47   1.4660 N  61  14.5930 W   2.2        3.3        3.4        0.3        0.0       51.5 
050719  111909  47   1.4670 N  61  14.5910 W   2.8        3.3        3.4        0.3        0.0       51.5 
050719  111911  47   1.4680 N  61  14.5900 W   1.8        3.3        3.4        5.7*       0.0       55.0*
050719  111913  47   1.4690 N  61  14.5890 W   2.5        5.6*       3.4        5.7        0.0       55.0 
050719  111915  47   1.4700 N  61  14.5880 W   1.5        5.6        3.4        5.7        0.0       55.0 
050719  111917  47   1.4710 N  61  14.5870 W   2.3        5.6        3.4        5.0*       0.0       55.9*
050719  111919  47   1.4710 N  61  14.5860 W   1.1        5.6        3.4        5.0        0.0       55.9 
050719  111921  47   1.4720 N  61  14.5850 W   2.4        5.6        3.4        6.4*       0.0       55.9 
050719  111923  47   1.4730 N  61  14.5840 W   1.2        5.6        3.4        6.4        0.0       58.9*
050719  111925  47   1.4730 N  61  14.5830 W   2.6        5.6       10.6*       6.4        0.0       58.9 
050719  111927  47   1.4740 N  61  14.5820 W   1.6        5.6       10.6        6.5*       0.0       58.9 
050719  111929  47   1.4760 N  61  14.5810 W   2.5        5.6       10.6        6.5        0.0       53.7*
050719  111931  47   1.4760 N  61  14.5800 W   2.0        5.6       10.6        6.5*       0.0       53.7 
050719  111933  47   1.4770 N  61  14.5790 W   2.3        5.6       10.6        6.5        0.0       58.1*
050719  111935  47   1.4780 N  61  14.5770 W   2.4        5.6       10.6        6.5        0.0       58.1 
050719  111937  47   1.4790 N  61  14.5760 W   2.4        5.6       11.3*       6.4*       0.0       58.1 
050719  111939  47   1.4800 N  61  14.5750 W   2.4        5.6       11.3        6.4        0.0       57.2*
050719  111941  47   1.4820 N  61  14.5730 W   2.6        5.6       11.3        6.4        0.0       57.2 
050719  111943  47   1.4820 N  61  14.5720 W   2.2        5.6       11.3        6.8*       0.0       57.2 
050719  111945  47   1.4840 N  61  14.5710 W   2.8        5.6       11.3        6.8        0.0       56.3*
050719  111947  47   1.4840 N  61  14.5700 W   2.1        5.6       11.3        7.1*       0.0       56.3 
050719  111949  47   1.4850 N  61  14.5690 W   2.6        5.6       11.9*       7.1        0.0       58.5*
050719  111951  47   1.4860 N  61  14.5670 W   1.7        5.6       11.9        7.1        0.0       58.5 
050719  111953  47   1.4870 N  61  14.5660 W   2.5        5.6       11.9        6.8*       0.0       58.5 
050719  111955  47   1.4880 N  61  14.5650 W   1.4        5.6       11.9        6.8        0.0       55.4*
050719  111957  47   1.4890 N  61  14.5640 W   2.4        5.6       11.9        6.8        0.0       55.4 
050719  111959  47   1.4900 N  61  14.5630 W   1.3        5.6       11.9        8.3*       0.0       59.8*
050719  112001  47   1.4900 N  61  14.5620 W   2.4        5.6       11.5*       8.3        0.0       59.8 
050719  112003  47   1.4910 N  61  14.5610 W   1.8        5.6       11.5        6.0*       0.0       59.8 
050719  112005  47   1.4920 N  61  14.5600 W   2.4        5.6       11.5        6.0        0.0       55.9*
050719  112007  47   1.4930 N  61  14.5580 W   2.1        5.6       11.5        6.0        0.0       55.9 
050719  112009  47   1.4940 N  61  14.5570 W   2.2        5.6       11.5        6.0        0.0       55.9 
050719  112011  47   1.4950 N  61  14.5560 W   2.5        5.6       11.5        6.0        0.0       57.6*
050719  112013  47   1.4960 N  61  14.5540 W   1.7        5.6       11.5        6.0        0.0       57.6 
050719  112015  47   1.4970 N  61  14.5530 W   2.7        5.6       11.5       71.6*       0.0       58.1*
050719  112017  47   1.4980 N  61  14.5520 W   1.3        5.6       11.5       71.6        0.0       58.1 
050719  112019  47   1.4980 N  61  14.5510 W   2.6        5.6       11.5        7.6*       0.0       58.1 
050719  112021  47   1.4990 N  61  14.5500 W   1.3        5.6       11.5        7.6        0.0       57.6*
050719  112023  47   1.5000 N  61  14.5490 W   2.6        5.6       11.5        7.6        0.0       57.6 
050719  112025  47   1.5010 N  61  14.5480 W   1.6        5.6       11.4*       7.6*       0.0       57.6 
050719  112027  47   1.5020 N  61  14.5470 W   2.8        5.6       11.4        7.6        0.0       55.9*
050719  112029  47   1.5030 N  61  14.5450 W   2.0        5.6       11.4        7.7*       0.0       55.9 
050719  112031  47   1.5030 N  61  14.5440 W   2.6        5.6        2.4*       7.7        0.0       57.2*
050719  112033  47   1.5040 N  61  14.5430 W   2.2        5.6        2.4        7.7        0.0       57.2 
050719  112035  47   1.5050 N  61  14.5420 W   2.5        5.6        2.4        7.4*       0.0       57.2 
050719  112037  47   1.5060 N  61  14.5400 W   2.1        2.6*       2.4        7.4        0.0       56.7*
050719  112039  47   1.5070 N  61  14.5390 W   2.4        2.6        2.4        7.4        0.0       56.7 
050719  112041  47   1.5080 N  61  14.5380 W   1.9        2.6        2.4        7.7*       0.0       56.7 
050719  112043  47   1.5080 N  61  14.5360 W   2.2        2.6        2.4        7.7        0.0       58.9*
050719  112045  47   1.5090 N  61  14.5350 W   2.0        2.6        2.4        7.5*       0.0       58.9 
050719  112047  47   1.5100 N  61  14.5340 W   2.2        2.6        2.4        7.5        0.0       57.2*
050719  112049  47   1.5110 N  61  14.5330 W   2.4        2.6       11.4*       7.5        0.0       57.2 
050719  112051  47   1.5120 N  61  14.5320 W   2.2        2.6       11.4        7.6*       0.0       57.2 
050719  112053  47   1.5130 N  61  14.5300 W   2.5        2.6       11.4        7.6        0.0       56.3*
050719  112055  47   1.5140 N  61  14.5290 W   2.1        2.6       11.4        7.6        0.0       56.3 
050719  112057  47   1.5150 N  61  14.5280 W   2.2        2.6       11.4        7.6*       0.0       56.3 
050719  112059  47   1.5160 N  61  14.5260 W   1.8        2.6       11.4        7.6        0.0       58.1*
050719  112101  47   1.5160 N  61  14.5260 W   2.0        2.6       11.4        7.1*       0.0       58.1 
050719  112103  47   1.5170 N  61  14.5250 W   1.9        2.6       11.4        7.1        0.0       57.2*
050719  112105  47   1.5180 N  61  14.5240 W   1.7        2.6       11.4        7.1        0.0       57.2 
050719  112107  47   1.5180 N  61  14.5230 W   2.0        2.6       11.4        7.6*       0.0       57.2 
050719  112109  47   1.5190 N  61  14.5210 W   1.9        2.6       11.4        7.6        0.0       58.1*
050719  112111  47   1.5200 N  61  14.5200 W   2.3        2.6       11.4        7.6*       0.0       58.1 
050719  112113  47   1.5210 N  61  14.5190 W   1.8        2.6       11.4        7.6        0.0       58.1 
050719  112115  47   1.5220 N  61  14.5180 W   2.9        2.6       11.4        7.6        0.0       57.6*
050719  112117  47   1.5230 N  61  14.5170 W   1.8        2.6       11.4        8.3*       0.0       57.6 
050719  112119  47   1.5240 N  61  14.5150 W   3.0        2.6       11.4        8.3        0.0       56.3*
050719  112121  47   1.5250 N  61  14.5140 W   1.8        2.6       11.4        8.3        0.0       56.3 
050719  112123  47   1.5260 N  61  14.5120 W   2.9        2.6       11.4        7.3*       0.0       56.3 
050719  112125  47   1.5270 N  61  14.5110 W   1.9        2.6       11.4        7.3        0.0       58.9*
050719  112127  47   1.5280 N  61  14.5100 W   2.5        2.6       11.4        7.4*       0.0       58.9 
050719  112129  47   1.5290 N  61  14.5080 W   1.8        2.6       11.4        7.4        0.0       58.9 
050719  112131  47   1.5290 N  61  14.5070 W   2.1        2.6       11.4        7.4        0.0       55.4*
050719  112133  47   1.5300 N  61  14.5060 W   1.5        2.6       11.4        7.3*       0.0       55.4 
050719  112135  47   1.5310 N  61  14.5060 W   2.0        2.6       11.4        7.3        0.0       56.3*
050719  112137  47   1.5320 N  61  14.5050 W   1.6        2.6       11.2*       7.3        0.0       56.3 
050719  112139  47   1.5320 N  61  14.5030 W   2.6        2.6       11.2        7.5*       0.0       56.3 
050719  112141  47   1.5340 N  61  14.5020 W   1.7        2.6       11.2        7.5        0.0       57.2*
050719  112143  47   1.5340 N  61  14.5010 W   2.6        2.6       11.2        7.5        0.0       57.2 
050719  112145  47   1.5350 N  61  14.5000 W   1.9        2.6       11.2        7.5        0.0       57.2 
050719  112147  47   1.5360 N  61  14.4990 W   2.5        2.6       11.2        7.5        0.0       69.9*
050719  112149  47   1.5370 N  61  14.4980 W   2.4        2.6       11.4*       7.5        0.0       69.9 
050719  112151  47   1.5380 N  61  14.4960 W   2.3        2.6       11.4        7.5        0.0       43.5*
050719  112153  47   1.5390 N  61  14.4950 W   2.7        2.6       11.4       10.1*       0.0       43.5 
050719  112155  47   1.5400 N  61  14.4930 W   2.0        2.6       11.4       10.1        0.0       43.5 
050719  112157  47   1.5410 N  61  14.4920 W   2.3        2.6       11.4       10.1        0.0       55.0*
050719  112159  47   1.5420 N  61  14.4910 W   1.8        2.6       11.4        4.7*       0.0       55.0 
050719  112201  47   1.5430 N  61  14.4900 W   2.2        2.6       10.4*       4.7        0.0       55.0 
050719  112203  47   1.5440 N  61  14.4890 W   1.7        2.6       10.4        4.7        0.0       58.5*
050719  112205  47   1.5440 N  61  14.4880 W   2.0        2.6       10.4        7.1*       0.0       58.5 
050719  112207  47   1.5450 N  61  14.4870 W   1.7        2.6       10.4        7.1        0.0       55.4*
050719  112209  47   1.5460 N  61  14.4860 W   1.8        2.6       10.4        8.0*       0.0       55.4 
050719  112211  47   1.5470 N  61  14.4850 W   2.1        2.6       10.4        8.0        0.0       55.4 
050719  112213  47   1.5470 N  61  14.4840 W   2.0        2.6       10.4        8.0        0.0       58.5*
050719  112215  47   1.5480 N  61  14.4830 W   2.5        2.6       10.4        7.7*       0.0       58.5 
050719  112217  47   1.5490 N  61  14.4810 W   2.0        2.6       10.4        7.7        0.0       58.5 
050719  112219  47   1.5500 N  61  14.4800 W   2.6        2.6       10.4        7.7        0.0       54.5*
050719  112221  47   1.5510 N  61  14.4790 W   2.2        2.6       10.4        8.2*       0.0       54.5 
050719  112223  47   1.5520 N  61  14.4770 W   2.6        2.6       10.4        8.2        0.0       58.1*
050719  112225  47   1.5530 N  61  14.4760 W   2.3        2.6       11.7*       7.1*       0.0       58.1 
050719  112227  47   1.5530 N  61  14.4750 W   2.6        2.6       11.7        7.1        0.0       58.1 
050719  112229  47   1.5540 N  61  14.4730 W   2.0        2.6       11.7        7.1        0.0       55.4*
050719  112231  47   1.5550 N  61  14.4710 W   2.3        2.6       11.7        7.4*       0.0       55.4 
050719  112233  47   1.5560 N  61  14.4710 W   1.8        2.6       11.7        7.4        0.0       55.4 
050719  112235  47   1.5570 N  61  14.4690 W   2.1        2.6       11.7        7.4*       0.0       56.7*
050719  112237  47   1.5580 N  61  14.4680 W   1.6        2.6       10.8*       7.4        0.0       56.7 
050719  112239  47   1.5580 N  61  14.4670 W   1.8        2.6       10.8        7.4        0.0       55.9*
050719  112241  47   1.5590 N  61  14.4670 W   1.4        2.6       10.8        7.5*       0.0       55.9 
050719  112243  47   1.5600 N  61  14.4660 W   2.1        2.6       10.8        7.5        0.0       55.9 
050719  112245  47   1.5610 N  61  14.4650 W   1.4        2.6       10.8        7.5        0.0       58.1*
050719  112247  47   1.5610 N  61  14.4640 W   2.5        2.6       10.8        7.7*       0.0       58.1 
050719  112249  47   1.5620 N  61  14.4630 W   1.5        2.6       10.8        7.7        0.0       58.1 
050719  112251  47   1.5630 N  61  14.4620 W   2.6        2.6       10.8        7.7        0.0       56.3*
050719  112253  47   1.5640 N  61  14.4610 W   1.7        2.6       10.8        8.0*       0.0       56.3 
050719  112255  47   1.5650 N  61  14.4600 W   2.5        2.6       10.8        8.0        0.0       56.3*
050719  112257  47   1.5660 N  61  14.4590 W   2.1        2.6       10.8        7.5*       0.0       56.3 
050719  112259  47   1.5670 N  61  14.4580 W   2.3        2.6       10.8        7.5        0.0       56.3 
050719  112301  47   1.5670 N  61  14.4560 W   2.2        2.6       11.6*       7.5        0.0       54.1*
050719  112303  47   1.5680 N  61  14.4550 W   2.4        2.6       11.6        7.6*       0.0       54.1 
050719  112305  47   1.5700 N  61  14.4540 W   2.0        2.6       11.6        7.6        0.0       59.4*
050719  112307  47   1.5700 N  61  14.4530 W   2.1        2.6       11.6        7.2*       0.0       59.4 
050719  112309  47   1.5710 N  61  14.4520 W   1.8        2.6       11.6        7.2        0.0       59.4 
050719  112311  47   1.5720 N  61  14.4510 W   1.7        2.6       11.6        7.2        0.0       55.9*
050719  112313  47   1.5730 N  61  14.4500 W   2.1        2.6       11.6        7.4*       0.0       55.9 
050719  112315  47   1.5740 N  61  14.4490 W   1.4        2.6       11.6        7.4        0.0       55.9 
050719  112317  47   1.5750 N  61  14.4480 W   2.0        2.6       11.6        7.4        0.0       55.9*
050719  112319  47   1.5750 N  61  14.4480 W   1.7        2.6        6.5*       7.6*       0.0       55.9 
050719  112321  47   1.5770 N  61  14.4450 W   2.0        2.6        6.5        7.6        0.0       55.9 
050719  112323  47   1.5770 N  61  14.4450 W   2.1        2.6        6.5        8.3*       0.0       55.9*
050719  112325  47   1.5780 N  61  14.4440 W   2.1        2.6        6.5        8.3        0.0       55.9 
050719  112327  47   1.5790 N  61  14.4440 W   2.3        2.6       10.3*       8.3        0.0      123.2*
050719  112329  47   1.5800 N  61  14.4420 W   2.1        2.6       10.3        7.7*       0.0      123.2 
050719  112331  47   1.5810 N  61  14.4410 W   2.3        2.6       10.3        7.7        0.0      123.2 
050719  112333  47   1.5820 N  61  14.4400 W   2.2        2.6       10.3        7.7        0.0      123.2 
050719  112335  47   1.5830 N  61  14.4390 W   2.2        2.6       10.3        7.4*       0.0      123.2 
050719  112337  47   1.5840 N  61  14.4390 W   2.5        2.6       10.3        7.4        0.0      123.2 
050719  112339  47   1.5850 N  61  14.4380 W   2.2        2.6       10.3       10.6*       0.0       53.7*
050719  112341  47   1.5860 N  61  14.4360 W   2.5        2.6       10.3       10.6        0.0       53.7 
050719  112343  47   1.5870 N  61  14.4350 W   1.7        2.6       10.3       10.6        0.0       58.5*
050719  112345  47   1.5880 N  61  14.4340 W   2.3        2.6       10.3        9.3*       0.0       58.5 
050719  112347  47   1.5890 N  61  14.4340 W   1.5        2.6       10.3        9.3        0.0       58.5 
050719  112349  47   1.5890 N  61  14.4330 W   2.2        2.6       10.3        2.0*       0.0       55.9*
050719  112351  47   1.5900 N  61  14.4320 W   1.7        2.6       10.3        2.0        0.0       55.9 
050719  112353  47   1.5910 N  61  14.4310 W   2.4        2.6       10.3        2.0        0.0       57.6*
050719  112355  47   1.5920 N  61  14.4300 W   1.7        2.6       10.3        7.1*       0.0       57.6 
050719  112357  47   1.5930 N  61  14.4290 W   2.4        2.6       10.3        7.1        0.0       57.6 
050719  112359  47   1.5940 N  61  14.4280 W   1.9        2.6       10.3        7.1        0.0       55.0*
050719  112401  47   1.5950 N  61  14.4270 W   2.5        2.6       10.3        7.3*       0.0       55.0 
050719  112403  47   1.5960 N  61  14.4260 W   2.0        2.6       10.3        7.3        0.0       55.0 
050719  112405  47   1.5970 N  61  14.4250 W   2.6        2.6       10.3       17.1*       0.0       57.2*
050719  112407  47   1.5980 N  61  14.4230 W   2.2        2.6       10.3       17.1        0.0       57.2 
050719  112409  47   1.5990 N  61  14.4220 W   2.7        2.6       10.3       17.1        0.0       56.7*
050719  112411  47   1.6000 N  61  14.4210 W   2.0        2.6       10.3       17.1        0.0       56.7 
050719  112413  47   1.6010 N  61  14.4200 W   2.8        2.6       10.3       17.1        0.0       56.7 
050719  112415  47   1.6020 N  61  14.4190 W   1.7        2.6       10.0*      17.1        0.0      101.6*
050719  112417  47   1.6030 N  61  14.4180 W   2.6        2.6       10.0       17.1        0.0      101.6 
050719  112419  47   1.6040 N  61  14.4160 W   1.6        2.6       10.0       17.1        0.0      101.6 
050719  112421  47   1.6050 N  61  14.4160 W   2.4        2.6       10.0       17.1        0.0       11.0*
050719  112423  47   1.6060 N  61  14.4140 W   1.4        2.6       10.0       17.1        0.0       11.0 
050719  112425  47   1.6060 N  61  14.4140 W   1.9        2.6       10.0       17.1        0.0       11.0 
050719  112427  47   1.6070 N  61  14.4130 W   1.4        2.6       12.6*      14.6*       0.0      116.1*
050719  112429  47   1.6070 N  61  14.4120 W   1.3        2.6       12.6       14.6        0.0      116.1 
