FileName: C:\2005NE~1\GP038.TXT
Local Time: Thu Aug 11 07:20:05 2005

Ship: Marco Michel Trip: 07 Tow: gp038
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  102006  48  40.5540 N  63  56.0560 W   2.1        9.3*      11.9*       3.9*       0.0      505.4*
050811  102925  48  41.2070 N  63  56.1730 W   2.1        2.2       10.7        5.2        0.0      132.8 
050811  102927  48  41.2080 N  63  56.1730 W   2.0        2.2       10.7       15.8*       0.0      133.3*
050811  102929  48  41.2090 N  63  56.1730 W   2.1        2.2       10.7       15.8        0.0      133.3 
050811  102931  48  41.2100 N  63  56.1730 W   2.0        2.2       10.7        4.8*       0.0      133.3 
050811  102933  48  41.2110 N  63  56.1740 W   1.8        2.2       10.7        4.8        0.0      139.4*
050811  102935  48  41.2130 N  63  56.1740 W   2.2        2.2       10.7        4.8        0.0      139.4 
050811  102937  48  41.2140 N  63  56.1740 W   1.8        2.2       10.7        9.8*       0.0      126.2*
050811  102939  48  41.2150 N  63  56.1740 W   2.2        2.2       10.7        9.8        0.0      126.2 
050811  102941  48  41.2160 N  63  56.1740 W   1.9        2.2       10.7        9.8        0.0      126.2 
050811  102943  48  41.2170 N  63  56.1740 W   2.0        2.2       10.7       10.2*       0.0      134.2*
050811  102945  48  41.2180 N  63  56.1740 W   2.0        2.2       10.7       10.2        0.0      134.2 
050811  102947  48  41.2200 N  63  56.1740 W   1.9        2.2       10.7       10.7*       0.0      134.2 
050811  102949  48  41.2210 N  63  56.1740 W   2.2        2.2       10.7       10.7        0.0      131.5*
050811  102951  48  41.2220 N  63  56.1740 W   1.9        2.2       10.7       10.7        0.0      131.5 
050811  102953  48  41.2230 N  63  56.1750 W   2.0        2.2       10.7       11.2*       0.0      131.1*
050811  102955  48  41.2240 N  63  56.1750 W   2.1        2.2       10.7       11.2        0.0      131.1 
050811  102957  48  41.2250 N  63  56.1740 W   1.8        2.2       10.7       11.2        0.0      131.1 
050811  102959  48  41.2270 N  63  56.1750 W   2.3        2.2       10.7       10.3*       0.0      135.9*
050811  103001  48  41.2280 N  63  56.1750 W   1.8        2.2       10.7       10.3        0.0      135.9 
050811  103003  48  41.2290 N  63  56.1750 W   2.2        2.2       10.7       11.0*       0.0      135.9 
050811  103005  48  41.2300 N  63  56.1750 W   1.9        2.2       10.7       11.0        0.0      175.1*
050811  103007  48  41.2310 N  63  56.1750 W   1.9        2.2       10.7       11.0        0.0      175.1 
050811  103009  48  41.2320 N  63  56.1750 W   2.2        2.2       10.7       11.0*       0.0      175.1 
050811  103011  48  41.2340 N  63  56.1750 W   1.8        2.2       13.6*      11.0        0.0       88.9*
050811  103013  48  41.2350 N  63  56.1750 W   2.3        2.2       13.6       11.0        0.0       88.9 
050811  103015  48  41.2360 N  63  56.1750 W   1.9        2.2       13.6       10.5*       0.0       88.9 
050811  103017  48  41.2370 N  63  56.1750 W   2.3        2.2       13.6       10.5        0.0      135.5*
050811  103019  48  41.2380 N  63  56.1750 W   1.7        2.2       13.6       10.4*       0.0      135.5 
050811  103021  48  41.2390 N  63  56.1750 W   2.3        2.2       13.6       10.4        0.0      132.0*
050811  103023  48  41.2400 N  63  56.1740 W   1.7        2.2       13.6       10.4        0.0      132.0 
050811  103025  48  41.2410 N  63  56.1740 W   2.1        2.2       13.6       10.5*       0.0      132.0 
050811  103027  48  41.2420 N  63  56.1740 W   1.9        2.2       13.6       10.5        0.0      133.3*
050811  103029  48  41.2430 N  63  56.1740 W   2.1        2.2       13.6       10.5        0.0      133.3 
050811  103031  48  41.2440 N  63  56.1740 W   2.1        2.2       13.6       10.3*       0.0      133.3 
050811  103033  48  41.2450 N  63  56.1740 W   1.9        2.2       13.6       10.3        0.0      133.7*
050811  103035  48  41.2470 N  63  56.1740 W   2.0        2.2       13.6       10.5*       0.0      133.7 
050811  103037  48  41.2480 N  63  56.1740 W   2.0        2.2       13.6       10.5        0.0      133.7 
050811  103039  48  41.2490 N  63  56.1740 W   2.0        2.2       13.6       10.5        0.0      131.5*
050811  103041  48  41.2500 N  63  56.1740 W   2.0        2.2       13.6       10.4*       0.0      131.5 
050811  103043  48  41.2510 N  63  56.1740 W   1.8        2.2       13.6       10.4        0.0      133.3*
050811  103045  48  41.2520 N  63  56.1730 W   2.2        2.2       13.6       10.4        0.0      133.3 
050811  103047  48  41.2540 N  63  56.1730 W   1.8        2.2       10.6*      10.9*       0.0      133.3 
050811  103049  48  41.2550 N  63  56.1730 W   2.1        2.2       10.6       10.9        0.0      134.2*
050811  103051  48  41.2560 N  63  56.1730 W   2.1        2.2       10.6       10.4*       0.0      134.2 
050811  103053  48  41.2570 N  63  56.1730 W   1.8        2.2       10.6       10.4        0.0      134.2 
050811  103055  48  41.2580 N  63  56.1730 W   2.4        2.2       10.6       10.4        0.0      131.5*
050811  103057  48  41.2590 N  63  56.1730 W   1.6        2.2       10.6       10.2*       0.0      131.5 
050811  103059  48  41.2600 N  63  56.1730 W   2.4        2.2       10.6       10.2        0.0      131.1*
050811  103101  48  41.2620 N  63  56.1730 W   1.8        2.2       10.6       10.2        0.0      131.1 
050811  103103  48  41.2630 N  63  56.1730 W   2.1        2.2       10.6       10.4*       0.0      131.1 
050811  103105  48  41.2640 N  63  56.1730 W   1.9        2.2       10.6       10.4        0.0      134.6*
050811  103107  48  41.2650 N  63  56.1730 W   2.1        2.2       10.6       10.9*       0.0      134.6 
050811  103109  48  41.2660 N  63  56.1730 W   2.0        2.2       10.6       10.9        0.0      134.6 
050811  103111  48  41.2670 N  63  56.1720 W   2.1        2.2       10.6       10.9        0.0      134.6*
050811  103113  48  41.2690 N  63  56.1720 W   1.8        2.2       10.6       10.4*       0.0      134.6 
050811  103115  48  41.2700 N  63  56.1730 W   2.3        2.2       10.6       10.4        0.0      134.6 
050811  103117  48  41.2710 N  63  56.1720 W   1.9        2.2       10.6       10.4        0.0      131.5*
050811  103119  48  41.2720 N  63  56.1720 W   2.2        2.2       10.6       10.6*       0.0      131.5 
050811  103121  48  41.2730 N  63  56.1720 W   1.9        2.2       10.6       10.6        0.0      134.6*
050811  103123  48  41.2750 N  63  56.1720 W   2.2        2.2       11.5*      11.0*       0.0      134.6 
050811  103125  48  41.2760 N  63  56.1720 W   1.8        2.2       11.5       11.0        0.0      134.6 
050811  103127  48  41.2770 N  63  56.1720 W   2.4        2.2       11.5       11.0        0.0      132.8*
050811  103129  48  41.2780 N  63  56.1720 W   1.7        2.2       11.5       10.1*       0.0      132.8 
050811  103131  48  41.2790 N  63  56.1720 W   2.2        2.2       11.5       10.1        0.0      132.8 
050811  103133  48  41.2810 N  63  56.1710 W   2.0        2.2       11.5       10.1        0.0      133.7*
050811  103135  48  41.2820 N  63  56.1710 W   2.2        2.2       11.5       11.1*       0.0      133.7 
050811  103137  48  41.2830 N  63  56.1710 W   1.9        2.2       11.5       11.1        0.0      133.7 
050811  103139  48  41.2840 N  63  56.1710 W   2.2        2.2        9.2*      11.1        0.0      132.4*
050811  103141  48  41.2850 N  63  56.1710 W   1.9        2.2        9.2       11.1        0.0      132.4 
050811  103143  48  41.2860 N  63  56.1710 W   2.0        2.2        9.2       11.1        0.0      130.6*
050811  103145  48  41.2870 N  63  56.1710 W   2.1        2.2        9.2       30.8*       0.0      130.6 
050811  103147  48  41.2880 N  63  56.1700 W   1.8        2.1*       9.2       30.8        0.0      130.6 
050811  103149  48  41.2890 N  63  56.1700 W   2.3        2.1        9.2       10.7*       0.0      135.0*
050811  103151  48  41.2900 N  63  56.1700 W   2.0        2.1        9.2       10.7        0.0      135.0 
050811  103153  48  41.2920 N  63  56.1700 W   2.0        2.1        9.2       10.7        0.0      135.0 
050811  103155  48  41.2930 N  63  56.1690 W   2.0        2.1        9.2       11.0*       0.0      131.5*
050811  103157  48  41.2940 N  63  56.1700 W   1.9        2.1        9.2       11.0        0.0      131.5 
050811  103159  48  41.2950 N  63  56.1700 W   2.2        2.1        9.2       11.0        0.0      131.5 
050811  103201  48  41.2960 N  63  56.1700 W   2.0        2.1        9.2       10.1*       0.0      134.6*
050811  103203  48  41.2970 N  63  56.1700 W   2.3        2.1        9.2       10.1        0.0      134.6 
050811  103205  48  41.2990 N  63  56.1690 W   1.8        2.1        9.2       10.6*       0.0      134.6 
050811  103207  48  41.3000 N  63  56.1690 W   2.2        2.1        9.2       10.6        0.0      134.6 
050811  103209  48  41.3010 N  63  56.1690 W   1.7        2.1        9.2       10.6        0.0      134.6 
050811  103211  48  41.3020 N  63  56.1690 W   2.3        2.1        9.2       10.4*       0.0      405.6*
050811  103213  48  41.3030 N  63  56.1690 W   1.8        2.1        9.2       10.4        0.0      405.6 
050811  103215  48  41.3040 N  63  56.1690 W   2.2        2.1        9.2       10.4        0.0      405.6 
050811  103217  48  41.3050 N  63  56.1690 W   2.0        2.1        9.2       10.2*       0.0      134.2*
050811  103219  48  41.3060 N  63  56.1690 W   2.0        2.1        9.2       10.2        0.0      134.2 
050811  103221  48  41.3070 N  63  56.1690 W   2.0        2.1        9.2       10.0*       0.0      134.2 
050811  103223  48  41.3090 N  63  56.1680 W   2.2        2.1        9.2       10.0        0.0      132.4*
050811  103225  48  41.3100 N  63  56.1680 W   1.7        2.1        9.2       10.0        0.0      132.4 
050811  103227  48  41.3120 N  63  56.1680 W   2.3        2.1        9.2       10.4*       0.0      112.6*
050811  103229  48  41.3130 N  63  56.1680 W   1.8        2.1        9.2       10.4        0.0      112.6 
050811  103231  48  41.3130 N  63  56.1680 W   2.1        2.1        9.2       10.4        0.0      112.6 
050811  103233  48  41.3150 N  63  56.1670 W   2.0        2.1        9.2       10.0*       0.0      154.4*
050811  103235  48  41.3160 N  63  56.1670 W   2.1        2.1        9.2       10.0        0.0      154.4 
050811  103237  48  41.3170 N  63  56.1660 W   2.2        2.1        9.2       10.2*       0.0      154.4 
050811  103239  48  41.3180 N  63  56.1660 W   2.0        2.1        9.2       10.2        0.0      172.9*
050811  103241  48  41.3190 N  63  56.1660 W   2.2        2.1        9.2       10.2        0.0      172.9 
050811  103243  48  41.3210 N  63  56.1660 W   1.7        2.1        9.2        9.9*       0.0      172.9 
050811  103245  48  41.3220 N  63  56.1660 W   2.4        2.1        9.2        9.9        0.0      102.1*
050811  103247  48  41.3230 N  63  56.1660 W   1.8        2.1        9.2        9.9        0.0      102.1 
050811  103249  48  41.3240 N  63  56.1660 W   2.0        2.1        9.2       10.3*       0.0      121.0*
050811  103251  48  41.3250 N  63  56.1650 W   2.1        2.1        9.2       10.3        0.0      121.0 
050811  103253  48  41.3260 N  63  56.1650 W   1.8        2.1        9.2       10.1*       0.0      121.0 
050811  103255  48  41.3270 N  63  56.1650 W   1.9        2.1        9.2       10.1        0.0      133.3*
050811  103257  48  41.3280 N  63  56.1650 W   1.3        2.1        9.2       10.1        0.0      133.3 
050811  103259  48  41.3290 N  63  56.1650 W   0.9        2.1       10.7*      13.1*       0.0      133.3 
050811  103301  48  41.3290 N  63  56.1640 W   1.1        2.1       10.7       13.1        0.0      172.9*
050811  103303  48  41.3290 N  63  56.1640 W   0.2        2.1       10.7       13.1        0.0      172.9 
050811  103305  48  41.3290 N  63  56.1630 W   0.9        2.1       10.7       35.0*       0.0      172.9 
050811  103307  48  41.3290 N  63  56.1630 W   0.3        2.1       10.7       35.0        0.0      131.1*
050811  103309  48  41.3290 N  63  56.1620 W   1.2        2.1       10.7       35.0        0.0      131.1 
050811  103311  48  41.3300 N  63  56.1620 W   0.1        2.1       11.7*      35.0        0.0      127.1*
050811  103313  48  41.3300 N  63  56.1620 W   1.4        2.1       11.7       35.0        0.0      127.1 
050811  103315  48  41.3310 N  63  56.1610 W   0.7        2.1       11.7        0.8*       0.0      127.1 
050811  103317  48  41.3310 N  63  56.1610 W   0.8        2.1       11.7        0.8        0.0      144.3*
050811  103319  48  41.3320 N  63  56.1600 W   1.3        2.1       11.7        0.8        0.0      144.3 
050811  103321  48  41.3320 N  63  56.1600 W   1.0        2.1       11.7       11.3*       0.0      144.3 
050811  103323  48  41.3330 N  63  56.1590 W   1.6        2.1       11.7       11.3        0.0      134.6*
050811  103325  48  41.3340 N  63  56.1590 W   1.2        2.1       11.7        9.8*       0.0      134.6 
050811  103327  48  41.3340 N  63  56.1590 W   1.2        2.1       11.7        9.8        0.0      134.6 
050811  103329  48  41.3350 N  63  56.1590 W   1.4        2.1       11.7        9.8        0.0      116.1*
050811  103331  48  41.3360 N  63  56.1580 W   1.2        2.1       11.7        5.9*       0.0      116.1 
050811  103333  48  41.3360 N  63  56.1570 W   1.6        2.1       11.7        5.9        0.0      116.1 
050811  103335  48  41.3370 N  63  56.1570 W   1.1        2.1       11.7        9.4*       0.0      116.1 
050811  103337  48  41.3380 N  63  56.1560 W   1.6        2.1       11.7        9.4        0.0      116.1 
050811  103339  48  41.3390 N  63  56.1560 W   1.3        2.1       11.7        9.4        0.0      116.1 
050811  103341  48  41.3390 N  63  56.1550 W   1.7        2.1       11.7        9.4        0.0      116.1 
050811  103343  48  41.3400 N  63  56.1550 W   1.3        2.1       11.7        9.4        0.0      116.1 
050811  103345  48  41.3410 N  63  56.1540 W   1.8        2.1       11.7        9.4        0.0      116.1 
050811  103347  48  41.3420 N  63  56.1530 W   1.4        2.1       11.7        9.4        0.0      116.1 
050811  103349  48  41.3430 N  63  56.1520 W   1.8        2.1       11.7        9.4        0.0      116.1 
050811  103351  48  41.3430 N  63  56.1510 W   1.6        2.1       11.7        5.0*       0.0      116.1 
050811  103353  48  41.3440 N  63  56.1510 W   1.7        2.1       11.7        5.0        0.0      116.1 
050811  103355  48  41.3450 N  63  56.1510 W   1.5        2.1       11.7        5.0        0.0      116.1 
050811  103357  48  41.3460 N  63  56.1500 W   1.7        2.1       11.7        5.0        0.0      116.1 
050811  103359  48  41.3460 N  63  56.1490 W   1.6        2.1       11.7        5.0        0.0      116.1 
050811  103401  48  41.3470 N  63  56.1480 W   1.5        2.1       11.7        5.0        0.0      126.2*
050811  103403  48  41.3480 N  63  56.1470 W   1.8        2.1       11.7        5.0        0.0      126.2 
050811  103405  48  41.3490 N  63  56.1460 W   1.3        2.1       11.7        5.0        0.0      126.2 
050811  103407  48  41.3490 N  63  56.1460 W   1.9        2.1       11.7        7.3*       0.0      132.4*
050811  103409  48  41.3500 N  63  56.1440 W   1.4        2.1       11.7        7.3        0.0      132.4 
050811  103411  48  41.3510 N  63  56.1440 W   1.5        2.1       11.7        7.3        0.0      132.4 
050811  103413  48  41.3520 N  63  56.1430 W   1.8        2.1       11.7        7.4*       0.0      132.4 
050811  103415  48  41.3520 N  63  56.1430 W   0.9        2.1       11.7        7.4        0.0      132.4 
050811  103417  48  41.3530 N  63  56.1420 W   2.2        2.1       11.7        8.3*       0.0      132.4 
050811  103419  48  41.3540 N  63  56.1410 W   0.7        2.1       11.7        8.3        0.0      132.4 
050811  103421  48  41.3540 N  63  56.1410 W   2.0        3.4*      11.7        8.3        0.0      132.4 
050811  103423  48  41.3550 N  63  56.1400 W   1.0        3.4       11.7        6.2*       0.0       62.9*
050811  103425  48  41.3560 N  63  56.1390 W   1.5        3.4       11.7        6.2        0.0       62.9 
050811  103427  48  41.3560 N  63  56.1390 W   1.2        3.4       11.7        6.2        0.0       62.9 
050811  103429  48  41.3570 N  63  56.1380 W   1.5        3.4       11.7        5.9*       0.0      188.7*
050811  103431  48  41.3580 N  63  56.1370 W   1.4        3.4       11.7        5.9        0.0      188.7 
050811  103433  48  41.3580 N  63  56.1370 W   1.3        3.4       11.7        8.9*       0.0      188.7 
050811  103435  48  41.3590 N  63  56.1360 W   1.5        3.4       11.7        8.9        0.0      188.7 
050811  103437  48  41.3600 N  63  56.1350 W   1.2        3.4       11.7        8.9        0.0      188.7 
050811  103439  48  41.3610 N  63  56.1350 W   1.5        3.4       11.7        3.2*       0.0      188.7 
050811  103441  48  41.3610 N  63  56.1340 W   1.4        3.4       11.7        3.2        0.0      188.7 
050811  103443  48  41.3620 N  63  56.1330 W   1.3        3.4       11.7        3.2        0.0      188.7 
050811  103445  48  41.3620 N  63  56.1320 W   1.6        3.4       11.7        6.4*       0.0      188.7 
050811  103447  48  41.3630 N  63  56.1320 W   1.3        3.4       11.7        6.4        0.0      188.7 
050811  103449  48  41.3640 N  63  56.1310 W   1.5        3.4       11.7        6.2*       0.0      188.7 
050811  103451  48  41.3640 N  63  56.1300 W   1.2        3.4       11.7        6.2        0.0      151.8*
050811  103453  48  41.3650 N  63  56.1300 W   1.6        3.4       11.7        6.2        0.0      151.8 
050811  103455  48  41.3660 N  63  56.1290 W   1.4        3.4       11.7        6.5*       0.0      151.8 
050811  103457  48  41.3660 N  63  56.1280 W   1.5        3.4       11.7        6.5        0.0      116.1*
050811  103459  48  41.3670 N  63  56.1280 W   1.2        3.4       11.7       10.3*       0.0      116.1 
050811  103501  48  41.3670 N  63  56.1270 W   1.4        3.4       11.7       10.3        0.0      116.1 
050811  103503  48  41.3680 N  63  56.1260 W   1.4        3.4       11.7       10.3        0.0      116.1 
050811  103505  48  41.3690 N  63  56.1260 W   1.4        3.4       11.7        1.9*       0.0      116.1 
050811  103507  48  41.3690 N  63  56.1240 W   1.8        3.4       12.1*       1.9        0.0      116.1 
050811  103509  48  41.3700 N  63  56.1240 W   0.9        3.4       12.1        1.9        0.0      116.1 
050811  103511  48  41.3710 N  63  56.1230 W   2.0        3.4       12.1        1.9        0.0      116.1 
050811  103513  48  41.3720 N  63  56.1230 W   1.0        3.4       12.1        1.9        0.0      116.1 
050811  103515  48  41.3720 N  63  56.1220 W   1.8        3.4       12.1        1.9        0.0      116.1 
050811  103517  48  41.3730 N  63  56.1210 W   1.0        3.4       12.1        1.9        0.0      511.1*
050811  103519  48  41.3730 N  63  56.1200 W   1.9        3.4       12.1        1.9        0.0      511.1 
050811  103521  48  41.3740 N  63  56.1190 W   1.1        3.4       12.1        1.9        0.0      511.1 
050811  103523  48  41.3750 N  63  56.1190 W   1.8        3.4       12.1        1.9        0.0      511.1 
050811  103525  48  41.3760 N  63  56.1180 W   1.4        3.4       12.1        1.9        0.0      511.1 
050811  103527  48  41.3760 N  63  56.1170 W   1.6        3.4       12.1        1.9        0.0      511.1 
050811  103529  48  41.3770 N  63  56.1160 W   1.6        3.4       12.1        1.9        0.0      511.1 
050811  103531  48  41.3770 N  63  56.1160 W   1.4        3.4       12.1        1.9        0.0      511.1 
050811  103533  48  41.3780 N  63  56.1150 W   1.6        3.4       12.1        1.9        0.0      511.1 
050811  103535  48  41.3780 N  63  56.1140 W   1.6        3.4       12.1        1.9        0.0      511.1 
050811  103537  48  41.3790 N  63  56.1130 W   1.5        3.4       12.1        1.9        0.0      511.1 
050811  103539  48  41.3800 N  63  56.1120 W   1.7        2.5*      12.1        1.9        0.0      511.1 
050811  103541  48  41.3800 N  63  56.1110 W   1.2        2.5       12.1       76.1*       0.0      511.1 
050811  103543  48  41.3810 N  63  56.1110 W   1.7        2.5       12.1       76.1        0.0      511.1 
050811  103545  48  41.3810 N  63  56.1100 W   1.3        2.5       12.1       76.1        0.0      134.6*
050811  103547  48  41.3820 N  63  56.1090 W   1.7        2.5       12.1       76.1        0.0      134.6 
050811  103549  48  41.3830 N  63  56.1080 W   1.4        2.5       12.1       76.1        0.0      134.6 
050811  103551  48  41.3830 N  63  56.1070 W   1.5        2.5       12.1       76.1        0.0      118.3*
050811  103553  48  41.3840 N  63  56.1070 W   1.3        2.5       12.1       11.6*       0.0      118.3 
050811  103555  48  41.3840 N  63  56.1050 W   1.6        2.5       12.1       11.6        0.0      118.3 
050811  103557  48  41.3850 N  63  56.1050 W   1.3        2.5       12.1       11.6        0.0      118.3 
050811  103559  48  41.3860 N  63  56.1040 W   1.6        2.5       12.1       11.6        0.0      118.3 
050811  103601  48  41.3870 N  63  56.1030 W   1.6        2.5       12.1       11.6        0.0      118.3 
050811  103603  48  41.3870 N  63  56.1020 W   1.4        2.5       12.1        4.3*       0.0      118.3 
050811  103605  48  41.3880 N  63  56.1020 W   1.5        2.5       12.1        4.3        0.0      118.3 
050811  103607  48  41.3890 N  63  56.1010 W   1.6        2.5       12.1        4.3        0.0      118.3 
050811  103609  48  41.3890 N  63  56.1000 W   1.3        2.5       12.1        5.3*       0.0      118.3 
050811  103611  48  41.3900 N  63  56.0990 W   1.8        2.5       12.1        5.3        0.0      118.3 
050811  103613  48  41.3910 N  63  56.0980 W   1.2        2.5        6.2*       7.0*       0.0      118.3 
050811  103615  48  41.3920 N  63  56.0970 W   1.9        2.5        6.2        7.0        0.0      118.3 
050811  103617  48  41.3920 N  63  56.0970 W   1.2        2.5        6.2        7.0        0.0      118.3 
050811  103619  48  41.3930 N  63  56.0960 W   1.8        2.5        6.2        6.4*       0.0      118.3 
050811  103621  48  41.3940 N  63  56.0950 W   1.2        2.5        6.2        6.4        0.0      118.3 
050811  103624  48  41.3950 N  63  56.0940 W   1.3        2.5        6.2        6.0*       0.0       57.6*
050811  103625  48  41.3950 N  63  56.0940 W   1.3        2.5        6.2        6.0        0.0       57.6 
050811  103627  48  41.3950 N  63  56.0930 W   1.4        2.5        6.2        6.0        0.0       57.6 
050811  103629  48  41.3960 N  63  56.0920 W   1.7        2.5        6.2        8.0*       0.0       88.9*
050811  103631  48  41.3970 N  63  56.0920 W   1.1        2.5        6.2        8.0        0.0       88.9 
050811  103633  48  41.3970 N  63  56.0910 W   1.8        2.5        6.2        8.0        0.0       81.4*
050811  103635  48  41.3980 N  63  56.0900 W   1.1        2.5        6.2        3.7*       0.0       81.4 
050811  103637  48  41.3990 N  63  56.0900 W   1.9        2.5        6.2        3.7        0.0       81.4 
050811  103639  48  41.4000 N  63  56.0880 W   1.2        2.5        6.2       14.6*       0.0      120.1*
050811  103641  48  41.4000 N  63  56.0880 W   1.8        2.5        6.2       14.6        0.0      120.1 
050811  103643  48  41.4010 N  63  56.0870 W   1.3        2.5        6.2       14.6        0.0      120.1 
050811  103645  48  41.4010 N  63  56.0860 W   1.6        2.5        6.2       14.6        0.0       41.8*
050811  103647  48  41.4020 N  63  56.0850 W   1.6        2.5        6.2       14.6        0.0       41.8 
050811  103649  48  41.4030 N  63  56.0840 W   1.6        2.5        6.2       14.6        0.0       41.8 
050811  103651  48  41.4040 N  63  56.0830 W   1.7        2.5        6.2       60.5*       0.0       41.8 
050811  103653  48  41.4040 N  63  56.0820 W   1.4        2.5        6.2       60.5        0.0       41.8 
050811  103655  48  41.4050 N  63  56.0810 W   1.7        2.5        6.2        7.3*       0.0       41.8 
050811  103657  48  41.4050 N  63  56.0800 W   1.4        2.5        6.2        7.3        0.0       41.8 
050811  103700  48  41.4070 N  63  56.0790 W   1.5        2.5        6.2        7.3        0.0       41.8 
050811  103701  48  41.4070 N  63  56.0790 W   1.5        2.5        6.2        6.0*       0.0       16.7*
050811  103703  48  41.4080 N  63  56.0780 W   1.6        2.5        6.2        6.0        0.0       16.7 
050811  103706  48  41.4090 N  63  56.0770 W   1.9        2.5        6.2        7.0*       0.0       16.7 
050811  103707  48  41.4090 N  63  56.0760 W   1.7        2.5        6.2        7.0        0.0       16.7 
050811  103709  48  41.4100 N  63  56.0750 W   1.6        2.5        6.2        7.0        0.0       16.7 
050811  103712  48  41.4110 N  63  56.0730 W   1.4        2.5        6.2       10.1*       0.0       16.7 
050811  103713  48  41.4110 N  63  56.0730 W   1.6        2.5        6.2       10.1        0.0       16.7 
050811  103715  48  41.4120 N  63  56.0720 W   1.9        2.5        6.2       10.1        0.0       16.7 
050811  103718  48  41.4130 N  63  56.0700 W   1.8        2.5        6.2       10.1        0.0       16.7 
050811  103719  48  41.4130 N  63  56.0700 W   1.8        2.5        6.2       10.1        0.0       16.7 
050811  103721  48  41.4140 N  63  56.0690 W   1.5        2.5        6.2       10.1        0.0       16.7 
050811  103724  48  41.4150 N  63  56.0670 W   1.8        2.5        6.2       10.1        0.0       16.7 
050811  103725  48  41.4150 N  63  56.0670 W   1.5        2.5       12.2*      10.1        0.0       16.7 
050811  103727  48  41.4160 N  63  56.0660 W   1.9        2.5       12.2       10.1        0.0       16.7 
050811  103730  48  41.4170 N  63  56.0650 W   1.6        2.5       12.2       10.1        0.0       16.7 
050811  103731  48  41.4170 N  63  56.0640 W   2.1        2.5       12.2       10.1        0.0       16.7 
050811  103733  48  41.4180 N  63  56.0630 W   1.1        2.5       12.2       10.8*       0.0       54.1*
050811  103736  48  41.4190 N  63  56.0620 W   1.6        2.5       12.2       10.8        0.0       54.1 
050811  103737  48  41.4190 N  63  56.0610 W   1.4        2.5       12.2        1.5*       0.0       54.1 
050811  103739  48  41.4200 N  63  56.0600 W   1.6        2.5       12.2        1.5        0.0       54.1 
050811  103742  48  41.4210 N  63  56.0590 W   1.5        2.5       12.2        1.5        0.0       54.1 
050811  103743  48  41.4210 N  63  56.0580 W   1.4        2.5       12.2        5.0*       0.0       54.1 
050811  103745  48  41.4220 N  63  56.0570 W   1.8        2.5       12.2        5.0        0.0       54.1 
050811  103748  48  41.4230 N  63  56.0560 W   1.7        2.5       12.2       11.5*       0.0       24.2*
050811  103749  48  41.4240 N  63  56.0560 W   1.8        2.5       12.2       11.5        0.0       24.2 
050811  103751  48  41.4240 N  63  56.0550 W   1.8        2.5       12.2       11.5        0.0       24.2 
050811  103754  48  41.4260 N  63  56.0530 W   1.9        2.5       12.2       11.5        0.0       24.2 
050811  103755  48  41.4260 N  63  56.0520 W   1.9        2.5        2.4*      11.5        0.0       24.2 
050811  103757  48  41.4270 N  63  56.0510 W   2.2        2.5        2.4       11.5        0.0       24.2 
050811  103800  48  41.4290 N  63  56.0500 W   2.3        2.5        2.4       52.7*       0.0       24.2 
050811  103801  48  41.4290 N  63  56.0490 W   2.5        2.5        2.4       52.7        0.0       24.2 
050811  103803  48  41.4300 N  63  56.0480 W   2.6        2.5       12.6*       5.1*       0.0       26.0*
