FileName: C:\2005NE~1\GP098.TXT
Local Time: Tue Aug 09 16:58:34 2005

Ship: Marco Michel Trip: 07 Tow: gp098
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  195836  47   8.7890 N  62  44.6810 W   3.7        4.5*       2.5*       2.3*       0.0      275.4*
050809  200128  47   9.0340 N  62  44.7270 W   1.9        3.1        2.6        8.7        0.0       53.7*
050809  200130  47   9.0350 N  62  44.7270 W   2.1        3.1        2.6        8.7        0.0       53.7 
050809  200132  47   9.0370 N  62  44.7270 W   1.9        3.1        3.1*       2.1*       0.0       53.7 
050809  200134  47   9.0380 N  62  44.7270 W   2.0        3.1        3.1        2.1        0.0       47.5*
050809  200136  47   9.0390 N  62  44.7260 W   1.9        3.1        3.1        2.1        0.0       47.5 
050809  200138  47   9.0400 N  62  44.7260 W   2.2        3.4*       3.1        6.0*       0.0       53.7*
050809  200140  47   9.0410 N  62  44.7260 W   1.9        3.4        3.1        6.0        0.0       53.7 
050809  200142  47   9.0420 N  62  44.7260 W   2.2        3.4        3.1        5.2*       0.0       53.7 
050809  200144  47   9.0440 N  62  44.7250 W   1.9        3.4        3.2*       5.2        0.0       53.2*
050809  200146  47   9.0450 N  62  44.7250 W   2.2        3.4        3.2        5.2        0.0       53.2 
050809  200148  47   9.0460 N  62  44.7250 W   2.0        3.4        3.2        5.3*       0.0       53.2 
050809  200150  47   9.0470 N  62  44.7240 W   2.1        3.4        3.2        5.3        0.0       53.2*
050809  200152  47   9.0480 N  62  44.7240 W   2.4        3.5*       3.2        7.5*       0.0       53.2 
050809  200154  47   9.0490 N  62  44.7240 W   1.9        3.5        3.2        7.5        0.0       63.3*
050809  200156  47   9.0500 N  62  44.7240 W   2.4        3.5        3.2        7.5        0.0       63.3 
050809  200158  47   9.0510 N  62  44.7230 W   1.9        3.5        3.2*       2.9*       0.0       63.3 
050809  200200  47   9.0530 N  62  44.7230 W   2.3        3.5        3.2        2.9        0.0       56.3*
050809  200202  47   9.0540 N  62  44.7230 W   1.9        3.5        3.2        2.9        0.0       56.3 
050809  200204  47   9.0550 N  62  44.7230 W   2.2        3.5        3.2        4.4*       0.0       56.3 
050809  200206  47   9.0560 N  62  44.7220 W   2.4       12.2*       3.2        4.4        0.0       63.8*
050809  200208  47   9.0570 N  62  44.7220 W   1.7       12.2        3.2        5.0*       0.0       63.8 
050809  200210  47   9.0590 N  62  44.7220 W   2.4       12.2        3.2        5.0        0.0       63.8*
050809  200212  47   9.0600 N  62  44.7210 W   1.2       12.2        3.2        5.0        0.0       63.8 
050809  200214  47   9.0610 N  62  44.7210 W   2.4       12.2        3.2        5.0*       0.0       63.8 
050809  200216  47   9.0620 N  62  44.7210 W   1.6       12.2        3.2        5.0        0.0       79.2*
050809  200218  47   9.0630 N  62  44.7200 W   2.5       12.2        3.2        5.0        0.0       79.2 
050809  200220  47   9.0640 N  62  44.7200 W   1.7       12.2        3.2        6.5*       0.0       79.2 
050809  200222  47   9.0650 N  62  44.7200 W   2.6       12.2        3.2        6.5        0.0       53.7*
050809  200224  47   9.0660 N  62  44.7190 W   1.7       12.2        2.4*       4.4*       0.0       53.7 
050809  200226  47   9.0670 N  62  44.7190 W   2.4       12.2        2.4        4.4        0.0       67.7*
050809  200228  47   9.0680 N  62  44.7190 W   1.7       12.2        2.4        4.4        0.0       67.7 
050809  200230  47   9.0690 N  62  44.7180 W   2.5       12.2        2.4        5.6*       0.0       67.7 
050809  200232  47   9.0700 N  62  44.7180 W   1.7        3.6*       2.4        5.6        0.0       69.9*
050809  200234  47   9.0710 N  62  44.7170 W   2.5        3.6        2.4        5.5*       0.0       69.9 
050809  200236  47   9.0730 N  62  44.7170 W   1.8        3.6        2.4        5.5        0.0       69.9 
050809  200238  47   9.0740 N  62  44.7160 W   2.6        3.6        2.4        5.5        0.0       70.8*
050809  200240  47   9.0750 N  62  44.7160 W   1.9        3.6        2.4        6.2*       0.0       70.8 
050809  200242  47   9.0760 N  62  44.7160 W   2.4        3.6        2.4        6.2        0.0       70.4*
050809  200244  47   9.0780 N  62  44.7150 W   1.9        3.6        2.4        6.2        0.0       70.4 
050809  200246  47   9.0790 N  62  44.7150 W   2.5        3.6        2.4        6.4*       0.0       70.4 
050809  200248  47   9.0800 N  62  44.7140 W   2.0        3.6        2.4        6.4        0.0       70.4*
050809  200250  47   9.0820 N  62  44.7140 W   2.5        3.6        2.4       10.0*       0.0       70.4 
050809  200252  47   9.0830 N  62  44.7130 W   2.2        3.6        2.4       10.0        0.0       70.4 
050809  200254  47   9.0840 N  62  44.7130 W   2.3        3.6        2.4       10.0        0.0       70.4*
050809  200256  47   9.0850 N  62  44.7130 W   2.0        3.6        2.4        4.1*       0.0       70.4 
050809  200258  47   9.0860 N  62  44.7110 W   2.0        3.6        2.4        4.1        0.0       69.5*
050809  200300  47   9.0870 N  62  44.7110 W   1.9        3.6        2.4        4.1        0.0       69.5 
050809  200302  47   9.0870 N  62  44.7100 W   1.8        3.6        2.4        4.1        0.0       69.5 
050809  200304  47   9.0890 N  62  44.7100 W   2.0        3.6        2.4        4.1        0.0       68.6*
050809  200306  47   9.0890 N  62  44.7090 W   1.9        3.6        2.4        4.1        0.0       68.6 
050809  200308  47   9.0910 N  62  44.7090 W   2.1        3.6        2.4        4.1        0.0       68.6 
050809  200310  47   9.0920 N  62  44.7090 W   2.0        3.6        2.4        4.1        0.0       72.1*
050809  200312  47   9.0930 N  62  44.7080 W   2.1        3.6        2.4       11.6*       0.0       72.1 
050809  200314  47   9.0940 N  62  44.7080 W   2.1        3.6        2.4       11.6        0.0       69.1*
050809  200316  47   9.0950 N  62  44.7070 W   2.1        3.6        2.4        5.0*       0.0       69.1 
050809  200318  47   9.0960 N  62  44.7060 W   2.2        3.6        2.4        5.0        0.0       69.1 
050809  200320  47   9.0980 N  62  44.7060 W   2.1        3.6       10.7*       5.0        0.0       69.5*
050809  200322  47   9.0990 N  62  44.7050 W   2.2        3.6       10.7        8.4*       0.0       69.5 
050809  200324  47   9.1000 N  62  44.7040 W   1.8        3.6       10.7        8.4        0.0       69.5 
050809  200326  47   9.1010 N  62  44.7040 W   2.2        3.6       10.7        8.4        0.0       71.7*
050809  200328  47   9.1020 N  62  44.7040 W   1.4        3.6       10.7        8.4*       0.0       71.7 
050809  200330  47   9.1030 N  62  44.7040 W   2.3        3.6       10.7        8.4        0.0       71.3*
050809  200332  47   9.1040 N  62  44.7030 W   1.7        3.6       10.7        8.3*       0.0       71.3 
050809  200334  47   9.1050 N  62  44.7020 W   2.0        3.6       10.7        8.3        0.0       71.3 
050809  200336  47   9.1060 N  62  44.7020 W   2.0        3.6       10.7        8.3        0.0       68.6*
050809  200338  47   9.1070 N  62  44.7010 W   2.2        3.6       10.7        9.0*       0.0       68.6 
050809  200340  47   9.1080 N  62  44.7010 W   2.1        3.6       10.7        9.0        0.0       68.6 
050809  200342  47   9.1090 N  62  44.7000 W   2.5        3.6       10.7        9.0        0.0       70.8*
050809  200344  47   9.1100 N  62  44.6990 W   2.1        3.6       10.7        8.4*       0.0       70.8 
050809  200346  47   9.1110 N  62  44.6990 W   2.3        3.6       10.7        8.4        0.0       69.5*
050809  200348  47   9.1120 N  62  44.6980 W   2.0        3.6       10.7        8.9*       0.0       69.5 
050809  200350  47   9.1140 N  62  44.6980 W   2.2        3.6       10.7        8.9        0.0       69.5 
050809  200352  47   9.1150 N  62  44.6980 W   1.7        3.6       10.7        8.9        0.0       70.8*
050809  200354  47   9.1160 N  62  44.6970 W   2.2        3.6       10.7        8.3*       0.0       70.8 
050809  200356  47   9.1170 N  62  44.6960 W   1.6        3.6       10.7        8.3        0.0       70.8 
050809  200358  47   9.1180 N  62  44.6960 W   2.2        3.6       10.7        8.5*       0.0       69.5*
050809  200400  47   9.1200 N  62  44.6950 W   1.7        3.6       10.7        8.5        0.0       69.5 
050809  200402  47   9.1200 N  62  44.6950 W   2.2        3.6       10.7        8.5        0.0       71.3*
050809  200404  47   9.1220 N  62  44.6940 W   1.9        3.6       10.7        8.9*       0.0       71.3 
050809  200406  47   9.1230 N  62  44.6940 W   2.3        3.6       10.7        8.9        0.0       71.3 
050809  200408  47   9.1240 N  62  44.6930 W   2.1        3.6       10.7        8.9        0.0       70.4*
050809  200410  47   9.1250 N  62  44.6930 W   2.2        3.6       10.7        8.6*       0.0       70.4 
050809  200412  47   9.1260 N  62  44.6920 W   2.2        3.6       10.7        8.6        0.0       70.4 
050809  200414  47   9.1270 N  62  44.6920 W   1.9        3.6       10.7        8.9*       0.0       72.1*
050809  200416  47   9.1280 N  62  44.6910 W   2.6        3.6       10.7        8.9        0.0       72.1 
050809  200418  47   9.1300 N  62  44.6910 W   1.6        3.6       10.7        8.9        0.0       67.7*
050809  200420  47   9.1310 N  62  44.6900 W   2.3        3.6       11.6*       8.3*       0.0       67.7 
050809  200422  47   9.1320 N  62  44.6890 W   1.5        3.6       11.6        8.3        0.0       67.7 
050809  200424  47   9.1320 N  62  44.6890 W   2.1        3.6       11.6        8.3        0.0       69.9*
050809  200426  47   9.1340 N  62  44.6880 W   1.8        3.6       11.6        8.3*       0.0       69.9 
050809  200428  47   9.1340 N  62  44.6870 W   2.0        3.6       11.6        8.3        0.0       69.9 
050809  200430  47   9.1360 N  62  44.6870 W   2.3        3.6       11.6        8.4*       0.0       70.8*
050809  200432  47   9.1370 N  62  44.6860 W   1.8        3.6       11.6        8.4        0.0       70.8 
050809  200434  47   9.1380 N  62  44.6850 W   2.6        3.6       11.6        8.4        0.0       69.9*
050809  200436  47   9.1390 N  62  44.6850 W   1.6        3.6       11.6        9.0*       0.0       69.9 
050809  200438  47   9.1400 N  62  44.6840 W   2.5        3.6       11.6        9.0        0.0       69.9 
050809  200440  47   9.1410 N  62  44.6830 W   1.5        3.6       11.6        9.0        0.0       70.4*
050809  200442  47   9.1420 N  62  44.6830 W   2.0        3.6       11.6       13.1*       0.0       70.4 
050809  200444  47   9.1430 N  62  44.6820 W   1.7        2.2*      11.6       13.1        0.0       70.4 
050809  200446  47   9.1440 N  62  44.6820 W   1.8        2.2       11.6       14.5*       0.0       70.4*
050809  200448  47   9.1450 N  62  44.6810 W   1.8        2.2       11.6       14.5        0.0       70.4 
050809  200450  47   9.1460 N  62  44.6810 W   2.0        2.2       11.6       14.5        0.0       70.4 
050809  200452  47   9.1470 N  62  44.6800 W   1.9        2.2       11.6       14.5        0.0       69.5*
050809  200454  47   9.1480 N  62  44.6790 W   2.2        2.2       11.6       14.5        0.0       69.5 
050809  200456  47   9.1490 N  62  44.6780 W   2.0        2.2       11.6       14.5        0.0       70.4*
050809  200458  47   9.1500 N  62  44.6780 W   2.2        2.2       11.6        9.1*       0.0       70.4 
050809  200500  47   9.1510 N  62  44.6770 W   2.1        2.2       11.6        9.1        0.0       70.4 
050809  200502  47   9.1520 N  62  44.6770 W   2.0        2.2       11.6        8.6*       0.0       68.6*
050809  200504  47   9.1530 N  62  44.6760 W   2.4        2.2       11.6        8.6        0.0       68.6 
050809  200506  47   9.1540 N  62  44.6750 W   1.8        2.2       11.6        8.6        0.0       68.6 
050809  200508  47   9.1560 N  62  44.6740 W   2.2        2.2       11.6        8.7*       0.0       72.1*
050809  200510  47   9.1570 N  62  44.6740 W   1.7        2.2       11.6        8.7        0.0       72.1 
050809  200512  47   9.1570 N  62  44.6730 W   1.8        2.2       11.6        8.4*       0.0       72.6*
050809  200514  47   9.1590 N  62  44.6730 W   2.0        2.2       11.6        8.4        0.0       72.6 
050809  200516  47   9.1590 N  62  44.6710 W   2.0        2.2       11.6        8.4        0.0       72.6 
050809  200518  47   9.1610 N  62  44.6710 W   2.2        2.2       11.6        8.3*       0.0       66.9*
050809  200520  47   9.1620 N  62  44.6700 W   2.0        2.2       11.6        8.3        0.0       66.9 
050809  200522  47   9.1630 N  62  44.6690 W   2.3        2.2       11.6        8.3        0.0       69.9*
050809  200524  47   9.1640 N  62  44.6690 W   2.0        2.2       11.6        8.9*       0.0       69.9 
050809  200526  47   9.1650 N  62  44.6680 W   2.2        2.2       11.6        8.9        0.0       69.9 
050809  200528  47   9.1660 N  62  44.6670 W   2.2        2.2       11.6        8.7*       0.0       67.7*
050809  200530  47   9.1680 N  62  44.6660 W   2.1        2.2       11.6        8.7        0.0       67.7 
050809  200532  47   9.1680 N  62  44.6650 W   2.3        2.2       10.7*       8.7        0.0       67.7 
050809  200534  47   9.1700 N  62  44.6650 W   1.4        2.2       10.7        8.7*       0.0       70.8*
050809  200536  47   9.1700 N  62  44.6640 W   2.3        2.2       10.7        8.7        0.0       70.8 
050809  200538  47   9.1720 N  62  44.6640 W   1.5        2.2       10.7        8.7        0.0       70.8*
050809  200540  47   9.1720 N  62  44.6630 W   2.5        2.2       10.7        8.3*       0.0       70.8 
050809  200542  47   9.1740 N  62  44.6620 W   1.6        2.2       10.7        8.3        0.0       70.8 
050809  200544  47   9.1750 N  62  44.6610 W   2.7        2.2       10.7        8.5*       0.0       67.7*
050809  200546  47   9.1760 N  62  44.6610 W   1.4        2.2       10.7        8.5        0.0       67.7 
050809  200548  47   9.1770 N  62  44.6600 W   2.8        2.2       10.7        8.5        0.0       67.7 
050809  200550  47   9.1780 N  62  44.6590 W   1.6        2.2       10.7        8.8*       0.0       68.6*
050809  200552  47   9.1790 N  62  44.6590 W   2.6        2.2       10.7        8.8        0.0       68.6 
050809  200554  47   9.1800 N  62  44.6580 W   2.0        2.2       10.7        8.8        0.0       68.6 
050809  200556  47   9.1810 N  62  44.6570 W   2.3        2.2       10.7       12.2*       0.0       97.7*
050809  200558  47   9.1820 N  62  44.6570 W   1.9        2.2       10.7       12.2        0.0       97.7 
050809  200600  47   9.1830 N  62  44.6560 W   1.7        2.2       10.7       12.8*       0.0       41.3*
050809  200602  47   9.1840 N  62  44.6550 W   1.8        2.2       10.7       12.8        0.0       41.3 
050809  200604  47   9.1850 N  62  44.6550 W   1.7        2.2       10.7       12.8        0.0       41.3 
050809  200606  47   9.1860 N  62  44.6540 W   2.1        2.2       10.7        0.3*       0.0       69.9*
050809  200608  47   9.1860 N  62  44.6530 W   1.9        2.2       11.5*       0.3        0.0       69.9 
050809  200610  47   9.1870 N  62  44.6520 W   2.3        2.2       11.5        8.9*       0.0       69.9 
050809  200612  47   9.1880 N  62  44.6520 W   1.6        2.2       11.5        8.9        0.0       69.9*
050809  200614  47   9.1890 N  62  44.6510 W   2.5        2.2       11.5        8.9        0.0       69.9 
050809  200616  47   9.1900 N  62  44.6500 W   1.6        2.2       11.5        8.9*       0.0       71.3*
050809  200618  47   9.1920 N  62  44.6490 W   2.7        2.2       11.7*       8.9        0.0       71.3 
050809  200620  47   9.1930 N  62  44.6490 W   1.8        2.2       11.7        8.9        0.0       71.3 
050809  200622  47   9.1940 N  62  44.6480 W   2.6        2.2       11.7        8.3*       0.0       66.0*
050809  200624  47   9.1950 N  62  44.6470 W   2.0        2.2       11.7        8.3        0.0       66.0 
050809  200626  47   9.1960 N  62  44.6460 W   2.3        2.2       11.7        8.7*       0.0       66.0 
050809  200628  47   9.1970 N  62  44.6450 W   2.1        2.2       11.7        8.7        0.0       70.4*
050809  200630  47   9.1980 N  62  44.6440 W   2.0        2.2       11.3*       8.7        0.0       70.4 
050809  200632  47   9.1990 N  62  44.6440 W   1.9        2.2       11.3        8.5*       0.0       69.9*
050809  200634  47   9.2000 N  62  44.6430 W   1.8        2.2       11.3        8.5        0.0       69.9 
050809  200636  47   9.2010 N  62  44.6420 W   2.1        2.2       11.3        8.5        0.0       69.9 
050809  200638  47   9.2020 N  62  44.6410 W   1.8        2.2       11.3        8.0*       0.0       66.9*
050809  200640  47   9.2030 N  62  44.6400 W   2.4        2.2       11.3        8.0        0.0       66.9 
050809  200642  47   9.2040 N  62  44.6400 W   2.0        2.2       11.3        8.5*       0.0       66.9 
050809  200644  47   9.2050 N  62  44.6390 W   2.4        2.2       11.3        8.5        0.0       71.7*
050809  200646  47   9.2060 N  62  44.6380 W   1.9        2.2       11.3        8.5        0.0       71.7 
050809  200648  47   9.2070 N  62  44.6370 W   2.3        2.2       11.3       10.7*       0.0       68.6*
050809  200650  47   9.2080 N  62  44.6370 W   1.8        2.2       11.3       10.7        0.0       68.6 
050809  200652  47   9.2090 N  62  44.6360 W   1.9        2.2       11.3       10.7        0.0       68.6 
050809  200654  47   9.2100 N  62  44.6350 W   1.8        2.2       11.3        5.7*       0.0       69.1*
050809  200656  47   9.2110 N  62  44.6340 W   1.9        2.2       11.3        5.7        0.0       69.1 
050809  200658  47   9.2120 N  62  44.6330 W   2.3        2.2       11.3        8.6*       0.0       69.1 
050809  200700  47   9.2130 N  62  44.6320 W   2.0        2.2       11.3        8.6        0.0       68.2*
050809  200702  47   9.2140 N  62  44.6310 W   2.1        2.2       11.3        8.6        0.0       68.2 
050809  200704  47   9.2150 N  62  44.6300 W   2.2        2.2       11.3        8.8*       0.0       70.4*
050809  200706  47   9.2160 N  62  44.6300 W   2.0        2.2       11.3        8.8        0.0       70.4 
050809  200708  47   9.2170 N  62  44.6290 W   2.6        2.2       11.3        8.8        0.0       70.4 
050809  200710  47   9.2180 N  62  44.6270 W   1.8        2.2       11.3        8.7*       0.0       70.4*
050809  200712  47   9.2190 N  62  44.6260 W   2.6        2.2       11.3        8.7        0.0       70.4 
050809  200714  47   9.2200 N  62  44.6250 W   1.8        2.2       11.3        7.9*       0.0       70.4 
050809  200716  47   9.2210 N  62  44.6240 W   2.5        2.2       11.3        7.9        0.0      112.6*
050809  200718  47   9.2220 N  62  44.6230 W   1.8        2.2       11.5*       7.9        0.0      112.6 
050809  200720  47   9.2230 N  62  44.6230 W   1.9        2.2       11.5        8.5*       0.0       26.4*
050809  200722  47   9.2240 N  62  44.6220 W   1.8        2.2       11.5        8.5        0.0       26.4 
050809  200724  47   9.2250 N  62  44.6210 W   1.3        2.2       11.5        8.5        0.0       26.4 
050809  200726  47   9.2260 N  62  44.6200 W   2.3        2.2       11.5        8.5        0.0       67.7*
050809  200728  47   9.2270 N  62  44.6190 W   1.3        2.2       11.5        8.5        0.0       67.7 
050809  200730  47   9.2270 N  62  44.6190 W   2.5        2.2       10.3*       8.5        0.0       67.7 
050809  200732  47   9.2280 N  62  44.6180 W   1.4        2.2       10.3        8.5        0.0       67.7*
050809  200734  47   9.2290 N  62  44.6170 W   2.5        2.2       10.3        8.5        0.0       67.7 
050809  200736  47   9.2300 N  62  44.6160 W   1.7        2.2       10.3        8.9*       0.0       67.7 
050809  200738  47   9.2310 N  62  44.6150 W   2.2        2.2       10.3        8.9        0.0       67.7 
050809  200740  47   9.2320 N  62  44.6140 W   1.2        2.2       10.3       11.3*       0.0       67.7 
050809  200742  47   9.2320 N  62  44.6130 W   1.3        2.2       11.1*      11.3        0.0       67.7 
050809  200744  47   9.2330 N  62  44.6120 W   1.0        2.2       11.1       11.3        0.0       67.7 
050809  200746  47   9.2330 N  62  44.6120 W   0.8        2.2       11.1       10.6*       0.0       67.7 
050809  200748  47   9.2340 N  62  44.6120 W   0.6        2.2       11.1       10.6        0.0       67.7 
