FileName: C:\2005NE~1\GP206.TXT
Local Time: Fri Jul 29 20:54:33 2005

Ship: Marco Michel Trip: 06 Tow: gp206
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  235434  47  46.0400 N  62  18.0570 W   3.7       12.1*       2.3*       3.8*       0.0      511.6*
050730  000349  47  46.4290 N  62  18.4440 W   0.4        2.1       11.7        7.1        0.0       71.7 
050730  000351  47  46.4300 N  62  18.4440 W   0.6        2.1       11.7        9.4*       0.0       71.7 
050730  000353  47  46.4300 N  62  18.4440 W   0.4        2.1       11.7        9.4        0.0       71.7 
050730  000355  47  46.4310 N  62  18.4440 W   0.6        2.1       11.7        9.4        0.0       71.7 
050730  000357  47  46.4310 N  62  18.4440 W   0.3        2.1       11.7        4.2*       0.0       52.3*
050730  000359  47  46.4310 N  62  18.4440 W   0.5        2.1       11.7        4.2        0.0       52.3 
050730  000401  47  46.4310 N  62  18.4440 W   0.2        2.1       11.7       11.3*       0.0       52.3 
050730  000403  47  46.4320 N  62  18.4440 W   0.6        2.1       11.7       11.3        0.0       73.9*
050730  000405  47  46.4320 N  62  18.4440 W   0.2        2.1       11.7       11.3        0.0       73.9 
050730  000407  47  46.4320 N  62  18.4440 W   0.5        2.1       11.7        5.4*       0.0       73.9 
050730  000409  47  46.4320 N  62  18.4450 W   0.2        2.1       11.7        5.4        0.0       86.2*
050730  000411  47  46.4320 N  62  18.4450 W   0.1        2.1       11.7       10.5*       0.0       86.2 
050730  000413  47  46.4320 N  62  18.4450 W   0.2        2.1       11.7       10.5        0.0       79.6*
050730  000415  47  46.4320 N  62  18.4440 W   0.3        2.1       11.7       10.5        0.0       79.6 
050730  000417  47  46.4330 N  62  18.4440 W   0.3        2.1       11.7        4.8*       0.0       79.6 
050730  000419  47  46.4330 N  62  18.4450 W   0.3        2.1       11.7        4.8        0.0       33.4*
050730  000421  47  46.4330 N  62  18.4450 W   0.2        7.2*      11.7        4.8        0.0       33.4 
050730  000423  47  46.4330 N  62  18.4450 W   0.0        7.2       11.7        0.7*       0.0       33.4 
050730  000425  47  46.4340 N  62  18.4450 W   0.3        7.2       11.7        0.7        0.0       67.3*
050730  000427  47  46.4340 N  62  18.4450 W   0.3        7.2       11.7        5.9*       0.0       67.3 
050730  000429  47  46.4340 N  62  18.4450 W   0.2        7.2       11.7        5.9        0.0       53.2*
050730  000431  47  46.4340 N  62  18.4450 W   0.4        7.2       11.7        5.9        0.0       53.2 
050730  000433  47  46.4350 N  62  18.4450 W   0.3        4.6*      11.7        4.5*       0.0       53.2 
050730  000435  47  46.4350 N  62  18.4450 W   0.2        4.6       11.7        4.5        0.0       91.5*
050730  000437  47  46.4350 N  62  18.4450 W   0.3        4.6       11.7        4.5        0.0       91.5 
050730  000439  47  46.4350 N  62  18.4450 W   0.3        4.6        2.5*       6.8*       0.0       91.5 
050730  000441  47  46.4360 N  62  18.4450 W   0.6        4.6        2.5        6.8        0.0       28.6*
050730  000443  47  46.4360 N  62  18.4450 W   0.5        4.6        2.5        7.1*       0.0       28.6 
050730  000445  47  46.4370 N  62  18.4450 W   0.3        4.6        2.5        7.1        0.0       58.9*
050730  000447  47  46.4370 N  62  18.4450 W   0.5        8.7*       2.5        7.1        0.0       58.9 
050730  000449  47  46.4370 N  62  18.4460 W   0.2        8.7        2.5        0.5*       0.0       58.9 
050730  000451  47  46.4370 N  62  18.4450 W   0.5        8.7        2.5        0.5        0.0      102.9*
050730  000453  47  46.4370 N  62  18.4460 W   0.5        8.7        2.5       13.3*       0.0      102.9 
050730  000455  47  46.4380 N  62  18.4460 W   0.3        8.7        2.5       13.3        0.0      102.9 
050730  000457  47  46.4380 N  62  18.4460 W   0.6        8.7        2.5       13.3        0.0       24.2*
050730  000459  47  46.4380 N  62  18.4460 W   0.2        8.7        2.5       10.2*       0.0       24.2 
050730  000501  47  46.4380 N  62  18.4470 W   0.6       13.6*       2.5       10.2        0.0      115.7*
050730  000503  47  46.4390 N  62  18.4470 W   0.4       13.6        2.5       10.2        0.0      115.7 
050730  000505  47  46.4390 N  62  18.4470 W   0.5       13.6        2.5       10.2        0.0      115.7 
050730  000507  47  46.4400 N  62  18.4470 W   0.5       13.6        2.8*      10.2        0.0      115.7 
050730  000509  47  46.4400 N  62  18.4470 W   0.4       13.6        2.8        4.1*       0.0      115.7 
050730  000511  47  46.4400 N  62  18.4470 W   0.4       13.6        2.8        4.1        0.0       88.0*
050730  000513  47  46.4400 N  62  18.4470 W   0.5        3.3*       2.8        4.1        0.0       88.0 
050730  000515  47  46.4410 N  62  18.4480 W   0.4        3.3        2.8        7.2*       0.0       88.0 
050730  000517  47  46.4410 N  62  18.4480 W   0.6        3.3        2.8        7.2        0.0       88.0 
050730  000519  47  46.4410 N  62  18.4480 W   0.5        3.3        2.8        1.7*       0.0       88.0 
050730  000521  47  46.4420 N  62  18.4480 W   0.6        3.3        2.8        1.7        0.0       88.0 
050730  000523  47  46.4420 N  62  18.4480 W   0.3        3.3        2.8        1.7        0.0       44.0*
050730  000525  47  46.4420 N  62  18.4480 W   0.7        3.3        2.8        8.1*       0.0       44.0 
050730  000527  47  46.4430 N  62  18.4480 W   0.5        3.3        2.8        8.1        0.0       12.8*
050730  000529  47  46.4430 N  62  18.4490 W   1.1        3.3        2.8        8.1        0.0       12.8 
050730  000531  47  46.4440 N  62  18.4490 W   0.8        3.3        2.8        8.1        0.0       12.8 
