FileName: C:\2005NE~1\GP097.TXT
Local Time: Tue Aug 09 14:00:49 2005

Ship: Marco Michel Trip: 07 Tow: gp097
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  170049  47  10.5230 N  62  34.7850 W   3.6        5.3*      10.8*       0.0*       0.0       13.6*
050809  171004  47  10.3860 N  62  34.1450 W   2.3        3.8       11.1        7.6        0.0       69.5 
050809  171006  47  10.3860 N  62  34.1430 W   1.5        3.8       11.1        8.1*       0.0       69.5 
050809  171008  47  10.3860 N  62  34.1420 W   1.9        3.8       11.4*       8.1        0.0       70.8*
050809  171010  47  10.3860 N  62  34.1410 W   1.2        3.8       11.4        8.1        0.0       70.8 
050809  171012  47  10.3860 N  62  34.1400 W   1.0        3.8       11.4       11.7*       0.0       70.8 
050809  171014  47  10.3870 N  62  34.1390 W   0.9        3.8       11.4       11.7        0.0      136.8*
050809  171016  47  10.3870 N  62  34.1390 W   0.8        3.8       11.4       11.3*       0.0      136.8 
050809  171018  47  10.3870 N  62  34.1380 W   0.4        3.8       11.4       11.3        0.0      146.5*
050809  171020  47  10.3880 N  62  34.1380 W   1.0        3.8       12.2*      11.3        0.0      146.5 
050809  171022  47  10.3880 N  62  34.1380 W   0.7        3.8       12.2        5.3*       0.0      146.5 
050809  171024  47  10.3890 N  62  34.1380 W   1.1        3.8       12.2        5.3        0.0      146.5 
050809  171026  47  10.3890 N  62  34.1390 W   0.5        3.8       12.2        5.3        0.0      146.5 
050809  171028  47  10.3890 N  62  34.1390 W   1.0        3.8       12.2       12.4*       0.0      146.5 
050809  171030  47  10.3900 N  62  34.1390 W   0.6        3.8       12.2       12.4        0.0       86.7*
050809  171032  47  10.3910 N  62  34.1390 W   1.1        3.8       12.9*      11.8*       0.0       86.7 
050809  171034  47  10.3910 N  62  34.1390 W   0.6        3.8       12.9       11.8        0.0       53.2*
050809  171036  47  10.3920 N  62  34.1380 W   0.9        3.8       12.9       11.8        0.0       53.2 
050809  171038  47  10.3930 N  62  34.1380 W   0.8        3.8       12.9       11.8        0.0       53.2 
050809  171040  47  10.3930 N  62  34.1380 W   0.7        3.8       12.9       11.8        0.0      101.6*
050809  171042  47  10.3930 N  62  34.1370 W   1.0        3.8       12.9        6.4*       0.0      101.6 
050809  171044  47  10.3940 N  62  34.1370 W   0.9        3.8       12.9        6.4        0.0      101.6 
050809  171046  47  10.3950 N  62  34.1370 W   0.9        3.8       12.9        6.4        0.0       64.7*
050809  171048  47  10.3950 N  62  34.1370 W   1.1        3.8       12.9        6.4        0.0       64.7 
050809  171050  47  10.3960 N  62  34.1370 W   0.9        3.8       12.9        6.4        0.0       25.1*
050809  171052  47  10.3970 N  62  34.1360 W   0.9        3.8       12.9        6.4        0.0       25.1 
050809  171054  47  10.3970 N  62  34.1360 W   1.0        3.8       12.9        6.4        0.0       25.1 
050809  171056  47  10.3980 N  62  34.1360 W   1.2        3.8       12.9        6.4        0.0       67.3*
050809  171058  47  10.3980 N  62  34.1360 W   1.0        3.8       12.9       17.2*       0.0       67.3 
050809  171100  47  10.3990 N  62  34.1360 W   1.2        3.8       12.9       17.2        0.0       67.3 
050809  171102  47  10.3990 N  62  34.1360 W   0.8        3.8        3.3*      17.2        0.0       61.6*
050809  171104  47  10.3990 N  62  34.1350 W   1.1        3.8        3.3       17.2        0.0       61.6 
050809  171106  47  10.4000 N  62  34.1350 W   1.0        3.8        3.3       17.2        0.0      139.9*
050809  171108  47  10.4010 N  62  34.1350 W   1.1        4.0*       3.3       17.2        0.0      139.9 
050809  171110  47  10.4010 N  62  34.1350 W   0.9        4.0        3.3       12.5*       0.0      139.9 
050809  171112  47  10.4020 N  62  34.1350 W   1.0        4.0        3.3       12.5        0.0      139.9 
050809  171114  47  10.4030 N  62  34.1340 W   1.1        4.0        2.3*      12.5        0.0      139.9 
050809  171116  47  10.4030 N  62  34.1350 W   1.4        4.0        2.3       12.5        0.0      139.9 
050809  171118  47  10.4040 N  62  34.1340 W   1.0        4.0        2.3       12.5        0.0       95.9*
050809  171120  47  10.4040 N  62  34.1340 W   1.2        4.0        2.3       20.6*       0.0       95.9 
050809  171122  47  10.4050 N  62  34.1340 W   1.1        7.3*       2.3       20.6        0.0       23.8*
050809  171124  47  10.4060 N  62  34.1330 W   0.9        7.3        2.3       20.6        0.0       23.8 
050809  171126  47  10.4060 N  62  34.1330 W   1.0        7.3        2.3       20.6        0.0       23.8 
050809  171128  47  10.4070 N  62  34.1330 W   1.0        7.3        2.6*      20.6        0.0       66.4*
050809  171130  47  10.4080 N  62  34.1330 W   1.0        7.3        2.6        3.5*       0.0       66.4 
050809  171132  47  10.4080 N  62  34.1330 W   1.2        7.3        2.6        3.5        0.0       66.4 
050809  171134  47  10.4090 N  62  34.1330 W   0.8        7.3        2.6        3.5        0.0      101.6*
050809  171136  47  10.4090 N  62  34.1330 W   1.0       10.5*       2.6        7.1*       0.0      101.6 
050809  171138  47  10.4090 N  62  34.1330 W   1.0       10.5        2.6        7.1        0.0       34.8*
050809  171140  47  10.4100 N  62  34.1330 W   1.0       10.5        2.6        4.2*       0.0       34.8 
050809  171142  47  10.4110 N  62  34.1330 W   1.2       10.5        3.7*       4.2        0.0       34.8 
050809  171144  47  10.4110 N  62  34.1320 W   0.7       10.5        3.7        4.2        0.0       42.2*
050809  171146  47  10.4120 N  62  34.1320 W   1.3       10.5        3.7        7.6*       0.0       42.2 
050809  171148  47  10.4120 N  62  34.1320 W   0.8       10.5       13.4*       7.6        0.0       66.4*
050809  171150  47  10.4130 N  62  34.1310 W   1.1       10.5       13.4        7.6        0.0       66.4 
050809  171152  47  10.4140 N  62  34.1310 W   0.9       10.5       13.4        5.8*       0.0       66.4 
050809  171154  47  10.4140 N  62  34.1300 W   1.1       10.5       13.4        5.8        0.0       45.3*
050809  171156  47  10.4150 N  62  34.1300 W   1.0       10.5       13.4        5.8        0.0       45.3 
050809  171158  47  10.4160 N  62  34.1300 W   1.0       10.5       13.4        5.8        0.0       45.3 
050809  171200  47  10.4160 N  62  34.1300 W   0.9       10.5       11.5*       5.8        0.0        9.2*
050809  171202  47  10.4160 N  62  34.1300 W   1.0       10.5       11.5        4.0*       0.0        9.2 
050809  171204  47  10.4170 N  62  34.1300 W   0.9       10.5       11.5        4.0        0.0       44.4*
050809  171206  47  10.4170 N  62  34.1300 W   1.0       10.5       11.5        5.0*       0.0       44.4 
050809  171208  47  10.4180 N  62  34.1300 W   1.1       10.5       11.5        5.0        0.0       44.4 
050809  171210  47  10.4190 N  62  34.1300 W   1.1       10.5       11.5        5.0        0.0       14.5*
050809  171212  47  10.4200 N  62  34.1300 W   1.2       10.5       10.2*       1.5*       0.0       14.5 
