FileName: C:\2005NE~1\GP200.TXT
Local Time: Sat Jul 23 21:25:12 2005

Ship: Marco Michel Trip: 05 Tow: gp200
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050724  002514  47  51.4760 N  63   2.1630 W   3.7        2.8*       2.3*      73.3*       0.0       99.4*
050724  002550  47  51.4760 N  63   2.0720 W   8.2        3.0        2.3        8.6        0.0        5.3 
050724  002552  47  51.4770 N  63   2.0650 W   8.4        3.0        2.3        8.6        0.0        5.3 
050724  002554  47  51.4780 N  63   2.0590 W   8.5        3.0        2.3        8.6        0.0        5.3 
050724  002556  47  51.4790 N  63   2.0520 W   8.2        3.0        2.3        8.6        0.0        5.3 
050724  002558  47  51.4810 N  63   2.0450 W   8.4        3.0        2.3        8.6        0.0        5.3 
050724  002600  47  51.4820 N  63   2.0380 W   8.5        3.0        2.3        8.6        0.0        5.3 
050724  002602  47  51.4840 N  63   2.0320 W   8.4        3.0        2.3        8.6        0.0        5.3 
050724  002604  47  51.4850 N  63   2.0260 W   8.3        3.0        2.3        8.6        0.0        5.3 
050724  002606  47  51.4870 N  63   2.0190 W   8.5        3.0        2.3        8.6        0.0        5.3 
050724  002608  47  51.4890 N  63   2.0120 W   8.3        3.0        2.3        8.6        0.0        5.3 
050724  002610  47  51.4910 N  63   2.0060 W   8.3        3.0        2.3        8.6        0.0        5.3 
050724  002612  47  51.4930 N  63   1.9990 W   8.4        3.0        2.3        8.6        0.0        5.3 
050724  002614  47  51.4950 N  63   1.9930 W   8.1        3.0        2.3        8.6        0.0      105.1*
050724  002616  47  51.4960 N  63   1.9870 W   8.3        3.0        2.3        8.6        0.0      105.1 
050724  002618  47  51.4980 N  63   1.9810 W   8.2        3.0        2.3        8.6        0.0      105.1 
050724  002620  47  51.5000 N  63   1.9750 W   8.1        3.0        2.3        8.6        0.0      105.1 
050724  002622  47  51.5020 N  63   1.9680 W   8.2        3.3*       2.3        8.6        0.0      105.1 
050724  002624  47  51.5040 N  63   1.9620 W   8.0        3.3        2.3        8.6        0.0      105.1 
050724  002626  47  51.5060 N  63   1.9560 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002628  47  51.5080 N  63   1.9500 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002630  47  51.5100 N  63   1.9430 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002632  47  51.5110 N  63   1.9370 W   7.8        3.3        2.3        8.6        0.0      105.1 
050724  002634  47  51.5130 N  63   1.9310 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002636  47  51.5140 N  63   1.9250 W   8.0        3.3        2.3        8.6        0.0      105.1 
050724  002638  47  51.5160 N  63   1.9180 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002640  47  51.5180 N  63   1.9120 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002642  47  51.5190 N  63   1.9060 W   8.3        3.3        2.3        8.6        0.0      105.1 
050724  002644  47  51.5210 N  63   1.9000 W   8.2        3.3        2.3        8.6        0.0      105.1 
050724  002646  47  51.5220 N  63   1.8940 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002648  47  51.5240 N  63   1.8870 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002650  47  51.5260 N  63   1.8810 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002652  47  51.5270 N  63   1.8750 W   8.3        3.3        2.3        8.6        0.0      105.1 
050724  002654  47  51.5280 N  63   1.8680 W   7.9        3.3        2.3        8.6        0.0      105.1 
050724  002656  47  51.5290 N  63   1.8620 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002658  47  51.5300 N  63   1.8560 W   8.0        3.3        2.3        8.6        0.0      105.1 
050724  002700  47  51.5310 N  63   1.8490 W   8.4        3.3        2.3        8.6        0.0      105.1 
050724  002702  47  51.5320 N  63   1.8420 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002704  47  51.5330 N  63   1.8350 W   8.2        3.3        2.3        8.6        0.0      105.1 
050724  002706  47  51.5340 N  63   1.8280 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002708  47  51.5350 N  63   1.8220 W   8.3        3.3        2.3        8.6        0.0      105.1 
050724  002710  47  51.5350 N  63   1.8150 W   8.3        3.3        2.3        8.6        0.0      105.1 
050724  002712  47  51.5360 N  63   1.8080 W   8.1        3.3        2.3        8.6        0.0      105.1 
050724  002714  47  51.5370 N  63   1.8010 W   8.5        3.3        2.3        8.6        0.0      105.1 
050724  002716  47  51.5370 N  63   1.7940 W   7.8        3.3        2.3        8.6        0.0      105.1 
050724  002718  47  51.5380 N  63   1.7880 W   7.6        3.3        2.3        8.6        0.0      105.1 
050724  002720  47  51.5390 N  63   1.7820 W   7.2        3.3        2.3        8.6        0.0      105.1 
050724  002722  47  51.5400 N  63   1.7760 W   6.4        3.3        2.3        8.6        0.0      100.7*
050724  002724  47  51.5400 N  63   1.7720 W   5.4        3.3        2.3        8.6        0.0      100.7 
050724  002726  47  51.5400 N  63   1.7670 W   5.0        3.3        2.3        6.4*       0.0      100.7 
050724  002728  47  51.5400 N  63   1.7630 W   4.3        3.3        2.3        6.4        0.0      100.7 
050724  002730  47  51.5410 N  63   1.7600 W   3.8        3.3        2.3        7.4*       0.0      100.7 
050724  002732  47  51.5410 N  63   1.7570 W   3.7        3.3        2.3        7.4        0.0       39.1*
050724  002734  47  51.5410 N  63   1.7540 W   3.2        3.3        2.3        7.4        0.0       39.1 
050724  002736  47  51.5420 N  63   1.7520 W   3.3        3.3        2.3        9.1*       0.0       39.1 
050724  002738  47  51.5420 N  63   1.7490 W   2.8        3.3        2.3        9.1        0.0       40.0*
050724  002740  47  51.5420 N  63   1.7470 W   2.6        3.3        2.3        9.1        0.0       40.0 
050724  002742  47  51.5420 N  63   1.7450 W   2.5        3.3        2.3        5.3*       0.0       40.0 
050724  002744  47  51.5420 N  63   1.7430 W   2.4        3.3        2.3        5.3        0.0       47.1*
050724  002746  47  51.5430 N  63   1.7410 W   2.5        3.3        2.3        8.7*       0.0       47.1 
050724  002748  47  51.5430 N  63   1.7390 W   2.4        3.3        2.3        8.7        0.0       43.1*
050724  002750  47  51.5430 N  63   1.7370 W   2.4        3.3        2.3        8.7        0.0       43.1 
050724  002752  47  51.5430 N  63   1.7350 W   2.2        3.3        2.3        5.5*       0.0       43.1 
050724  002754  47  51.5430 N  63   1.7330 W   2.1        3.3        2.3        5.5        0.0       35.2*
050724  002756  47  51.5430 N  63   1.7310 W   2.1        3.3        2.3        5.5        0.0       35.2 
050724  002758  47  51.5430 N  63   1.7300 W   2.0        3.3       12.3*       6.5*       0.0       35.2 
050724  002800  47  51.5430 N  63   1.7280 W   2.2        3.3       12.3        6.5        0.0       44.4*
050724  002802  47  51.5430 N  63   1.7260 W   2.2        3.3       12.3        8.7*       0.0       44.4 
050724  002804  47  51.5420 N  63   1.7240 W   1.9        3.3       12.3        8.7        0.0       46.6*
050724  002806  47  51.5430 N  63   1.7230 W   2.2        3.3       12.3        8.7        0.0       46.6 
050724  002808  47  51.5430 N  63   1.7210 W   1.8        3.3       12.3        2.8*       0.0       46.6 
050724  002810  47  51.5430 N  63   1.7190 W   2.2        3.3       12.3        2.8        0.0       48.8*
050724  002812  47  51.5430 N  63   1.7170 W   1.9        3.3       12.3        6.0*       0.0       48.8 
050724  002814  47  51.5430 N  63   1.7160 W   2.2        3.3       12.3        6.0        0.0       48.8 
050724  002816  47  51.5430 N  63   1.7140 W   1.7        3.3       12.3        6.0        0.0       51.0*
050724  002818  47  51.5430 N  63   1.7120 W   2.2        3.3       12.3        5.6*       0.0       51.0 
050724  002820  47  51.5430 N  63   1.7100 W   1.8        3.3       12.3        5.6        0.0       53.7*
050724  002822  47  51.5430 N  63   1.7090 W   2.3        3.3       13.1*       5.6        0.0       53.7 
050724  002824  47  51.5430 N  63   1.7070 W   1.8        3.3       13.1        5.6*       0.0       53.7 
050724  002826  47  51.5430 N  63   1.7060 W   2.3        3.3       13.1        5.6        0.0       55.4*
050724  002828  47  51.5430 N  63   1.7040 W   1.7        3.3        2.7*       8.0*       0.0       55.4 
050724  002830  47  51.5430 N  63   1.7020 W   2.1        3.3        2.7        8.0        0.0       55.4 
050724  002832  47  51.5430 N  63   1.7010 W   1.8        3.3        2.7        8.0        0.0       58.1*
050724  002834  47  51.5430 N  63   1.6990 W   2.0        3.4*       2.7        3.3*       0.0       58.1 
050724  002836  47  51.5430 N  63   1.6970 W   1.8        3.4        2.7        3.3        0.0       60.3*
050724  002838  47  51.5430 N  63   1.6960 W   2.4        3.4        2.7        3.3        0.0       60.3 
050724  002840  47  51.5430 N  63   1.6940 W   1.6        3.4        2.7        4.6*       0.0       60.3 
050724  002842  47  51.5430 N  63   1.6920 W   2.3        3.4        2.7        4.6        0.0       60.7*
050724  002844  47  51.5430 N  63   1.6900 W   1.6        3.4        2.7        5.3*       0.0       60.7 
050724  002846  47  51.5430 N  63   1.6890 W   2.2        3.4        2.7        5.3        0.0       60.7 
050724  002848  47  51.5430 N  63   1.6870 W   1.8        3.4        2.7        5.3        0.0       66.4*
050724  002850  47  51.5430 N  63   1.6860 W   2.3        3.4        2.7        5.6*       0.0       66.4 
050724  002852  47  51.5430 N  63   1.6840 W   1.6        3.4        2.7        5.6        0.0       66.4*
050724  002854  47  51.5440 N  63   1.6820 W   2.2        3.4        2.7        5.4*       0.0       66.4 
050724  002856  47  51.5440 N  63   1.6810 W   1.8        3.4        2.7        5.4        0.0       66.4 
050724  002858  47  51.5440 N  63   1.6790 W   2.1        3.4        2.7        5.4        0.0       69.9*
050724  002900  47  51.5440 N  63   1.6770 W   2.0        3.4        2.7        5.9*       0.0       69.9 
050724  002902  47  51.5430 N  63   1.6760 W   2.1        3.4        2.7        5.9        0.0       69.9 
050724  002904  47  51.5430 N  63   1.6730 W   1.9        3.4        2.7        5.9        0.0       71.7*
050724  002906  47  51.5430 N  63   1.6720 W   2.2        3.4        2.7        5.6*       0.0       71.7 
050724  002908  47  51.5440 N  63   1.6700 W   1.9        3.4        2.7        5.6        0.0       73.5*
050724  002910  47  51.5440 N  63   1.6690 W   2.1        3.4        2.7        6.1*       0.0       73.5 
050724  002912  47  51.5440 N  63   1.6670 W   1.9        3.4        2.7        6.1        0.0       73.5 
050724  002914  47  51.5440 N  63   1.6650 W   2.0        3.4        2.7        6.1        0.0       73.9*
050724  002916  47  51.5430 N  63   1.6630 W   2.2        3.4        2.2*       5.5*       0.0       73.9 
050724  002918  47  51.5430 N  63   1.6620 W   1.7        3.4        2.2        5.5        0.0       73.9 
050724  002920  47  51.5430 N  63   1.6600 W   2.1        3.4        2.2        5.5        0.0       75.7*
050724  002922  47  51.5430 N  63   1.6580 W   1.7        3.4        2.2        5.9*       0.0       75.7 
050724  002924  47  51.5430 N  63   1.6570 W   2.1        3.8*       2.2        5.9        0.0       77.0*
050724  002926  47  51.5440 N  63   1.6550 W   1.9        3.8        2.2        6.1*       0.0       77.0 
050724  002928  47  51.5440 N  63   1.6530 W   2.2        3.8        2.2        6.1        0.0       77.0 
050724  002930  47  51.5440 N  63   1.6510 W   1.9        3.8        2.2        6.1        0.0       74.3*
050724  002932  47  51.5440 N  63   1.6500 W   1.9        3.8        2.2        6.7*       0.0       74.3 
050724  002934  47  51.5440 N  63   1.6490 W   2.1        3.8        2.2        6.7        0.0       74.3 
050724  002936  47  51.5440 N  63   1.6470 W   1.7        3.8       11.7*       7.1*       0.0       77.4*
050724  002938  47  51.5440 N  63   1.6450 W   2.2        3.8       11.7        7.1        0.0       77.4 
050724  002940  47  51.5440 N  63   1.6440 W   1.9        3.8       11.7        7.1        0.0       76.5*
050724  002942  47  51.5440 N  63   1.6420 W   2.2        3.8       11.7        7.3*       0.0       76.5 
050724  002944  47  51.5440 N  63   1.6400 W   1.9        3.8       11.7        7.3        0.0       76.5 
050724  002946  47  51.5440 N  63   1.6380 W   2.0        3.8       11.7        7.3        0.0       78.7*
050724  002948  47  51.5440 N  63   1.6370 W   1.9        3.8       11.7        8.5*       0.0       78.7 
050724  002950  47  51.5440 N  63   1.6350 W   2.0        3.8       11.7        8.5        0.0       78.7 
050724  002952  47  51.5440 N  63   1.6330 W   2.2        3.8       11.7        7.9*       0.0       78.3*
050724  002954  47  51.5430 N  63   1.6310 W   2.0        3.8       11.7        7.9        0.0       78.3 
050724  002956  47  51.5440 N  63   1.6300 W   2.1        3.8       11.7        7.9        0.0       75.7*
050724  002958  47  51.5440 N  63   1.6280 W   1.9        3.8       11.7        7.6*       0.0       75.7 
050724  003000  47  51.5440 N  63   1.6260 W   2.3        3.8       11.5*       7.6        0.0       75.7 
050724  003002  47  51.5440 N  63   1.6240 W   1.9        3.8       11.5        7.6        0.0       76.5*
050724  003004  47  51.5440 N  63   1.6220 W   2.4        3.8       11.5        7.8*       0.0       76.5 
050724  003006  47  51.5440 N  63   1.6210 W   1.7        3.8       11.5        7.8        0.0       76.5 
050724  003008  47  51.5450 N  63   1.6190 W   2.3        3.8       11.5        6.8*       0.0       78.7*
050724  003010  47  51.5440 N  63   1.6170 W   2.0        3.8       11.5        6.8        0.0       78.7 
050724  003012  47  51.5440 N  63   1.6160 W   1.9        3.8       11.5        6.8        0.0       76.5*
050724  003014  47  51.5440 N  63   1.6140 W   2.1        3.8       11.5        9.8*       0.0       76.5 
050724  003016  47  51.5440 N  63   1.6120 W   2.1        3.8       11.5        9.8        0.0       76.5 
050724  003018  47  51.5440 N  63   1.6100 W   2.0        3.8       11.5        7.7*       0.0       77.0*
050724  003020  47  51.5440 N  63   1.6080 W   2.2        3.8       11.5        7.7        0.0       77.0 
050724  003022  47  51.5440 N  63   1.6060 W   1.8        3.8       11.5        7.7        0.0       77.0 
050724  003024  47  51.5440 N  63   1.6050 W   2.3        3.8       11.0*       8.3*       0.0       76.5*
050724  003026  47  51.5440 N  63   1.6030 W   1.7        3.8       11.0        8.3        0.0       76.5 
050724  003028  47  51.5440 N  63   1.6010 W   2.4        3.8       11.0        8.3        0.0       78.3*
050724  003030  47  51.5440 N  63   1.5990 W   1.8        3.8       11.0        8.2*       0.0       78.3 
050724  003032  47  51.5440 N  63   1.5980 W   2.3        3.8       11.0        8.2        0.0       78.3 
050724  003034  47  51.5430 N  63   1.5960 W   2.0        3.8       11.0        8.3*       0.0       76.1*
050724  003036  47  51.5440 N  63   1.5940 W   2.0        3.8       11.0        8.3        0.0       76.1 
050724  003038  47  51.5440 N  63   1.5920 W   2.2        3.8       11.0        8.3        0.0       76.1 
050724  003040  47  51.5440 N  63   1.5900 W   1.8        3.8       11.0        8.2*       0.0       75.7*
050724  003042  47  51.5440 N  63   1.5890 W   2.3        3.8       11.0        8.2        0.0       75.7 
050724  003044  47  51.5440 N  63   1.5870 W   2.0        3.8       11.0        8.2        0.0       75.7 
050724  003046  47  51.5440 N  63   1.5850 W   2.3        3.8       11.0        8.2*       0.0       77.4*
050724  003048  47  51.5440 N  63   1.5830 W   1.8        3.8       11.4*       8.2        0.0       77.4 
050724  003050  47  51.5440 N  63   1.5820 W   2.1        3.8       11.4        8.3*       0.0       76.5*
050724  003052  47  51.5440 N  63   1.5800 W   2.0        3.8       11.4        8.3        0.0       76.5 
050724  003054  47  51.5440 N  63   1.5790 W   2.1        3.8       11.4        8.3        0.0       76.5 
050724  003056  47  51.5440 N  63   1.5770 W   2.1        3.8       11.4        8.9*       0.0       76.1*
050724  003058  47  51.5440 N  63   1.5750 W   1.9        3.8       11.4        8.9        0.0       76.1 
050724  003100  47  51.5440 N  63   1.5740 W   2.2        3.8       11.7*       8.0*       0.0       76.1 
050724  003102  47  51.5440 N  63   1.5720 W   2.1        3.8       11.7        8.0        0.0       77.9*
050724  003104  47  51.5450 N  63   1.5710 W   2.0        3.8       11.7        8.0        0.0       77.9 
050724  003106  47  51.5450 N  63   1.5690 W   2.2        3.8       11.7        8.3*       0.0       75.7*
050724  003108  47  51.5440 N  63   1.5670 W   2.1        3.8       11.7        8.3        0.0       75.7 
050724  003110  47  51.5440 N  63   1.5650 W   2.1        3.8       11.7        8.3        0.0       75.7 
050724  003112  47  51.5440 N  63   1.5640 W   2.3        3.8       11.8*       8.1*       0.0       74.8*
050724  003114  47  51.5440 N  63   1.5620 W   1.8        3.8       11.8        8.1        0.0       74.8 
050724  003116  47  51.5440 N  63   1.5600 W   2.2        3.8       11.8        8.6*       0.0       74.8 
050724  003118  47  51.5440 N  63   1.5580 W   1.9        3.8       11.8        8.6        0.0       78.7*
050724  003120  47  51.5440 N  63   1.5570 W   2.2        3.8       11.8        8.6        0.0       78.7 
050724  003122  47  51.5440 N  63   1.5550 W   2.1        3.8       11.8        8.0*       0.0       77.0*
050724  003124  47  51.5440 N  63   1.5530 W   2.0        3.8       11.0*       8.0        0.0       77.0 
050724  003126  47  51.5450 N  63   1.5510 W   2.1        3.8       11.0        8.0        0.0       77.0 
050724  003128  47  51.5450 N  63   1.5490 W   2.1        3.8       11.0        8.7*       0.0       76.1*
050724  003130  47  51.5450 N  63   1.5470 W   1.9        3.8       11.0        8.7        0.0       76.1 
050724  003132  47  51.5450 N  63   1.5460 W   2.4        3.8       11.0        8.3*       0.0       76.1 
050724  003134  47  51.5450 N  63   1.5440 W   1.8        3.8       11.0        8.3        0.0       75.7*
050724  003136  47  51.5450 N  63   1.5420 W   2.3        3.8       11.0        8.3        0.0       75.7 
050724  003138  47  51.5450 N  63   1.5400 W   1.9        3.8       11.0        8.1*       0.0       76.1*
050724  003140  47  51.5450 N  63   1.5390 W   2.3        3.8       11.0        8.1        0.0       76.1 
050724  003142  47  51.5450 N  63   1.5370 W   1.8        3.8       11.0        8.1        0.0       76.1 
050724  003144  47  51.5440 N  63   1.5350 W   2.4        3.8       11.0        8.3*       0.0       75.2*
050724  003146  47  51.5440 N  63   1.5330 W   1.9        3.8       11.0        8.3        0.0       75.2 
050724  003148  47  51.5440 N  63   1.5310 W   2.1        3.8       11.3*       8.0*       0.0       75.2 
050724  003150  47  51.5440 N  63   1.5290 W   2.1        3.8       11.3        8.0        0.0       76.1*
050724  003152  47  51.5440 N  63   1.5270 W   2.2        3.8       11.3        8.0        0.0       76.1 
050724  003154  47  51.5440 N  63   1.5260 W   1.8        3.8       11.3        8.1*       0.0       78.7*
050724  003156  47  51.5440 N  63   1.5240 W   2.3        3.8       11.3        8.1        0.0       78.7 
050724  003158  47  51.5440 N  63   1.5230 W   1.9        3.8       11.3        8.1        0.0       78.7 
050724  003200  47  51.5440 N  63   1.5210 W   2.2        3.8       11.7*       8.3*       0.0      101.6*
050724  003202  47  51.5440 N  63   1.5190 W   2.0        3.8       11.7        8.3        0.0      101.6 
050724  003204  47  51.5440 N  63   1.5170 W   2.1        3.8       11.7        8.3*       0.0      101.6 
050724  003206  47  51.5440 N  63   1.5150 W   2.1        3.8       11.7        8.3        0.0       49.3*
050724  003208  47  51.5440 N  63   1.5140 W   2.2        3.8       11.7        8.3        0.0       49.3 
050724  003210  47  51.5440 N  63   1.5120 W   1.8        3.8       11.7        8.1*       0.0       76.5*
050724  003212  47  51.5440 N  63   1.5100 W   2.4        3.8       11.7        8.1        0.0       76.5 
050724  003214  47  51.5440 N  63   1.5080 W   1.7        3.8       11.7        8.5*       0.0       76.5 
050724  003216  47  51.5440 N  63   1.5070 W   2.4        3.8       11.7        8.5        0.0       77.9*
050724  003218  47  51.5440 N  63   1.5050 W   1.9        3.8       11.7        8.5        0.0       77.9 
050724  003220  47  51.5440 N  63   1.5030 W   2.2        3.8       11.7        8.2*       0.0       77.9 
050724  003222  47  51.5440 N  63   1.5010 W   2.0        3.8       11.7        8.2        0.0       74.3*
050724  003224  47  51.5430 N  63   1.4990 W   2.1        3.8       11.7        8.2        0.0       74.3 
050724  003226  47  51.5440 N  63   1.4970 W   2.0        3.8       11.7        8.4*       0.0       76.5*
050724  003228  47  51.5440 N  63   1.4950 W   2.2        3.8       11.7        8.4        0.0       76.5 
050724  003230  47  51.5440 N  63   1.4930 W   2.0        3.8       11.7        8.8*       0.0       76.5 
050724  003232  47  51.5430 N  63   1.4920 W   2.2        3.8       11.7        8.8        0.0       76.1*
050724  003234  47  51.5430 N  63   1.4900 W   1.8        3.8       11.7        8.8        0.0       76.1 
050724  003236  47  51.5430 N  63   1.4890 W   2.4        3.8       11.7        8.2*       0.0       76.1 
050724  003238  47  51.5430 N  63   1.4870 W   1.7        3.8       11.7        8.2        0.0       75.7*
050724  003240  47  51.5430 N  63   1.4850 W   2.5        3.8       11.7        8.2        0.0       75.7 
050724  003242  47  51.5430 N  63   1.4830 W   1.7        3.8       11.7       29.2*       0.0       75.7 
050724  003244  47  51.5430 N  63   1.4820 W   2.6        3.8       11.7       29.2        0.0       77.0*
050724  003246  47  51.5430 N  63   1.4800 W   1.7        3.8       11.7       29.2        0.0       77.0 
050724  003248  47  51.5430 N  63   1.4780 W   2.3        3.8       11.6*      29.2        0.0       76.1*
050724  003250  47  51.5430 N  63   1.4760 W   1.9        3.8       11.6       29.2        0.0       76.1 
050724  003252  47  51.5430 N  63   1.4750 W   2.3        3.8       11.6        8.2*       0.0       76.1 
050724  003254  47  51.5430 N  63   1.4730 W   1.7        3.8       11.6        8.2        0.0       77.4*
050724  003256  47  51.5430 N  63   1.4720 W   2.2        3.8       11.6        8.2        0.0       77.4 
050724  003258  47  51.5430 N  63   1.4700 W   2.0        3.8       11.6        8.0*       0.0       77.4 
050724  003300  47  51.5430 N  63   1.4680 W   2.1        3.8       11.6        8.0        0.0       77.0*
050724  003302  47  51.5430 N  63   1.4660 W   2.1        3.8       11.6        8.1*       0.0       77.0 
050724  003304  47  51.5430 N  63   1.4640 W   2.0        3.8       11.6        8.1        0.0       74.8*
050724  003306  47  51.5430 N  63   1.4630 W   2.3        3.8       11.6        8.1        0.0       74.8 
050724  003308  47  51.5420 N  63   1.4610 W   1.8        3.8       11.6        8.3*       0.0       74.8 
050724  003310  47  51.5430 N  63   1.4590 W   2.2        3.8       11.6        8.3        0.0       75.2*
050724  003312  47  51.5420 N  63   1.4580 W   2.0        3.8       11.6        8.3        0.0       75.2 
050724  003314  47  51.5420 N  63   1.4560 W   2.3        3.8       11.6        8.3*       0.0       75.2 
050724  003316  47  51.5420 N  63   1.4540 W   1.8        3.8       11.6        8.3        0.0       76.5*
050724  003318  47  51.5420 N  63   1.4520 W   2.4        3.8       11.6        8.3*       0.0       76.5 
050724  003320  47  51.5420 N  63   1.4510 W   1.8        3.8       11.6        8.3        0.0       77.0*
050724  003322  47  51.5420 N  63   1.4490 W   2.1        3.8       11.6        8.3        0.0       77.0 
050724  003324  47  51.5420 N  63   1.4480 W   2.0        3.8       10.7*       8.0*       0.0       77.0 
050724  003326  47  51.5420 N  63   1.4460 W   2.2        3.8       10.7        8.0        0.0       75.2*
050724  003328  47  51.5420 N  63   1.4440 W   2.0        3.8       10.7        8.3*       0.0       75.2 
050724  003331  47  51.5420 N  63   1.4410 W   2.0        3.8       10.7        8.3        0.0       77.4*
050724  003332  47  51.5420 N  63   1.4410 W   1.9        3.8       10.7        8.3        0.0       77.4 
050724  003334  47  51.5420 N  63   1.4390 W   1.9        3.8       10.7        7.7*       0.0       77.4 
050724  003336  47  51.5410 N  63   1.4370 W   2.3        3.8       11.6*       7.7        0.0       76.1*
050724  003338  47  51.5410 N  63   1.4350 W   1.8        3.8       11.6        7.7        0.0       76.1 
050724  003340  47  51.5410 N  63   1.4330 W   2.4        3.8       11.6        8.3*       0.0       76.1 
050724  003342  47  51.5410 N  63   1.4320 W   1.8        3.8       11.6        8.3        0.0       76.1*
050724  003344  47  51.5410 N  63   1.4300 W   2.3        3.8       11.6        8.2*       0.0       76.1 
050724  003346  47  51.5410 N  63   1.4280 W   1.9        3.8       11.6        8.2        0.0       76.1 
050724  003348  47  51.5410 N  63   1.4260 W   2.1        3.8       11.0*       8.2        0.0       76.5*
050724  003350  47  51.5410 N  63   1.4250 W   1.9        3.8       11.0        7.9*       0.0       76.5 
050724  003352  47  51.5420 N  63   1.4230 W   2.1        3.8       11.0        7.9        0.0       76.1*
050724  003354  47  51.5410 N  63   1.4220 W   1.9        3.8       11.0        7.9        0.0       76.1 
050724  003356  47  51.5420 N  63   1.4200 W   2.3        3.8       11.0        8.0*       0.0       76.1 
050724  003358  47  51.5410 N  63   1.4180 W   1.7        3.8       11.0        8.0        0.0       76.1*
050724  003400  47  51.5410 N  63   1.4170 W   2.3        3.8       11.2*       8.3*       0.0       76.1 
050724  003402  47  51.5410 N  63   1.4150 W   1.7        3.8       11.2        8.3        0.0       76.1 
050724  003404  47  51.5410 N  63   1.4130 W   2.3        3.8       11.2        8.3        0.0       76.5*
050724  003406  47  51.5410 N  63   1.4110 W   1.7        3.8       11.2        8.3*       0.0       76.5 
050724  003408  47  51.5410 N  63   1.4100 W   2.4        3.8       11.2        8.3        0.0       76.1*
050724  003410  47  51.5410 N  63   1.4080 W   1.9        3.8       11.2        8.3        0.0       76.1 
050724  003412  47  51.5410 N  63   1.4060 W   2.2        3.8       11.2        8.3*       0.0       76.1 
050724  003414  47  51.5410 N  63   1.4050 W   1.9        3.8       11.2        8.3        0.0       75.7*
050724  003416  47  51.5410 N  63   1.4030 W   2.2        3.8       11.2        8.3*       0.0       75.7 
050724  003418  47  51.5410 N  63   1.4010 W   1.9        3.8       11.2        8.3        0.0       75.7 
050724  003420  47  51.5410 N  63   1.4000 W   2.0        3.8       11.2        8.3        0.0       76.5*
050724  003422  47  51.5410 N  63   1.3980 W   1.5        3.8       11.2        8.8*       0.0       76.5 
050724  003424  47  51.5410 N  63   1.3970 W   1.5        3.8       11.2        8.8        0.0      121.4*
050724  003426  47  51.5410 N  63   1.3960 W   0.8        3.8       11.2       14.9*       0.0      121.4 
