FileName: C:\2005NE~1\GP073.TXT
Local Time: Mon Aug 29 16:35:31 2005

Ship: Marco Michel Trip: 08 Tow: gp073
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  193531  47   5.9230 N  63  27.1730 W   5.1        3.7*       4.3*     143.7*       0.0       28.6*
050829  194445  47   6.4720 N  63  27.3880 W   2.1       13.6       10.7       69.8*       0.0       67.3 
050829  194448  47   6.4740 N  63  27.3880 W   2.2       13.6       10.7       69.8        0.0       66.0*
050829  194449  47   6.4750 N  63  27.3890 W   1.9       13.6       10.7       69.8        0.0       66.0 
050829  194451  47   6.4750 N  63  27.3890 W   2.1       13.6       10.7       13.5*       0.0       66.0 
050829  194454  47   6.4770 N  63  27.3900 W   1.9       13.6       10.7       13.5        0.0       64.7*
050829  194455  47   6.4770 N  63  27.3900 W   2.0       13.6       10.6*       9.4*       0.0       64.7 
050829  194457  47   6.4790 N  63  27.3910 W   1.7       13.6       10.6        9.4        0.0       64.7 
050829  194500  47   6.4800 N  63  27.3920 W   1.8       13.6       10.6        9.4        0.0       66.9*
050829  194501  47   6.4800 N  63  27.3920 W   1.8       13.6       10.6        9.4        0.0       66.9 
050829  194503  47   6.4810 N  63  27.3930 W   1.9       13.6       10.6        9.4        0.0       66.9 
050829  194506  47   6.4830 N  63  27.3940 W   2.0       13.6       10.6        9.4        0.0       66.9*
050829  194507  47   6.4830 N  63  27.3940 W   2.0       13.6       10.6      129.0*       0.0       66.9 
050829  194509  47   6.4840 N  63  27.3950 W   2.1       13.6        9.6*     129.0        0.0       64.2*
050829  194512  47   6.4860 N  63  27.3960 W   2.1       13.6        9.6      129.0        0.0       64.2 
050829  194513  47   6.4870 N  63  27.3960 W   2.4       13.6        9.6        9.3*       0.0       64.2 
050829  194515  47   6.4880 N  63  27.3960 W   1.9       13.6        9.6        9.3        0.0       67.7*
050829  194518  47   6.4900 N  63  27.3970 W   2.0       13.6        9.6       10.6*       0.0       67.7 
050829  194519  47   6.4900 N  63  27.3970 W   1.9       13.6        9.6       10.6        0.0       65.1*
050829  194521  47   6.4920 N  63  27.3980 W   2.6       13.6        9.6       10.6        0.0       65.1 
050829  194524  47   6.4930 N  63  27.3990 W   2.4       13.6        9.6        9.4*       0.0       65.1 
050829  194525  47   6.4940 N  63  27.3990 W   2.2       13.6        9.6        9.4        0.0       64.7*
050829  194527  47   6.4950 N  63  27.4000 W   1.9       13.6        9.6        9.4        0.0       64.7 
050829  194530  47   6.4960 N  63  27.4000 W   1.8       13.6        9.6        9.6*       0.0       64.7 
050829  194531  47   6.4960 N  63  27.4010 W   1.7       13.6       11.6*       9.6        0.0       66.4*
050829  194533  47   6.4970 N  63  27.4010 W   2.1       13.6       11.6        9.6        0.0       66.4 
050829  194536  47   6.4990 N  63  27.4020 W   2.0       13.6       11.6        8.9*       0.0       63.8*
050829  194537  47   6.5000 N  63  27.4030 W   2.1       13.6       11.6        8.9        0.0       63.8 
050829  194539  47   6.5010 N  63  27.4030 W   1.8       13.6       11.6        9.2*       0.0       63.8 
050829  194542  47   6.5030 N  63  27.4040 W   2.1       13.6       11.6        9.2        0.0       68.2*
050829  194543  47   6.5030 N  63  27.4040 W   1.8       13.6       11.3*       9.2        0.0       68.2 
050829  194545  47   6.5040 N  63  27.4050 W   2.4       13.6       11.3       10.1*       0.0       68.2 
050829  194548  47   6.5060 N  63  27.4060 W   2.1       13.6       11.3       10.1        0.0       65.1*
050829  194549  47   6.5070 N  63  27.4060 W   2.4       13.6       11.3       10.1        0.0       65.1 
050829  194551  47   6.5080 N  63  27.4060 W   1.9       13.6       11.3       10.5*       0.0       65.1 
050829  194554  47   6.5090 N  63  27.4070 W   2.0       13.6       11.3       10.5        0.0       65.1*
050829  194555  47   6.5100 N  63  27.4080 W   2.1       13.6       11.3       11.2*       0.0       65.1 
050829  194557  47   6.5110 N  63  27.4080 W   2.0       13.6       11.3       11.2        0.0       66.0*
050829  194600  47   6.5130 N  63  27.4090 W   1.9       13.6       11.3       11.2        0.0       66.0 
050829  194601  47   6.5130 N  63  27.4090 W   2.0       13.6       11.3       14.5*       0.0       66.0 
050829  194603  47   6.5140 N  63  27.4090 W   1.8       13.6       11.3       14.5        0.0       66.9*
050829  194606  47   6.5160 N  63  27.4100 W   1.9       13.6       11.3       11.6*       0.0       66.9 
050829  194607  47   6.5160 N  63  27.4100 W   2.0       13.6       11.3       11.6        0.0       66.9 
050829  194609  47   6.5180 N  63  27.4100 W   1.6       13.6       11.3       11.6        0.0       66.4*
050829  194612  47   6.5190 N  63  27.4110 W   1.0       13.6       11.3       14.5*       0.0       66.4 
050829  194613  47   6.5190 N  63  27.4110 W   0.6       13.6       11.3       14.5        0.0      108.6*
050829  194615  47   6.5190 N  63  27.4120 W   0.6       13.6       11.3       14.5        0.0      108.6 
050829  194618  47   6.5190 N  63  27.4120 W   0.1       13.6       11.3       17.2*       0.0      108.6 
050829  194619  47   6.5190 N  63  27.4120 W   0.3       13.6       11.3*      17.2        0.0      104.3*
050829  194621  47   6.5190 N  63  27.4110 W   0.3       13.6       11.3        4.5*       0.0      104.3 
050829  194624  47   6.5190 N  63  27.4120 W   0.5       13.6       11.3        4.5        0.0       21.6*
050829  194625  47   6.5190 N  63  27.4120 W   0.5       13.6       11.3        4.5        0.0       21.6 
050829  194627  47   6.5180 N  63  27.4120 W   0.9       13.6       11.3        8.6*       0.0       21.6 
050829  194630  47   6.5170 N  63  27.4110 W   0.8       13.6       11.3        8.6        0.0      116.6*
050829  194631  47   6.5170 N  63  27.4110 W   0.6       13.6       11.8*       8.6        0.0      116.6 
050829  194633  47   6.5170 N  63  27.4110 W   0.5       13.6       11.8       10.5*       0.0      116.6 
050829  194636  47   6.5170 N  63  27.4100 W   0.4       13.6       11.8       10.5        0.0       51.5*
050829  194637  47   6.5160 N  63  27.4100 W   0.4       13.6       11.8       10.5        0.0       51.5 
050829  194639  47   6.5160 N  63  27.4090 W   0.3       13.6       11.8       10.5        0.0       51.5 
050829  194642  47   6.5160 N  63  27.4090 W   0.2       13.6       11.8       10.5        0.0        0.0*
050829  194643  47   6.5160 N  63  27.4090 W   0.1       13.6       11.8        4.6*       0.0        0.0 
050829  194645  47   6.5160 N  63  27.4090 W   0.1       13.6       11.8        4.6        0.0       81.4*
050829  194648  47   6.5160 N  63  27.4090 W   0.0       13.6       11.8        1.1*       0.0       81.4 
050829  194649  47   6.5160 N  63  27.4090 W   0.2       13.6       11.8        1.1        0.0       81.4 
050829  194651  47   6.5160 N  63  27.4090 W   0.0       13.6       11.8        1.1        0.0       41.8*
050829  194654  47   6.5160 N  63  27.4090 W   0.2       13.6       11.8       11.0*       0.0       41.8 
050829  194655  47   6.5160 N  63  27.4080 W   0.2       13.6       11.8       11.0        0.0       41.8 
050829  194657  47   6.5160 N  63  27.4090 W   0.1       13.6       11.8       11.0        0.0      123.2*
050829  194700  47   6.5160 N  63  27.4090 W   0.2       13.6       11.8       11.0        0.0      123.2 
050829  194701  47   6.5170 N  63  27.4100 W   0.2       13.6       11.8       11.0        0.0      123.2 
050829  194703  47   6.5170 N  63  27.4100 W   0.3       13.6       11.8        4.7*       0.0      123.2 
050829  194706  47   6.5170 N  63  27.4100 W   0.4       13.6       11.8        4.7        0.0      123.2 
050829  194707  47   6.5170 N  63  27.4090 W   0.2       13.6       10.3*       4.7        0.0      123.2 
050829  194709  47   6.5170 N  63  27.4090 W   0.2       13.6       10.3        8.2*       0.0      123.2 
050829  194712  47   6.5180 N  63  27.4100 W   0.1       13.6       10.3        8.2        0.0      123.2 
050829  194713  47   6.5180 N  63  27.4100 W   0.5       13.6       10.3        8.2        0.0      123.2 
050829  194715  47   6.5180 N  63  27.4100 W   0.2       13.6       10.3       16.4*       0.0      123.2 
050829  194718  47   6.5180 N  63  27.4100 W   0.4       13.6       10.3       16.4        0.0      123.2 
050829  194719  47   6.5180 N  63  27.4100 W   0.2       13.6       10.3       16.4        0.0      123.2 
050829  194721  47   6.5190 N  63  27.4090 W   0.4       13.6       10.3       16.4        0.0      123.2 
050829  194724  47   6.5190 N  63  27.4090 W   0.5       13.6       10.3       16.4        0.0      123.2 
050829  194726  47   6.5190 N  63  27.4100 W   0.1       13.6       10.3       16.4        0.0      123.2 
050829  194727  47   6.5190 N  63  27.4100 W   0.4       13.6       10.3       16.4        0.0      123.2 
050829  194730  47   6.5190 N  63  27.4100 W   0.3       13.6       10.3        9.4*       0.0      123.2 
050829  194731  47   6.5200 N  63  27.4100 W   0.5       13.6       10.3        9.4        0.0      123.2 
050829  194733  47   6.5200 N  63  27.4090 W   0.0       13.6       10.3        9.4        0.0       27.3*
050829  194736  47   6.5200 N  63  27.4090 W   0.1       13.6       10.3        6.2*       0.0       27.3 
050829  194737  47   6.5200 N  63  27.4090 W   0.2       13.6       10.3        6.2        0.0       27.3 
050829  194739  47   6.5200 N  63  27.4090 W   0.2       13.6       10.3        6.2        0.0       96.3*
050829  194742  47   6.5200 N  63  27.4090 W   0.2       13.6       10.3        4.7*       0.0       96.3 
050829  194743  47   6.5210 N  63  27.4090 W   0.1       13.6       10.3        4.7        0.0       96.3 
050829  194745  47   6.5210 N  63  27.4090 W   0.2       13.6       10.3        4.7        0.0       95.9*
050829  194748  47   6.5210 N  63  27.4100 W   0.1       13.6       10.3        4.7        0.0       95.9 
050829  194749  47   6.5200 N  63  27.4100 W   0.1       13.6       10.3        4.7        0.0        9.2*
050829  194751  47   6.5200 N  63  27.4100 W   0.1       13.6       10.3        5.6*       0.0        9.2 
050829  194754  47   6.5210 N  63  27.4090 W   0.1       13.6       10.3        5.6        0.0        9.2 
050829  194755  47   6.5210 N  63  27.4090 W   0.0       13.6       10.3        5.6        0.0       18.0*
050829  194757  47   6.5210 N  63  27.4090 W   0.0       13.6       10.3        5.6        0.0       18.0 
050829  194800  47   6.5210 N  63  27.4100 W   0.1       13.6       10.3        5.6        0.0       34.3*
050829  194801  47   6.5210 N  63  27.4100 W   0.2       13.6       10.3        6.4*       0.0       34.3 
050829  194803  47   6.5210 N  63  27.4110 W   0.3       13.6       10.3        6.4        0.0       34.3 
050829  194806  47   6.5220 N  63  27.4100 W   1.2       13.6       10.3        6.4        0.0       14.1*
050829  194807  47   6.5220 N  63  27.4110 W   1.6       13.6       10.3        6.4        0.0       14.1 
050829  194809  47   6.5230 N  63  27.4110 W   1.6       13.6       10.3        6.4        0.0       14.1 
050829  194812  47   6.5240 N  63  27.4120 W   2.0       13.6       10.3        6.4        0.0       65.5*
050829  194813  47   6.5250 N  63  27.4130 W   2.2       13.6        2.2*       6.4        0.0       65.5 
050829  194815  47   6.5260 N  63  27.4130 W   3.0       13.6        2.2        6.4        0.0       65.5 
