FileName: C:\2005NE~1\GP111.TXT
Local Time: Fri Aug 26 20:39:15 2005

Ship: Marco Michel Trip: 08 Tow: gp111
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  233916  47  37.9010 N  63  16.9740 W   3.4        3.0*      12.3*     139.0*       0.0      106.0*
050826  234835  47  38.3180 N  63  17.3960 W   2.2        2.1       12.0*      10.7        0.0       87.5 
050826  234837  47  38.3190 N  63  17.3970 W   1.8        2.1       12.0       10.7        0.0       91.5*
050826  234839  47  38.3200 N  63  17.3980 W   2.0        2.1       12.0       10.7        0.0       91.5 
050826  234841  47  38.3200 N  63  17.3990 W   1.9        2.1       12.0       10.5*       0.0       91.5 
050826  234843  47  38.3220 N  63  17.4000 W   1.6        2.1       12.0       10.5        0.0       87.1*
050826  234845  47  38.3220 N  63  17.4010 W   2.1        2.1       12.0       10.5        0.0       87.1 
050826  234847  47  38.3230 N  63  17.4020 W   1.5        2.1       12.0       10.7*       0.0       87.1 
050826  234849  47  38.3240 N  63  17.4030 W   2.4        2.1       12.0       10.7        0.0       93.3*
050826  234851  47  38.3250 N  63  17.4040 W   1.5        2.1       12.0       10.1*       0.0       93.3 
050826  234853  47  38.3260 N  63  17.4050 W   2.4        2.1       12.0       10.1        0.0      157.9*
050826  234855  47  38.3270 N  63  17.4050 W   1.2        2.1       12.0       10.1        0.0      157.9 
050826  234857  47  38.3270 N  63  17.4060 W   1.8        2.1       12.0       24.5*       0.0      157.9 
050826  234859  47  38.3280 N  63  17.4070 W   0.5        2.1       12.0       24.5        0.0       63.8*
050826  234901  47  38.3280 N  63  17.4070 W   1.0        2.1       12.0       24.5        0.0       63.8 
050826  234903  47  38.3280 N  63  17.4080 W   0.2        2.1       12.0        6.5*       0.0       63.8 
050826  234905  47  38.3280 N  63  17.4070 W   0.3        2.1       12.0        6.5        0.0       75.2*
050826  234907  47  38.3280 N  63  17.4070 W   0.4        2.1       12.0        3.5*       0.0       75.2 
050826  234909  47  38.3280 N  63  17.4060 W   0.0        2.1       12.0        3.5        0.0       75.2 
050826  234911  47  38.3280 N  63  17.4070 W   0.2        3.6*      12.0        3.5        0.0       75.2 
050826  234913  47  38.3280 N  63  17.4070 W   0.0        3.6       12.0        6.4*       0.0       75.2 
050826  234915  47  38.3280 N  63  17.4070 W   0.0        3.6       12.0        6.4        0.0       75.2 
050826  234917  47  38.3280 N  63  17.4060 W   0.1        3.6       12.0       10.5*       0.0       75.2 
050826  234919  47  38.3280 N  63  17.4060 W   0.1        3.6       12.0       10.5        0.0       75.2 
050826  234921  47  38.3280 N  63  17.4060 W   0.1        3.6       12.0       10.5        0.0       94.1*
050826  234923  47  38.3280 N  63  17.4070 W   0.3        3.6       12.0        8.9*       0.0       94.1 
050826  234925  47  38.3280 N  63  17.4070 W   0.4        3.6       12.0        8.9        0.0       94.1 
050826  234927  47  38.3280 N  63  17.4070 W   0.4        3.6       12.0        8.9        0.0       76.1*
050826  234929  47  38.3270 N  63  17.4070 W   0.4        3.6       12.0        0.6*       0.0       76.1 
050826  234931  47  38.3280 N  63  17.4070 W   0.5        3.6       12.0        0.6        0.0       87.1*
050826  234933  47  38.3280 N  63  17.4070 W   0.4        3.6       12.0        9.6*       0.0       87.1 
050826  234935  47  38.3270 N  63  17.4070 W   0.2        3.6       12.0        9.6        0.0       87.1 
050826  234937  47  38.3280 N  63  17.4070 W   0.6        3.6       12.0        9.6        0.0      117.4*
050826  234939  47  38.3280 N  63  17.4070 W   0.6        3.6       12.0        8.5*       0.0      117.4 
050826  234941  47  38.3270 N  63  17.4070 W   0.8        3.6       12.0        8.5        0.0      117.4 
050826  234943  47  38.3280 N  63  17.4070 W   0.6        3.6       12.0        8.5        0.0      167.2*
050826  234945  47  38.3280 N  63  17.4070 W   0.8        3.6       12.0       15.5*       0.0      167.2 
050826  234947  47  38.3280 N  63  17.4070 W   0.1        3.6       12.0       15.5        0.0      167.2 
050826  234949  47  38.3280 N  63  17.4080 W   0.2        3.6       12.0       18.1*       0.0      167.2 
050826  234951  47  38.3280 N  63  17.4080 W   0.6        3.6       12.0       18.1        0.0      167.2 
050826  234953  47  38.3280 N  63  17.4080 W   0.3        3.6       12.0       18.1        0.0       83.1*
050826  234955  47  38.3280 N  63  17.4080 W   0.8        3.6       12.0        9.2*       0.0       83.1 
050826  234957  47  38.3290 N  63  17.4080 W   0.5        3.6       12.0        9.2        0.0       83.1 
050826  234959  47  38.3280 N  63  17.4080 W   1.0        2.9*      12.0        9.2        0.0       95.9*
050826  235001  47  38.3290 N  63  17.4080 W   0.3        2.9       12.0        9.2        0.0       95.9 
050826  235003  47  38.3290 N  63  17.4080 W   0.2        2.9       12.0        9.2        0.0      101.6*
050826  235005  47  38.3290 N  63  17.4080 W   0.3        2.9       12.0        9.8*       0.0      101.6 
050826  235007  47  38.3290 N  63  17.4080 W   0.3        2.9       12.0        9.8        0.0      101.6 
050826  235009  47  38.3290 N  63  17.4080 W   0.3        2.9       12.0        9.8        0.0       84.5*
050826  235011  47  38.3290 N  63  17.4080 W   0.1        2.9       12.0        9.8        0.0       84.5 
050826  235013  47  38.3290 N  63  17.4080 W   0.4        2.9       12.0        9.8        0.0       84.5 
050826  235015  47  38.3290 N  63  17.4080 W   0.2        2.9       12.0        9.1*       0.0       75.7*
050826  235017  47  38.3300 N  63  17.4090 W   0.3        2.9       12.0        9.1        0.0       75.7 
050826  235019  47  38.3290 N  63  17.4090 W   0.0        2.9       12.0        9.1        0.0       75.7 
050826  235021  47  38.3290 N  63  17.4090 W   0.2        2.9       12.0       13.2*       0.0       84.0*
050826  235023  47  38.3290 N  63  17.4090 W   0.3        2.9       12.0       13.2        0.0       84.0 
050826  235025  47  38.3300 N  63  17.4090 W   0.0        2.9       12.0       13.2        0.0      120.5*
050826  235027  47  38.3300 N  63  17.4090 W   0.5        2.9       12.0       13.2        0.0      120.5 
050826  235029  47  38.3300 N  63  17.4100 W   0.3        2.9       12.0       13.2        0.0      120.5 
050826  235031  47  38.3300 N  63  17.4100 W   0.3        2.9       12.0       13.1*       0.0       95.9*
050826  235033  47  38.3300 N  63  17.4100 W   0.1        2.9       12.0       13.1        0.0       95.9 
050826  235035  47  38.3300 N  63  17.4100 W   0.2        2.9       12.0       13.1        0.0       95.9 
050826  235037  47  38.3300 N  63  17.4100 W   0.6        2.9       12.0       12.4*       0.0       95.9 
050826  235039  47  38.3300 N  63  17.4100 W   0.7        2.9       12.0       12.4        0.0       95.9 
050826  235041  47  38.3300 N  63  17.4100 W   0.6        2.9       12.0       12.4        0.0       95.9 
050826  235043  47  38.3300 N  63  17.4100 W   0.3        2.9       12.0       12.4        0.0       95.9 
050826  235045  47  38.3300 N  63  17.4100 W   0.1        2.9       12.0       12.4        0.0       95.9 
050826  235047  47  38.3300 N  63  17.4100 W   0.4        2.9       12.0        4.1*       0.0       39.1*
050826  235049  47  38.3300 N  63  17.4090 W   0.8        6.8*      12.0        4.1        0.0       39.1 
050826  235051  47  38.3300 N  63  17.4100 W   0.7        6.8       12.0        4.1        0.0       39.1 
050826  235053  47  38.3300 N  63  17.4100 W   1.1        6.8       12.0        4.1        0.0       52.3*
050826  235055  47  38.3290 N  63  17.4100 W   0.8        6.8        2.2*       4.1        0.0       52.3 
050826  235057  47  38.3290 N  63  17.4100 W   0.7        6.8        2.2       11.3*       0.0       78.7*
050826  235059  47  38.3290 N  63  17.4090 W   0.5        6.8        2.2       11.3        0.0       78.7 
050826  235101  47  38.3290 N  63  17.4100 W   0.3        6.8        2.2       11.3        0.0       78.7 
050826  235103  47  38.3290 N  63  17.4100 W   0.0       10.1*       2.2        7.9*       0.0      122.7*
050826  235105  47  38.3290 N  63  17.4110 W   0.4       10.1        2.2        7.9        0.0      122.7 
050826  235107  47  38.3290 N  63  17.4110 W   0.3       10.1        2.2        7.9        0.0      122.7 
050826  235109  47  38.3290 N  63  17.4100 W   0.5       10.1        2.2        7.9        0.0       50.1*
050826  235111  47  38.3290 N  63  17.4110 W   0.2       10.1        2.2        7.9        0.0       50.1 
050826  235113  47  38.3290 N  63  17.4100 W   0.3       10.1        2.2        7.9        0.0       50.1 
050826  235115  47  38.3290 N  63  17.4100 W   0.3       10.1        2.2        7.9        0.0       50.1 
050826  235117  47  38.3300 N  63  17.4110 W   0.2       10.1        2.2        7.9        0.0       50.1 
050826  235119  47  38.3300 N  63  17.4120 W   0.4       10.1        2.2       15.8*       0.0       50.1 
050826  235121  47  38.3290 N  63  17.4120 W   0.4       10.1        2.2       15.8        0.0       50.1 
050826  235123  47  38.3300 N  63  17.4110 W   0.3       10.1        2.2       15.8        0.0       50.1 
050826  235125  47  38.3300 N  63  17.4110 W   0.4       10.1        2.2       15.8        0.0       53.2*
050826  235127  47  38.3300 N  63  17.4110 W   0.5       10.1        2.2       15.8        0.0       53.2 
050826  235129  47  38.3300 N  63  17.4110 W   0.3       10.1        2.2        1.6*       0.0       70.4*
050826  235131  47  38.3300 N  63  17.4120 W   0.8       10.1        2.2        1.6        0.0       70.4 
050826  235133  47  38.3300 N  63  17.4120 W   0.0       10.1        2.2        1.6        0.0       70.4 
050826  235135  47  38.3300 N  63  17.4130 W   0.6       10.1        2.2       10.2*       0.0       73.9*
050826  235137  47  38.3310 N  63  17.4130 W   0.6       10.1        2.2       10.2        0.0       73.9 
050826  235139  47  38.3310 N  63  17.4130 W   0.3       10.1        2.2        0.8*       0.0       73.9 
050826  235141  47  38.3310 N  63  17.4130 W   1.4       10.1        2.2        0.8        0.0       55.0*
050826  235143  47  38.3310 N  63  17.4140 W   0.5       10.1        2.2        0.8        0.0       55.0 
050826  235145  47  38.3310 N  63  17.4140 W   1.3       10.1        2.2        6.0*       0.0       55.0 
050826  235147  47  38.3310 N  63  17.4140 W   0.3       10.1        2.2        6.0        0.0       55.0 
050826  235149  47  38.3310 N  63  17.4140 W   0.7       10.1        2.2        6.0        0.0       55.0 
050826  235151  47  38.3320 N  63  17.4150 W   0.7       10.1        2.2        6.4*       0.0      418.3*
050826  235153  47  38.3320 N  63  17.4160 W   0.4       10.1        2.2        6.4        0.0      418.3 
050826  235155  47  38.3320 N  63  17.4160 W   1.2       10.1        2.2        5.2*       0.0      418.3 
050826  235157  47  38.3320 N  63  17.4170 W   0.7       10.1        2.2        5.2        0.0      418.3 
050826  235159  47  38.3330 N  63  17.4170 W   1.0       10.1        2.2        5.2        0.0      418.3 
050826  235201  47  38.3330 N  63  17.4170 W   1.5       10.1        2.2        1.2*       0.0      418.3 
050826  235203  47  38.3340 N  63  17.4190 W   0.9       10.1        2.2        1.2        0.0      418.3 
050826  235205  47  38.3340 N  63  17.4190 W   1.4       10.1        2.2        1.2        0.0      418.3 
050826  235207  47  38.3350 N  63  17.4200 W   1.3       10.1        2.2        1.2        0.0       42.7*
050826  235209  47  38.3350 N  63  17.4200 W   1.5       10.1        2.7*       1.2        0.0       42.7 
050826  235211  47  38.3360 N  63  17.4210 W   1.6       10.1        2.7        6.9*       0.0       39.1*
050826  235213  47  38.3360 N  63  17.4230 W   1.4       10.1        2.7        6.9        0.0       39.1 
050826  235215  47  38.3370 N  63  17.4230 W   1.7       10.1        2.7        6.9        0.0       39.1 
050826  235217  47  38.3380 N  63  17.4250 W   1.8        5.3*       2.7        5.3*       0.0      128.9*
