FileName: C:\2005NE~1\GP161.TXT
Local Time: Fri Jul 29 09:48:57 2005

Ship: Marco Michel Trip: 06 Tow: gp161
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  124858  48  11.4310 N  62  21.5950 W   3.9        4.2*      13.1*       7.3*       0.0      321.5*
050729  125123  48  11.3620 N  62  21.9400 W   1.8        2.3       10.0        5.9        0.0       25.1 
050729  125125  48  11.3620 N  62  21.9420 W   1.6        2.3       10.0        7.7*       0.0       35.2*
050729  125127  48  11.3610 N  62  21.9440 W   1.5        2.3       10.0        7.7        0.0       35.2 
050729  125129  48  11.3610 N  62  21.9450 W   1.5        2.3       10.0        8.2*       0.0       39.1*
050729  125131  48  11.3600 N  62  21.9460 W   1.6        2.3       10.0        8.2        0.0       39.1 
050729  125133  48  11.3600 N  62  21.9470 W   1.5        2.3       10.0        8.2        0.0       39.1 
050729  125135  48  11.3590 N  62  21.9490 W   1.5        2.3       10.0        5.1*       0.0       55.4*
050729  125137  48  11.3590 N  62  21.9500 W   1.4        2.3       10.0        5.1        0.0       55.4 
050729  125139  48  11.3590 N  62  21.9510 W   1.4        2.3       10.0        7.7*       0.0       55.4 
050729  125141  48  11.3590 N  62  21.9520 W   1.5        2.3       10.0        7.7        0.0       28.6*
050729  125143  48  11.3580 N  62  21.9530 W   1.5        2.3       10.0        7.7        0.0       28.6 
050729  125145  48  11.3580 N  62  21.9540 W   1.8        2.3       10.0        8.6*       0.0      126.7*
050729  125147  48  11.3570 N  62  21.9560 W   1.4        2.3       10.0        8.6        0.0      126.7 
050729  125149  48  11.3560 N  62  21.9570 W   1.8        2.3        2.7*       1.9*       0.0      126.7 
050729  125151  48  11.3560 N  62  21.9590 W   1.6        2.3        2.7        1.9        0.0      126.7 
050729  125153  48  11.3560 N  62  21.9600 W   1.7        2.3        2.7        1.9        0.0      126.7 
050729  125155  48  11.3550 N  62  21.9620 W   1.8        3.7*       2.7        5.7*       0.0      126.7 
050729  125157  48  11.3540 N  62  21.9630 W   1.8        3.7        2.7        5.7        0.0       42.7*
050729  125159  48  11.3540 N  62  21.9650 W   1.9        3.7        2.7        5.7        0.0       42.7 
050729  125201  48  11.3530 N  62  21.9660 W   1.8        3.7        2.6*       4.6*       0.0       65.1*
050729  125203  48  11.3530 N  62  21.9670 W   2.1        3.7        2.6        4.6        0.0       65.1 
050729  125205  48  11.3520 N  62  21.9680 W   2.0        3.7        2.6        5.3*       0.0       65.1 
050729  125207  48  11.3510 N  62  21.9700 W   1.9        3.7        2.6        5.3        0.0       38.7*
050729  125209  48  11.3510 N  62  21.9720 W   1.9        3.6*       2.6        5.3        0.0       38.7 
050729  125211  48  11.3500 N  62  21.9730 W   2.0        3.6        2.6        5.7*       0.0       53.7*
050729  125213  48  11.3500 N  62  21.9750 W   2.1        3.6        2.6        5.7        0.0       53.7 
050729  125215  48  11.3500 N  62  21.9770 W   2.0        3.6        2.6*       5.7        0.0       53.7 
050729  125217  48  11.3490 N  62  21.9780 W   2.0        3.6        2.6        4.8*       0.0       53.2*
050729  125219  48  11.3490 N  62  21.9800 W   2.0        3.6        2.6        4.8        0.0       53.2 
050729  125221  48  11.3480 N  62  21.9810 W   2.2        3.4*       2.6        5.6*       0.0       53.2 
050729  125223  48  11.3470 N  62  21.9830 W   2.1        3.4        2.6        5.6        0.0       53.2 
050729  125225  48  11.3470 N  62  21.9850 W   2.1        3.4        2.6        5.6        0.0       53.2 
050729  125227  48  11.3470 N  62  21.9860 W   2.0        3.4        2.5*       5.3*       0.0       53.2 
050729  125229  48  11.3460 N  62  21.9880 W   2.1        3.4        2.5        5.3        0.0       53.2 
050729  125231  48  11.3450 N  62  21.9890 W   2.0        3.4        2.5        5.3*       0.0       53.2 
050729  125233  48  11.3450 N  62  21.9910 W   2.2        3.4        2.5        5.3        0.0       53.2 
050729  125235  48  11.3440 N  62  21.9920 W   1.9       12.3*       2.5        5.3        0.0       53.2 
050729  125237  48  11.3430 N  62  21.9940 W   2.0       12.3        2.5        4.7*       0.0       53.2 
050729  125239  48  11.3430 N  62  21.9960 W   1.7       12.3        2.5        4.7        0.0       58.5*
050729  125241  48  11.3430 N  62  21.9970 W   1.9       12.3        2.8*       4.7        0.0       58.5 
050729  125243  48  11.3420 N  62  21.9990 W   1.9       12.3        2.8        5.3*       0.0       58.5 
050729  125245  48  11.3420 N  62  22.0000 W   1.9       12.3        2.8        5.3        0.0       68.2*
050729  125247  48  11.3410 N  62  22.0020 W   2.0       12.3        2.8        4.9*       0.0       68.2 
050729  125249  48  11.3400 N  62  22.0030 W   1.7        7.9*       2.8        4.9        0.0       65.1*
050729  125251  48  11.3400 N  62  22.0050 W   1.9        7.9        2.8        4.9        0.0       65.1 
050729  125253  48  11.3390 N  62  22.0060 W   1.9        7.9        2.8        6.5*       0.0       65.1 
050729  125255  48  11.3390 N  62  22.0080 W   1.9        7.9        2.8*       6.5        0.0       63.3*
050729  125257  48  11.3380 N  62  22.0090 W   1.9        7.9        2.8        6.5        0.0       63.3 
050729  125259  48  11.3380 N  62  22.0110 W   1.7        7.9        2.8        5.0*       0.0       68.6*
050729  125301  48  11.3370 N  62  22.0130 W   1.9        7.9        2.8        5.0        0.0       68.6 
050729  125303  48  11.3370 N  62  22.0140 W   1.7        4.2*       2.8        5.6*       0.0       68.6 
050729  125305  48  11.3360 N  62  22.0160 W   2.0        4.2        2.8        5.6        0.0       66.9*
050729  125307  48  11.3360 N  62  22.0180 W   1.9        4.2        2.8        5.6        0.0       66.9 
050729  125309  48  11.3350 N  62  22.0200 W   2.0        4.2        2.8        5.9*       0.0       66.9 
050729  125311  48  11.3350 N  62  22.0210 W   1.8        4.2        2.8        5.9        0.0       69.1*
050729  125313  48  11.3340 N  62  22.0220 W   2.0        4.2        2.8        5.8*       0.0       69.1 
050729  125315  48  11.3330 N  62  22.0240 W   2.0        4.2       11.7*       5.8        0.0       69.1 
050729  125317  48  11.3330 N  62  22.0260 W   2.0        4.2       11.7        5.8        0.0       71.7*
050729  125319  48  11.3330 N  62  22.0270 W   1.9        4.2       11.7        6.2*       0.0       71.7 
050729  125321  48  11.3320 N  62  22.0290 W   2.0        4.2       11.7        6.2        0.0       69.9*
050729  125323  48  11.3320 N  62  22.0300 W   2.0        4.2       11.7        6.2*       0.0       69.9 
050729  125325  48  11.3310 N  62  22.0320 W   2.0        4.2       11.7        6.2        0.0       69.9 
050729  125327  48  11.3310 N  62  22.0330 W   1.9        4.2       12.2*       6.2        0.0       69.1*
050729  125329  48  11.3300 N  62  22.0350 W   2.1        4.2       12.2        6.0*       0.0       69.1 
050729  125331  48  11.3290 N  62  22.0370 W   2.1        4.2       12.2        6.0        0.0       69.1 
050729  125333  48  11.3280 N  62  22.0380 W   2.1        4.2       12.2        6.0        0.0       68.6*
050729  125335  48  11.3280 N  62  22.0400 W   2.0        4.2       12.2        7.4*       0.0       68.6 
050729  125337  48  11.3270 N  62  22.0420 W   2.0        4.2       12.2        7.4        0.0       70.8*
050729  125339  48  11.3270 N  62  22.0430 W   1.8        4.2       11.2*       7.4        0.0       70.8 
050729  125341  48  11.3260 N  62  22.0450 W   1.9        4.2       11.2        6.5*       0.0       70.8 
050729  125343  48  11.3260 N  62  22.0460 W   1.9        4.2       11.2        6.5        0.0       69.1*
050729  125345  48  11.3250 N  62  22.0480 W   2.0        4.2       11.2        7.5*       0.0       69.1 
050729  125347  48  11.3250 N  62  22.0490 W   2.0        4.2       11.2        7.5        0.0       69.1 
050729  125349  48  11.3240 N  62  22.0510 W   1.8        4.2       11.2        7.5        0.0       71.3*
050729  125351  48  11.3230 N  62  22.0520 W   1.9        4.2       11.2*       8.0*       0.0       71.3 
050729  125353  48  11.3230 N  62  22.0540 W   1.9        4.2       11.2        8.0        0.0       69.9*
050729  125355  48  11.3220 N  62  22.0550 W   1.8        4.2       11.2        7.0*       0.0       69.9 
050729  125357  48  11.3220 N  62  22.0570 W   2.0        4.2       11.2        7.0        0.0       69.9 
050729  125359  48  11.3210 N  62  22.0580 W   1.8        4.2       11.2        7.0        0.0       69.5*
050729  125401  48  11.3210 N  62  22.0600 W   1.9        4.2       11.2        6.8*       0.0       69.5 
050729  125403  48  11.3200 N  62  22.0610 W   1.6        4.2       11.2        6.8        0.0       69.5 
050729  125405  48  11.3200 N  62  22.0620 W   1.8        4.2       11.2        6.8        0.0       70.4*
050729  125407  48  11.3190 N  62  22.0640 W   2.0        4.2       11.2        7.9*       0.0       70.4 
050729  125409  48  11.3190 N  62  22.0660 W   1.8        4.2       11.2        7.9        0.0       67.3*
050729  125411  48  11.3180 N  62  22.0670 W   1.8        4.2       11.2        7.1*       0.0       67.3 
050729  125413  48  11.3180 N  62  22.0680 W   1.6        4.2       11.2        7.1        0.0       67.3 
050729  125415  48  11.3170 N  62  22.0700 W   1.8        4.2       10.6*       7.1        0.0       71.7*
050729  125417  48  11.3170 N  62  22.0710 W   1.6        4.2       10.6        6.8*       0.0       71.7 
050729  125419  48  11.3160 N  62  22.0730 W   2.0        4.2       10.6        6.8        0.0       71.7 
050729  125421  48  11.3150 N  62  22.0740 W   1.8        4.2       10.6        6.8        0.0       68.2*
050729  125423  48  11.3140 N  62  22.0750 W   1.8        4.2       10.6        7.4*       0.0       68.2 
050729  125425  48  11.3140 N  62  22.0770 W   1.8        4.2       10.6        7.4        0.0       70.4*
050729  125427  48  11.3140 N  62  22.0780 W   1.7        4.2       11.7*       7.1*       0.0       70.4 
050729  125429  48  11.3130 N  62  22.0800 W   1.8        4.2       11.7        7.1        0.0       70.4 
050729  125431  48  11.3120 N  62  22.0810 W   1.8        4.2       11.7        7.1        0.0       67.7*
050729  125433  48  11.3120 N  62  22.0830 W   1.8        4.2       11.7        7.4*       0.0       67.7 
050729  125435  48  11.3110 N  62  22.0840 W   1.9        4.2       11.7        7.4        0.0       67.7 
050729  125437  48  11.3110 N  62  22.0850 W   1.7        4.2       11.7        7.2*       0.0       70.4*
050729  125439  48  11.3100 N  62  22.0870 W   1.6        4.2       11.7        7.2        0.0       70.4 
050729  125441  48  11.3100 N  62  22.0880 W   1.8        4.2       11.7        7.2        0.0       69.1*
050729  125443  48  11.3090 N  62  22.0890 W   1.8        4.2       11.7        7.5*       0.0       69.1 
050729  125445  48  11.3090 N  62  22.0910 W   1.9        4.2       11.7        7.5        0.0       69.1 
050729  125447  48  11.3080 N  62  22.0920 W   1.9        4.2       11.7        7.5        0.0       71.3*
050729  125449  48  11.3070 N  62  22.0930 W   1.5        4.2       11.7        7.2*       0.0       71.3 
050729  125451  48  11.3070 N  62  22.0950 W   1.8        4.2       11.7        7.2        0.0       71.3 
050729  125453  48  11.3060 N  62  22.0960 W   1.6        4.2       11.7        7.7*       0.0       68.2*
050729  125455  48  11.3060 N  62  22.0970 W   2.0        4.2       11.7        7.7        0.0       68.2 
050729  125457  48  11.3050 N  62  22.0990 W   1.8        4.2       11.7        7.7        0.0       68.6*
050729  125459  48  11.3040 N  62  22.1000 W   1.9        4.2       11.7        7.4*       0.0       68.6 
050729  125501  48  11.3040 N  62  22.1010 W   1.6        4.2       11.4*       7.4        0.0       68.6 
050729  125503  48  11.3030 N  62  22.1020 W   1.8        4.2       11.4        7.4        0.0       69.9*
050729  125505  48  11.3020 N  62  22.1040 W   1.9        4.2       11.4        7.7*       0.0       69.9 
050729  125507  48  11.3020 N  62  22.1050 W   1.9        4.2       11.4        7.7        0.0       69.9 
050729  125509  48  11.3020 N  62  22.1070 W   2.0        4.2       11.4        7.4*       0.0      167.6*
050729  125511  48  11.3010 N  62  22.1080 W   1.7        4.2       11.4        7.4        0.0      167.6 
050729  125513  48  11.3000 N  62  22.1100 W   1.9        4.2       11.6*       7.4        0.0      167.6 
050729  125515  48  11.3000 N  62  22.1110 W   1.8        4.2       11.6        7.5*       0.0      167.6 
050729  125517  48  11.2990 N  62  22.1130 W   1.9        4.2       11.6        7.5        0.0      167.6 
050729  125519  48  11.2990 N  62  22.1150 W   1.7        4.2       11.6        7.5        0.0       69.5*
050729  125521  48  11.2980 N  62  22.1160 W   2.1        4.2       11.6        7.5        0.0       69.5 
050729  125523  48  11.2980 N  62  22.1180 W   1.9        4.2       11.6        7.5        0.0       69.5 
050729  125525  48  11.2970 N  62  22.1200 W   2.0        4.2       11.6        7.5        0.0       68.6*
050729  125527  48  11.2970 N  62  22.1210 W   1.7        4.2       11.6        7.5        0.0       68.6 
050729  125529  48  11.2960 N  62  22.1230 W   2.0        4.2       11.6        7.5        0.0       70.4*
050729  125531  48  11.2950 N  62  22.1240 W   1.9        4.2       11.6        7.9*       0.0       70.4 
050729  125533  48  11.2950 N  62  22.1260 W   1.8        4.2       11.6        7.9        0.0       70.4 
050729  125535  48  11.2940 N  62  22.1260 W   2.0        4.2       11.6        7.1*       0.0       70.8*
050729  125537  48  11.2930 N  62  22.1280 W   1.8        4.2        8.2*       7.1        0.0       70.8 
050729  125539  48  11.2930 N  62  22.1290 W   1.9        4.2        8.2        7.1        0.0       70.8 
050729  125541  48  11.2920 N  62  22.1310 W   1.7        4.2        8.2        7.9*       0.0       68.6*
050729  125543  48  11.2910 N  62  22.1320 W   2.0        4.2        8.2        7.9        0.0       68.6 
050729  125545  48  11.2910 N  62  22.1330 W   1.9        4.2        8.2        7.9        0.0       66.4*
050729  125547  48  11.2900 N  62  22.1350 W   2.1        4.2        8.2        7.5*       0.0       66.4 
050729  125549  48  11.2900 N  62  22.1360 W   1.9        4.2       11.7*       7.5        0.0       66.4 
050729  125551  48  11.2890 N  62  22.1380 W   2.0        4.2       11.7        7.7*       0.0       71.7*
050729  125553  48  11.2880 N  62  22.1390 W   1.8        4.2       11.7        7.7        0.0       71.7 
050729  125555  48  11.2880 N  62  22.1410 W   1.9        4.2       11.7        7.7        0.0       71.7 
050729  125557  48  11.2870 N  62  22.1420 W   2.0        4.2       11.7        7.2*       0.0       68.6*
050729  125559  48  11.2860 N  62  22.1440 W   1.8        4.2       11.7        7.2        0.0       68.6 
050729  125601  48  11.2860 N  62  22.1450 W   1.8        4.2       11.7        7.2        0.0       69.5*
050729  125603  48  11.2850 N  62  22.1470 W   1.9        4.2       11.7        7.7*       0.0       69.5 
050729  125605  48  11.2850 N  62  22.1480 W   1.8        4.2       11.7        7.7        0.0       69.5 
050729  125607  48  11.2840 N  62  22.1490 W   2.0        4.2       11.7        7.7*       0.0       69.9*
050729  125609  48  11.2830 N  62  22.1510 W   1.9        4.2       11.7        7.7        0.0       69.9 
050729  125611  48  11.2820 N  62  22.1520 W   2.2        4.2       11.7        7.7        0.0       69.9 
050729  125613  48  11.2820 N  62  22.1540 W   1.8        4.2       11.3*      13.1*       0.0       69.1*
050729  125615  48  11.2810 N  62  22.1550 W   1.8        4.2       11.3       13.1        0.0       69.1 
050729  125617  48  11.2810 N  62  22.1570 W   1.8        4.2       11.3        2.3*       0.0       68.6*
050729  125619  48  11.2800 N  62  22.1580 W   2.0        4.2       11.3        2.3        0.0       68.6 
050729  125621  48  11.2790 N  62  22.1600 W   1.7        4.2       11.3        2.3        0.0       68.6 
050729  125623  48  11.2790 N  62  22.1610 W   2.1        4.2       11.3        7.4*       0.0       69.5*
050729  125625  48  11.2780 N  62  22.1620 W   1.8        4.2       10.8*       7.4        0.0       69.5 
050729  125627  48  11.2780 N  62  22.1640 W   2.2        4.2       10.8        7.4        0.0       69.5 
050729  125629  48  11.2770 N  62  22.1650 W   1.7        4.2       10.8        7.4*       0.0       68.6*
050729  125631  48  11.2770 N  62  22.1670 W   2.0        4.2       10.8        7.4        0.0       68.6 
050729  125633  48  11.2760 N  62  22.1680 W   1.9        4.2       10.8        8.0*       0.0       68.6 
050729  125635  48  11.2760 N  62  22.1700 W   1.8        4.2       10.8        8.0        0.0       69.5*
050729  125637  48  11.2750 N  62  22.1710 W   2.0        4.2       11.0*       8.0        0.0       69.5 
050729  125639  48  11.2740 N  62  22.1730 W   1.9        4.2       11.0        7.7*       0.0       70.4*
050729  125641  48  11.2740 N  62  22.1740 W   1.9        4.2       11.0        7.7        0.0       70.4 
050729  125643  48  11.2730 N  62  22.1760 W   1.9        4.2       11.0        7.7        0.0       70.4 
050729  125645  48  11.2720 N  62  22.1770 W   2.0        4.2       11.0        8.7*       0.0       71.7*
050729  125647  48  11.2710 N  62  22.1780 W   1.9        4.2       11.0        8.7        0.0       71.7 
050729  125649  48  11.2710 N  62  22.1790 W   1.9        4.2       11.0       13.1*       0.0       71.7 
050729  125651  48  11.2700 N  62  22.1800 W   1.7        4.2       11.0       13.1        0.0       71.7 
050729  125653  48  11.2690 N  62  22.1820 W   1.8        4.2       11.0       13.1        0.0       71.7 
050729  125655  48  11.2690 N  62  22.1840 W   2.0        4.2       11.0        4.7*       0.0       71.7 
050729  125657  48  11.2680 N  62  22.1850 W   1.8        4.2       11.0        4.7        0.0       71.7 
050729  125659  48  11.2680 N  62  22.1870 W   1.8        4.2       11.0        8.0*       0.0       71.7 
050729  125701  48  11.2670 N  62  22.1880 W   1.8        2.1*      11.0        8.0        0.0       66.0*
050729  125703  48  11.2660 N  62  22.1900 W   2.1        2.1       11.0        8.0        0.0       66.0 
050729  125705  48  11.2660 N  62  22.1910 W   1.9        2.1       11.0        8.0*       0.0       71.3*
050729  125707  48  11.2650 N  62  22.1920 W   1.9        2.1       11.0        8.0        0.0       71.3 
050729  125709  48  11.2650 N  62  22.1940 W   1.8        2.1       11.0        8.0        0.0       71.3 
050729  125711  48  11.2640 N  62  22.1950 W   1.9        2.1       11.0        7.8*       0.0       70.4*
050729  125713  48  11.2640 N  62  22.1960 W   1.9        2.1       11.1*       7.8        0.0       70.4 
050729  125715  48  11.2630 N  62  22.1980 W   2.1        2.1       11.1        7.4*       0.0       70.4 
050729  125717  48  11.2620 N  62  22.1990 W   1.9        2.1       11.1        7.4        0.0       69.9*
050729  125719  48  11.2620 N  62  22.2010 W   1.9        2.1       11.1        7.4        0.0       69.9 
050729  125721  48  11.2610 N  62  22.2020 W   1.8        2.1       11.1        7.7*       0.0       69.9 
050729  125723  48  11.2600 N  62  22.2030 W   2.1        2.1       11.1        7.7        0.0      108.2*
050729  125725  48  11.2600 N  62  22.2050 W   1.8        2.1       11.1*       7.7        0.0      108.2 
050729  125727  48  11.2590 N  62  22.2070 W   2.0        2.1       11.1       16.4*       0.0       30.4*
050729  125729  48  11.2580 N  62  22.2080 W   1.9        2.1       11.1       16.4        0.0       30.4 
050729  125731  48  11.2580 N  62  22.2090 W   1.7        2.1       11.1       16.4        0.0       30.4 
050729  125733  48  11.2570 N  62  22.2100 W   1.9        2.1       11.1       16.4        0.0       67.3*
050729  125735  48  11.2570 N  62  22.2120 W   1.8        2.1       11.1       16.4        0.0       67.3 
050729  125737  48  11.2560 N  62  22.2130 W   1.9        2.1       10.3*       7.7*       0.0       67.3 
050729  125739  48  11.2550 N  62  22.2150 W   1.8        2.1       10.3        7.7        0.0       71.7*
050729  125741  48  11.2540 N  62  22.2160 W   2.1        2.1       10.3        7.7        0.0       71.7 
050729  125743  48  11.2540 N  62  22.2180 W   1.8        2.1       10.3       12.3*       0.0       67.3*
050729  125745  48  11.2530 N  62  22.2190 W   2.0        2.1       10.3       12.3        0.0       67.3 
050729  125747  48  11.2530 N  62  22.2200 W   1.8        2.1       10.3        2.8*       0.0       67.3 
050729  125749  48  11.2520 N  62  22.2220 W   1.9        2.1       10.3        2.8        0.0       69.5*
050729  125751  48  11.2510 N  62  22.2230 W   1.8        2.1       10.3        2.8        0.0       69.5 
050729  125753  48  11.2500 N  62  22.2250 W   2.1        2.1       10.3        7.7*       0.0       70.8*
050729  125755  48  11.2500 N  62  22.2260 W   1.7        2.1       10.3        7.7        0.0       70.8 
050729  125757  48  11.2490 N  62  22.2270 W   1.9        2.1       10.3        7.7*       0.0       70.8 
050729  125759  48  11.2490 N  62  22.2290 W   2.0        2.1       10.3        7.7        0.0       68.6*
050729  125801  48  11.2480 N  62  22.2300 W   1.6        2.1       10.3        7.7        0.0       68.6 
050729  125803  48  11.2470 N  62  22.2310 W   2.0        2.1       10.3        7.8*       0.0       68.6 
050729  125805  48  11.2470 N  62  22.2330 W   1.8        2.1       10.3        7.8        0.0       69.1*
050729  125807  48  11.2460 N  62  22.2340 W   1.5        2.1       10.3        7.8        0.0       69.1 
050729  125809  48  11.2450 N  62  22.2350 W   1.1        2.1       10.3       10.0*       0.0       69.1 
050729  125811  48  11.2450 N  62  22.2350 W   1.0        2.1       10.3       10.0        0.0       69.1 
