FileName: C:\2005NE~1\GP022.TXT
Local Time: Sun Jul 24 07:08:32 2005

Ship: Marco Michel Trip: 05 Tow: gp022
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050724  100833  48  21.1420 N  64  24.2660 W   4.4        5.7*       9.2*      78.0*       0.0        1.3*
050724  101747  48  21.3130 N  64  23.4970 W   2.2        2.6       10.5        9.8*       0.0       90.6*
050724  101749  48  21.3130 N  64  23.4950 W   2.3        2.6       10.5        9.8        0.0       90.6 
050724  101751  48  21.3140 N  64  23.4940 W   2.2        2.6       10.5        9.7*       0.0       90.6 
050724  101753  48  21.3140 N  64  23.4920 W   2.1        2.6        9.5*       9.7        0.0       88.4*
050724  101755  48  21.3150 N  64  23.4900 W   2.2        2.6        9.5        9.7        0.0       88.4 
050724  101757  48  21.3150 N  64  23.4890 W   2.2        2.6        9.5        9.7        0.0       88.4 
050724  101759  48  21.3160 N  64  23.4860 W   2.2        2.6        9.5        9.7        0.0       90.2*
050724  101801  48  21.3160 N  64  23.4850 W   2.4        2.6        9.5       10.4*       0.0       90.2 
050724  101803  48  21.3170 N  64  23.4830 W   2.2        2.6        9.5       10.4        0.0       90.2 
050724  101806  48  21.3170 N  64  23.4810 W   2.1        2.6       11.2*      10.4        0.0       88.9*
050724  101807  48  21.3170 N  64  23.4800 W   2.2        2.6       11.2        8.7*       0.0       88.9 
050724  101809  48  21.3180 N  64  23.4790 W   2.2        2.6       11.2        8.7        0.0       89.7*
050724  101812  48  21.3180 N  64  23.4760 W   2.3        2.6       11.2        8.7        0.0       89.7 
050724  101813  48  21.3180 N  64  23.4750 W   2.3        2.6       11.2        8.7*       0.0       89.7 
050724  101815  48  21.3190 N  64  23.4730 W   2.2        2.6       11.2        8.7        0.0       88.9*
050724  101818  48  21.3200 N  64  23.4710 W   2.3        2.6        9.7*       8.9*       0.0       88.9 
050724  101819  48  21.3200 N  64  23.4700 W   2.0        2.6        9.7        8.9        0.0       88.9 
050724  101821  48  21.3200 N  64  23.4690 W   2.3        2.6        9.7        8.9        0.0       89.3*
050724  101824  48  21.3210 N  64  23.4660 W   2.3        2.6        9.7        8.9        0.0       89.3 
050724  101825  48  21.3210 N  64  23.4650 W   2.0        2.6        9.7        8.9        0.0       88.0*
050724  101827  48  21.3220 N  64  23.4630 W   2.1        2.6        9.7        8.9        0.0       88.0 
050724  101830  48  21.3230 N  64  23.4600 W   2.0        2.6       10.4*       8.9        0.0       88.0 
050724  101831  48  21.3240 N  64  23.4590 W   2.0        2.6       10.4        8.9        0.0       90.2*
050724  101833  48  21.3240 N  64  23.4580 W   2.0        2.6       10.4        8.9        0.0       90.2 
050724  101836  48  21.3240 N  64  23.4560 W   2.2        2.6       10.4        8.9        0.0       90.2 
050724  101837  48  21.3250 N  64  23.4550 W   2.0        2.6       10.4        8.9        0.0       89.3*
050724  101839  48  21.3250 N  64  23.4540 W   2.2        2.6       10.4        9.4*       0.0       89.3 
050724  101842  48  21.3260 N  64  23.4520 W   2.0        2.6       10.9*       9.4        0.0       89.3*
050724  101843  48  21.3260 N  64  23.4510 W   1.9        2.6       10.9        9.4*       0.0       89.3 
050724  101845  48  21.3270 N  64  23.4500 W   2.0        2.6       10.9        9.4        0.0       89.3 
050724  101848  48  21.3280 N  64  23.4470 W   2.0        2.6       10.9        9.4        0.0      266.6*
050724  101849  48  21.3280 N  64  23.4460 W   2.0        2.6       10.9        9.4        0.0      266.6 
050724  101851  48  21.3280 N  64  23.4450 W   2.1        2.6       10.9        9.4        0.0      266.6 
050724  101854  48  21.3290 N  64  23.4420 W   2.0        2.6       11.0*       9.4*       0.0      266.6 
050724  101855  48  21.3290 N  64  23.4420 W   1.9        2.6       11.0        9.4        0.0      266.6 
050724  101857  48  21.3300 N  64  23.4400 W   1.7        2.6       11.0        9.4        0.0      266.6 
050724  101900  48  21.3300 N  64  23.4390 W   1.3        2.6       11.0        0.1*       0.0      202.8*
050724  101901  48  21.3300 N  64  23.4380 W   1.1        2.6       11.0        0.1        0.0      202.8 
050724  101903  48  21.3300 N  64  23.4370 W   0.9        2.6       11.0        0.1        0.0       20.2*
050724  101906  48  21.3310 N  64  23.4370 W   0.7        2.6       11.0        5.9*       0.0       20.2 
050724  101907  48  21.3310 N  64  23.4370 W   0.9        2.6       11.0        5.9        0.0       20.2 
050724  101909  48  21.3320 N  64  23.4360 W   0.6        2.6       11.0       11.9*       0.0       73.9*
050724  101912  48  21.3320 N  64  23.4350 W   0.8        2.6       11.0       11.9        0.0       73.9 
050724  101913  48  21.3320 N  64  23.4340 W   0.8        2.6       11.0       11.9        0.0       73.9 
050724  101915  48  21.3320 N  64  23.4340 W   0.7        2.6       11.0        8.4*       0.0       89.3*
050724  101918  48  21.3320 N  64  23.4340 W   0.6        2.6       11.0        8.4        0.0       89.3 
050724  101919  48  21.3320 N  64  23.4330 W   0.5        2.6       11.0        8.4        0.0       89.3 
050724  101921  48  21.3320 N  64  23.4330 W   0.6        2.6       11.0        2.8*       0.0       89.3 
050724  101924  48  21.3330 N  64  23.4320 W   0.7        2.6       11.0        2.8        0.0       89.3 
050724  101925  48  21.3330 N  64  23.4320 W   0.5        2.6       11.0       11.7*       0.0       89.3 
050724  101927  48  21.3330 N  64  23.4320 W   0.8        2.6       11.0       11.7        0.0       89.3 
050724  101930  48  21.3330 N  64  23.4320 W   0.6        2.6       11.0       11.7        0.0       89.3 
050724  101931  48  21.3340 N  64  23.4320 W   0.5        2.6       11.0        7.1*       0.0      119.6*
050724  101933  48  21.3340 N  64  23.4310 W   0.5        2.6       11.0        7.1        0.0      119.6 
050724  101936  48  21.3340 N  64  23.4310 W   0.6        2.6       11.0        8.8*       0.0       70.8*
050724  101937  48  21.3340 N  64  23.4310 W   0.7        2.6       11.0        8.8        0.0       70.8 
050724  101939  48  21.3340 N  64  23.4300 W   0.4        2.6       11.0        8.8        0.0       70.8 
050724  101942  48  21.3340 N  64  23.4300 W   0.2        2.6       11.0       14.9*       0.0      228.7*
050724  101943  48  21.3340 N  64  23.4300 W   0.4        2.6       11.0       14.9        0.0      228.7 
050724  101945  48  21.3350 N  64  23.4290 W   0.3        2.6       11.0       14.9        0.0      228.7 
050724  101948  48  21.3350 N  64  23.4290 W   0.4        2.6       11.0       14.9        0.0       16.7*
050724  101949  48  21.3350 N  64  23.4290 W   0.4        2.6       11.0       14.9        0.0       16.7 
050724  101951  48  21.3350 N  64  23.4280 W   0.5        2.6       11.0       14.1*       0.0       16.7 
050724  101954  48  21.3350 N  64  23.4280 W   0.6        2.6       11.0       14.1        0.0       22.9*
050724  101955  48  21.3350 N  64  23.4280 W   0.3        2.6       11.0       14.1        0.0       22.9 
050724  101957  48  21.3350 N  64  23.4270 W   0.5        2.6       11.0        6.2*       0.0      158.8*
050724  102000  48  21.3350 N  64  23.4270 W   0.4        2.6       11.0        6.2        0.0      158.8 
050724  102001  48  21.3350 N  64  23.4270 W   0.5        2.6       11.0        6.2        0.0      158.8 
050724  102003  48  21.3350 N  64  23.4260 W   0.3        2.6       11.0        1.1*       0.0      158.8 
050724  102006  48  21.3350 N  64  23.4250 W   0.3        2.6       12.4*       1.1        0.0      158.8 
050724  102007  48  21.3360 N  64  23.4250 W   0.4        2.6       12.4        3.2*       0.0      158.8 
050724  102009  48  21.3360 N  64  23.4250 W   0.2        2.6       12.4        3.2        0.0       98.1*
050724  102012  48  21.3360 N  64  23.4250 W   0.2        2.6        2.3*       3.2        0.0       98.1 
050724  102013  48  21.3360 N  64  23.4240 W   0.3        2.6        2.3        6.5*       0.0       86.2*
050724  102015  48  21.3360 N  64  23.4240 W   0.2        2.6        2.3        6.5        0.0       86.2 
050724  102018  48  21.3370 N  64  23.4240 W   0.2        2.6        2.3        6.8*       0.0       86.2 
050724  102019  48  21.3370 N  64  23.4240 W   0.1        7.9*       2.3        6.8        0.0       78.3*
050724  102021  48  21.3370 N  64  23.4240 W   0.3        7.9        2.3        6.8        0.0       78.3 
050724  102024  48  21.3370 N  64  23.4240 W   0.4        7.9        2.3       18.7*       0.0       78.3 
050724  102025  48  21.3370 N  64  23.4240 W   0.3        7.9        2.3       18.7        0.0       78.3 
050724  102027  48  21.3370 N  64  23.4230 W   0.4        7.9        2.3       18.7        0.0       78.3 
050724  102030  48  21.3370 N  64  23.4230 W   0.3        7.9        2.3       16.9*       0.0       78.3 
050724  102031  48  21.3370 N  64  23.4230 W   0.4        7.9        2.3       16.9        0.0       78.3 
050724  102033  48  21.3370 N  64  23.4230 W   0.3        7.9        2.3       16.9        0.0       78.3 
050724  102036  48  21.3370 N  64  23.4220 W   0.4        7.9        2.3       16.9        0.0      130.2*
050724  102037  48  21.3370 N  64  23.4220 W   0.3        7.9        2.3       16.9        0.0      130.2 
050724  102039  48  21.3380 N  64  23.4220 W   0.4        7.9        2.3        5.6*       0.0      130.2 
050724  102042  48  21.3380 N  64  23.4220 W   0.4        7.9        2.3        5.6        0.0       69.5*
050724  102043  48  21.3380 N  64  23.4220 W   0.4        7.9        2.3        5.6        0.0       69.5 
050724  102045  48  21.3380 N  64  23.4220 W   0.4        7.9       11.1*       5.6        0.0       69.5 
050724  102048  48  21.3380 N  64  23.4210 W   0.5        7.9       11.1        5.6        0.0      105.6*
050724  102049  48  21.3380 N  64  23.4200 W   0.6        7.9       11.1        7.6*       0.0      105.6 
050724  102051  48  21.3380 N  64  23.4210 W   0.6        7.9       11.1        7.6        0.0      105.6 
050724  102054  48  21.3380 N  64  23.4200 W   0.4        7.9       11.1        7.6        0.0      105.6 
050724  102055  48  21.3380 N  64  23.4200 W   0.4        7.9       11.1        0.9*       0.0      105.6 
050724  102057  48  21.3390 N  64  23.4200 W   0.5        7.9       11.1        0.9        0.0      134.2*
050724  102100  48  21.3390 N  64  23.4200 W   0.7        7.9       11.1        5.3*       0.0      134.2 
050724  102101  48  21.3390 N  64  23.4200 W   0.5        7.9       11.1        5.3        0.0       30.8*
050724  102103  48  21.3390 N  64  23.4190 W   0.7        7.9       11.1        5.3        0.0       30.8 
050724  102106  48  21.3390 N  64  23.4190 W   0.5        7.9       11.1        5.0*       0.0       30.8 
050724  102107  48  21.3390 N  64  23.4190 W   0.6        7.9       11.1        5.0        0.0       64.2*
050724  102109  48  21.3390 N  64  23.4190 W   0.4        7.9       11.0*       5.0        0.0       64.2 
050724  102112  48  21.3390 N  64  23.4180 W   0.5        7.9       11.0        5.4*       0.0       64.2 
050724  102113  48  21.3390 N  64  23.4180 W   0.6        7.9       11.0        5.4        0.0       72.1*
050724  102115  48  21.3390 N  64  23.4180 W   0.6        7.9       11.0        5.7*       0.0       72.1 
050724  102118  48  21.3390 N  64  23.4180 W   0.5        7.9       11.0        5.7        0.0        0.0*
050724  102119  48  21.3390 N  64  23.4180 W   0.6        7.9       11.0        5.7        0.0        0.0 
050724  102121  48  21.3390 N  64  23.4170 W   0.7        7.9       10.6*       4.1*       0.0        0.0 
050724  102124  48  21.3400 N  64  23.4150 W   1.1        7.9       10.6        4.1        0.0       58.1*
050724  102125  48  21.3400 N  64  23.4150 W   0.9        7.9       10.6        4.1        0.0       58.1 
050724  102127  48  21.3410 N  64  23.4140 W   1.2        7.9       10.6       12.4*       0.0       58.1 
050724  102130  48  21.3410 N  64  23.4130 W   1.4        7.9       10.6       12.4        0.0        7.9*
050724  102131  48  21.3410 N  64  23.4130 W   1.3        7.9       10.6       12.4        0.0        7.9 
050724  102133  48  21.3420 N  64  23.4120 W   1.5        7.9       10.5*      12.4        0.0       40.9*
