FileName: C:\2005NE~1\GP144.TXT
Local Time: Sat Jul 23 11:47:52 2005

Ship: Marco Michel Trip: 05 Tow: gp144
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  144753  48   7.8680 N  63   9.0140 W   3.5        2.6*      13.1*       1.0*       0.0      390.2*
050723  144845  48   7.9310 N  63   8.9350 W   7.4        2.6       13.1        7.8        0.0       11.4 
050723  144847  48   7.9340 N  63   8.9310 W   7.7        2.6       13.1        7.8        0.0       11.4 
050723  144849  48   7.9370 N  63   8.9260 W   7.5        2.6       13.1        7.8        0.0       11.4 
050723  144851  48   7.9400 N  63   8.9220 W   7.3        2.6       13.1        7.8        0.0       11.4 
050723  144853  48   7.9430 N  63   8.9190 W   7.2        2.6       13.1        7.8        0.0       11.4 
050723  144855  48   7.9470 N  63   8.9150 W   7.6        2.6       13.1        7.8        0.0       11.4 
050723  144857  48   7.9500 N  63   8.9110 W   7.3        2.6       13.1        7.8        0.0       11.4 
050723  144859  48   7.9530 N  63   8.9060 W   7.2        2.6       13.1        7.8        0.0       11.4 
050723  144901  48   7.9560 N  63   8.9020 W   7.6        2.6       13.1        7.8        0.0       11.4 
050723  144903  48   7.9590 N  63   8.8980 W   7.2        2.6       13.1        7.8        0.0       11.4 
050723  144905  48   7.9620 N  63   8.8940 W   7.4        2.6       13.1        7.8        0.0       11.4 
050723  144907  48   7.9650 N  63   8.8900 W   7.5        2.6       13.1        7.8        0.0       11.4 
050723  144909  48   7.9680 N  63   8.8860 W   7.4        2.6       13.1        7.8        0.0       11.4 
050723  144911  48   7.9710 N  63   8.8820 W   7.7        2.6       13.1        7.8        0.0       11.4 
050723  144913  48   7.9750 N  63   8.8780 W   7.5        2.6       13.1        7.8        0.0       11.4 
050723  144915  48   7.9780 N  63   8.8730 W   7.6        2.6       13.1        7.8        0.0       11.4 
050723  144917  48   7.9810 N  63   8.8690 W   7.5        2.6       13.1        7.8        0.0       11.4 
050723  144919  48   7.9840 N  63   8.8650 W   7.7        2.6       13.1        7.8        0.0       11.4 
050723  144921  48   7.9880 N  63   8.8610 W   7.5        2.6       13.1        7.8        0.0       11.4 
050723  144923  48   7.9910 N  63   8.8570 W   7.4        2.6       13.1        7.8        0.0       11.4 
050723  144925  48   7.9940 N  63   8.8520 W   7.7        2.6       13.1        7.8        0.0       11.4 
050723  144927  48   7.9970 N  63   8.8480 W   7.4        2.6       13.1        7.8        0.0       11.4 
050723  144929  48   8.0010 N  63   8.8450 W   7.6        2.6       13.1        7.8        0.0       11.4 
050723  144931  48   8.0040 N  63   8.8400 W   7.8        2.6       13.1        7.8        0.0       11.4 
050723  144933  48   8.0070 N  63   8.8360 W   7.7        2.6       13.1        7.8        0.0       11.4 
050723  144936  48   8.0110 N  63   8.8290 W   7.2        2.6       13.1        7.8        0.0       11.4 
050723  144937  48   8.0130 N  63   8.8280 W   7.6        2.6       13.1        7.8        0.0       11.4 
050723  144939  48   8.0160 N  63   8.8230 W   7.6        2.6       13.1        7.8        0.0       11.4 
050723  144941  48   8.0190 N  63   8.8190 W   7.6        2.6       13.1        7.8        0.0       11.4 
050723  144943  48   8.0230 N  63   8.8150 W   7.4        2.6       13.1        7.8        0.0       11.4 
050723  144945  48   8.0260 N  63   8.8100 W   7.3        2.6       13.1        7.8        0.0       11.4 
050723  144948  48   8.0310 N  63   8.8050 W   7.4        2.6       13.1        7.8        0.0       11.4 
050723  144949  48   8.0320 N  63   8.8030 W   7.5        2.6       13.1        7.8        0.0       11.4 
050723  144951  48   8.0350 N  63   8.7980 W   7.5        2.6       13.1        7.8        0.0       11.4 
050723  144954  48   8.0400 N  63   8.7920 W   7.5        2.6       13.1        7.8        0.0       11.4 
050723  144955  48   8.0420 N  63   8.7900 W   6.7        2.6       13.1        7.8        0.0       11.4 
050723  144957  48   8.0450 N  63   8.7860 W   7.3        2.6       13.1        7.8        0.0       11.4 
050723  145000  48   8.0490 N  63   8.7800 W   7.3        2.6       13.1        7.8        0.0       11.4 
050723  145001  48   8.0510 N  63   8.7780 W   7.3        2.6       13.1        7.8        0.0       11.4 
050723  145003  48   8.0540 N  63   8.7740 W   7.3        2.6       13.1        7.8        0.0       11.4 
050723  145006  48   8.0590 N  63   8.7680 W   7.0        2.6       13.1        7.8        0.0       11.4 
050723  145007  48   8.0600 N  63   8.7660 W   6.7        2.6       13.1        7.8        0.0       11.4 
050723  145009  48   8.0630 N  63   8.7630 W   6.7        2.6       13.1        7.8        0.0       11.4 
050723  145012  48   8.0670 N  63   8.7570 W   6.1        2.6       13.1        7.8        0.0       11.4 
050723  145013  48   8.0680 N  63   8.7550 W   6.3        2.6       13.1        7.8        0.0       11.4 
050723  145015  48   8.0710 N  63   8.7520 W   6.2        2.6       13.1        7.8        0.0       11.4 
050723  145018  48   8.0750 N  63   8.7470 W   6.1        2.6       13.1        7.8        0.0       11.4 
050723  145019  48   8.0760 N  63   8.7450 W   6.0        2.6       13.1        7.1*       0.0       11.4 
050723  145021  48   8.0780 N  63   8.7420 W   5.7        2.1*      13.1        7.1        0.0       11.4 
050723  145024  48   8.0820 N  63   8.7370 W   5.9        2.1       13.1        7.1        0.0       11.4 
050723  145025  48   8.0830 N  63   8.7360 W   5.9        2.1       13.1        8.5*       0.0       11.4 
050723  145027  48   8.0850 N  63   8.7320 W   5.7        2.1       13.1        8.5        0.0       57.2*
050723  145030  48   8.0890 N  63   8.7270 W   6.0        2.1       13.1        8.0*       0.0       57.2 
050723  145031  48   8.0900 N  63   8.7250 W   5.8        2.1       13.1        8.0        0.0       57.2 
050723  145033  48   8.0920 N  63   8.7220 W   5.8        2.1       13.1        8.0        0.0       57.2 
050723  145036  48   8.0960 N  63   8.7170 W   5.7        2.1       13.1        7.4*       0.0       57.2 
050723  145037  48   8.0980 N  63   8.7160 W   6.0        2.1       13.1        7.4        0.0       57.2 
050723  145039  48   8.1000 N  63   8.7130 W   5.9        2.1       13.1        7.4        0.0       57.2 
050723  145042  48   8.1040 N  63   8.7070 W   5.9        2.1       13.1        7.7*       0.0       57.2 
050723  145043  48   8.1050 N  63   8.7060 W   5.8        2.1       13.1        7.7        0.0       57.2 
050723  145045  48   8.1070 N  63   8.7020 W   5.8        2.1       13.1        7.6*       0.0       57.2 
050723  145048  48   8.1110 N  63   8.6970 W   5.9        2.1       13.1        7.6        0.0       57.2 
050723  145049  48   8.1120 N  63   8.6960 W   5.9        2.1       13.1        7.6        0.0       57.2 
050723  145051  48   8.1140 N  63   8.6920 W   5.6        2.1       13.1        6.9*       0.0       57.2 
050723  145054  48   8.1180 N  63   8.6870 W   5.3        2.1       13.1        6.9        0.0       47.5*
050723  145055  48   8.1190 N  63   8.6860 W   4.7        2.1       13.1        6.9        0.0       47.5 
050723  145057  48   8.1210 N  63   8.6840 W   4.5        2.1       13.1        6.9*       0.0       47.5 
050723  145100  48   8.1230 N  63   8.6800 W   3.8        2.1       13.1        6.9        0.0       37.8*
050723  145101  48   8.1240 N  63   8.6790 W   3.6        2.1       13.1        8.0*       0.0       37.8 
050723  145103  48   8.1260 N  63   8.6770 W   3.2        2.1       13.1        8.0        0.0       37.8 
050723  145106  48   8.1280 N  63   8.6740 W   2.8        2.1       13.1        8.0        0.0       45.7*
050723  145107  48   8.1280 N  63   8.6730 W   2.9        2.1       13.1        8.0*       0.0       45.7 
050723  145109  48   8.1290 N  63   8.6710 W   2.8        2.1       13.1        8.0        0.0       42.2*
050723  145112  48   8.1300 N  63   8.6690 W   2.6        2.1       13.1        8.0        0.0       42.2 
050723  145113  48   8.1310 N  63   8.6680 W   2.5        2.1       13.1        8.0*       0.0       42.2 
050723  145115  48   8.1320 N  63   8.6660 W   2.4        2.1       13.1        8.0        0.0       48.8*
050723  145118  48   8.1330 N  63   8.6640 W   1.8        2.1       13.1        6.8*       0.0       48.8 
050723  145119  48   8.1330 N  63   8.6630 W   3.0        2.1       13.1        6.8        0.0       48.8 
050723  145121  48   8.1340 N  63   8.6620 W   1.6        2.1       12.5*       6.8        0.0       48.8*
050723  145124  48   8.1340 N  63   8.6600 W   1.8        2.1       12.5        6.6*       0.0       48.8 
050723  145125  48   8.1350 N  63   8.6590 W   2.2        2.1       12.5        6.6        0.0       64.7*
050723  145127  48   8.1350 N  63   8.6570 W   2.0        2.1        2.3*       6.6        0.0       64.7 
050723  145130  48   8.1360 N  63   8.6550 W   2.0        2.1        2.3        5.5*       0.0       64.7 
050723  145131  48   8.1360 N  63   8.6540 W   1.9        2.1        2.3        5.5        0.0       39.6*
050723  145133  48   8.1370 N  63   8.6530 W   1.9        3.6*       2.3        6.3*       0.0       39.6 
050723  145136  48   8.1380 N  63   8.6510 W   2.0        3.6        2.3        6.3        0.0       39.6 
050723  145138  48   8.1380 N  63   8.6490 W   1.9        3.6        2.3        6.3        0.0       79.2*
050723  145139  48   8.1390 N  63   8.6480 W   2.0        3.6        2.5*       9.0*       0.0       79.2 
050723  145142  48   8.1400 N  63   8.6460 W   1.9        3.6        2.5        9.0        0.0       30.8*
050723  145143  48   8.1400 N  63   8.6450 W   1.8        3.6        2.5        2.9*       0.0       30.8 
050723  145145  48   8.1410 N  63   8.6440 W   2.1        3.6        2.5        2.9        0.0       30.8 
050723  145148  48   8.1420 N  63   8.6420 W   1.9        3.5*       2.5        2.9        0.0       57.2*
050723  145149  48   8.1420 N  63   8.6420 W   2.0        3.5        2.5        5.2*       0.0       57.2 
050723  145151  48   8.1430 N  63   8.6400 W   1.9        3.5        2.5        5.2        0.0       57.2 
050723  145154  48   8.1440 N  63   8.6380 W   2.1        3.5        2.5        5.2        0.0      195.3*
050723  145155  48   8.1440 N  63   8.6380 W   2.0        3.5        2.5        5.4*       0.0      195.3 
050723  145157  48   8.1450 N  63   8.6360 W   1.8        3.5        2.5        5.4        0.0      195.3 
050723  145200  48   8.1460 N  63   8.6340 W   1.6        3.5       10.8*       5.9*       0.0      195.3 
050723  145201  48   8.1460 N  63   8.6340 W   2.2        3.5       10.8        5.9        0.0      195.3 
050723  145203  48   8.1470 N  63   8.6320 W   1.6        3.5       10.8        5.9        0.0       63.8*
050723  145206  48   8.1480 N  63   8.6310 W   1.9        3.5        2.7*       5.0*       0.0       63.8 
050723  145207  48   8.1480 N  63   8.6300 W   1.5        3.5        2.7        5.0        0.0       63.8 
050723  145209  48   8.1490 N  63   8.6290 W   1.8        3.5        2.7        5.0        0.0       67.3*
050723  145212  48   8.1500 N  63   8.6270 W   1.8       11.2*       2.7        6.4*       0.0       67.3 
050723  145213  48   8.1500 N  63   8.6260 W   2.3       11.2        2.7        6.4        0.0       72.6*
050723  145215  48   8.1510 N  63   8.6250 W   1.8       11.2        2.7        8.6*       0.0       72.6 
050723  145218  48   8.1520 N  63   8.6230 W   2.0       11.2        2.7        8.6        0.0       72.6 
050723  145219  48   8.1520 N  63   8.6220 W   1.6       11.2        4.0*       8.6        0.0       69.9*
050723  145221  48   8.1530 N  63   8.6210 W   2.1       11.2        4.0        4.1*       0.0       69.9 
050723  145224  48   8.1540 N  63   8.6190 W   1.7       11.2        4.0        4.1        0.0       69.9 
050723  145225  48   8.1540 N  63   8.6190 W   2.2        4.9*       4.0        8.0*       0.0       70.4*
050723  145227  48   8.1550 N  63   8.6170 W   1.5        4.9        4.0        8.0        0.0       70.4 
050723  145230  48   8.1560 N  63   8.6150 W   1.5        4.9        4.0        8.0        0.0       77.0*
050723  145231  48   8.1560 N  63   8.6150 W   1.5        4.9        4.0       10.1*       0.0       77.0 
050723  145233  48   8.1570 N  63   8.6140 W   2.2        4.9        4.0       10.1        0.0       77.0 
050723  145236  48   8.1580 N  63   8.6120 W   2.3        4.9        4.0       10.1        0.0       77.0 
050723  145237  48   8.1580 N  63   8.6110 W   2.0        4.9       11.8*       6.7*       0.0       77.0 
050723  145239  48   8.1590 N  63   8.6100 W   2.0        4.9       11.8        6.7        0.0       77.0 
050723  145242  48   8.1600 N  63   8.6070 W   1.7        4.9       11.8        8.6*       0.0       77.0 
050723  145243  48   8.1610 N  63   8.6070 W   2.0        4.9       11.8        8.6        0.0       77.0 
050723  145245  48   8.1610 N  63   8.6060 W   1.8        4.9       11.8        8.6        0.0       12.8*
050723  145248  48   8.1620 N  63   8.6030 W   2.2        4.9       11.8        9.1*       0.0       12.8 
050723  145249  48   8.1630 N  63   8.6030 W   2.0        4.9        5.8*       9.1        0.0       12.8 
050723  145251  48   8.1630 N  63   8.6010 W   2.2        4.9        5.8        9.1        0.0       74.3*
050723  145254  48   8.1640 N  63   8.5990 W   1.8        4.9        5.8       10.4*       0.0       74.3 
050723  145255  48   8.1650 N  63   8.5980 W   2.0        4.9        5.8       10.4        0.0       74.3 
050723  145257  48   8.1650 N  63   8.5970 W   1.3        4.9        5.8       11.0*       0.0       77.0*
050723  145300  48   8.1660 N  63   8.5950 W   1.5        4.9        5.8       11.0        0.0       77.0 
050723  145301  48   8.1660 N  63   8.5950 W   1.8        4.9       10.7*      11.0        0.0       77.0 
050723  145303  48   8.1670 N  63   8.5930 W   1.8        4.9       10.7       12.8*       0.0       99.0*
050723  145306  48   8.1670 N  63   8.5910 W   1.7        4.9       10.7       12.8        0.0       99.0 
050723  145307  48   8.1680 N  63   8.5900 W   2.3        4.9       10.7       12.8        0.0       80.5*
050723  145309  48   8.1680 N  63   8.5890 W   1.5        4.9       10.7       12.8        0.0       80.5 
050723  145312  48   8.1690 N  63   8.5860 W   1.7        4.9       10.7       12.8        0.0       80.5 
050723  145313  48   8.1690 N  63   8.5860 W   2.0        4.9       10.7       12.8        0.0       64.2*
050723  145315  48   8.1700 N  63   8.5840 W   1.9        4.9       10.7       12.8        0.0       64.2 
050723  145318  48   8.1710 N  63   8.5830 W   1.8        4.9       10.7       12.8        0.0       75.2*
050723  145319  48   8.1710 N  63   8.5820 W   2.2        4.9       10.7       12.8        0.0       75.2 
050723  145321  48   8.1710 N  63   8.5810 W   1.6        4.9       10.7       12.8        0.0       75.2 
050723  145324  48   8.1720 N  63   8.5780 W   1.5        4.9       10.7       12.8        0.0       91.1*
050723  145325  48   8.1720 N  63   8.5780 W   2.2        4.9       10.7       12.8        0.0       91.1 
050723  145327  48   8.1730 N  63   8.5760 W   1.6        4.9       10.7       12.8        0.0       91.1 
050723  145330  48   8.1740 N  63   8.5740 W   2.1        4.9       10.7       12.8        0.0       57.2*
050723  145331  48   8.1740 N  63   8.5730 W   1.8        4.9       10.7       12.8        0.0       57.2 
050723  145333  48   8.1740 N  63   8.5720 W   2.2        4.9       10.7       12.8        0.0       57.2 
050723  145336  48   8.1750 N  63   8.5700 W   1.8        4.9       10.7       12.8        0.0       74.3*
050723  145337  48   8.1760 N  63   8.5690 W   2.5        4.9       10.7       12.8        0.0       74.3 
050723  145339  48   8.1770 N  63   8.5670 W   1.7        4.9       10.7       12.8        0.0       61.6*
050723  145342  48   8.1780 N  63   8.5650 W   1.9        4.9       10.7       12.8        0.0       61.6 
050723  145344  48   8.1780 N  63   8.5640 W   2.0        4.9       10.7       12.8        0.0       61.6 
050723  145345  48   8.1780 N  63   8.5630 W   2.0        4.9       10.7       12.8        0.0       72.1*
050723  145348  48   8.1790 N  63   8.5610 W   1.9        4.9       10.7       12.8        0.0       72.1 
050723  145349  48   8.1800 N  63   8.5600 W   2.2        4.9       10.7       15.6*       0.0       72.1 
050723  145351  48   8.1810 N  63   8.5590 W   1.9        4.9       10.7       15.6        0.0      111.7*
050723  145354  48   8.1820 N  63   8.5560 W   1.9        4.9       10.7       15.6        0.0      111.7 
050723  145355  48   8.1820 N  63   8.5560 W   2.2        4.9       10.7       15.6        0.0       43.1*
050723  145357  48   8.1830 N  63   8.5540 W   2.2        4.9       10.7       15.6        0.0       43.1 
050723  145400  48   8.1830 N  63   8.5520 W   2.4        4.9       10.7       15.6        0.0       43.1 
050723  145401  48   8.1840 N  63   8.5520 W   2.2        4.9       10.7       15.6        0.0       72.1*
050723  145404  48   8.1850 N  63   8.5500 W   2.4        4.9       10.7       15.6        0.0       72.1 
050723  145406  48   8.1850 N  63   8.5480 W   1.7        4.9       10.7       15.6        0.0       72.1 
050723  145407  48   8.1850 N  63   8.5480 W   2.3        4.9       10.7       15.6        0.0      112.6*
050723  145409  48   8.1860 N  63   8.5460 W   1.9        4.9       10.7       15.6        0.0      112.6 
050723  145412  48   8.1870 N  63   8.5440 W   2.2        4.9       10.7       15.6        0.0       63.8*
050723  145413  48   8.1870 N  63   8.5430 W   2.4        4.9       11.5*      15.6        0.0       63.8 
050723  145415  48   8.1880 N  63   8.5420 W   2.0        4.9       11.5       11.2*       0.0       63.8 
050723  145418  48   8.1890 N  63   8.5390 W   2.2        4.9       11.5       11.2        0.0       47.9*
050723  145419  48   8.1890 N  63   8.5390 W   1.8        4.9       11.5       11.2        0.0       47.9 
050723  145421  48   8.1900 N  63   8.5370 W   2.5        4.9       11.5       11.2        0.0       47.9 
050723  145424  48   8.1910 N  63   8.5350 W   2.3        4.9       11.5       11.2        0.0       77.0*
050723  145425  48   8.1910 N  63   8.5350 W   1.9        4.9       11.5       11.2        0.0       77.0 
050723  145427  48   8.1920 N  63   8.5340 W   2.1        4.9       11.5       11.2        0.0       94.6*
050723  145430  48   8.1930 N  63   8.5310 W   2.0        4.9       11.5       11.2        0.0       94.6 
050723  145431  48   8.1930 N  63   8.5310 W   1.7        4.9       11.5       11.2        0.0       94.6 
050723  145433  48   8.1940 N  63   8.5290 W   2.3        4.9       11.5       11.2        0.0       54.5*
050723  145436  48   8.1950 N  63   8.5280 W   2.2        4.9       11.5       11.2        0.0       54.5 
050723  145437  48   8.1950 N  63   8.5270 W   2.3        4.9       11.0*      11.2        0.0       54.5 
050723  145439  48   8.1960 N  63   8.5250 W   2.2        4.9       11.0       11.2        0.0       76.5*
050723  145442  48   8.1970 N  63   8.5230 W   2.1        4.9       11.0       11.2        0.0       76.5 
050723  145443  48   8.1970 N  63   8.5220 W   2.3        4.9       11.0       11.2        0.0       73.0*
050723  145446  48   8.1980 N  63   8.5200 W   2.2        4.9       11.0       11.2        0.0       73.0 
050723  145448  48   8.1990 N  63   8.5190 W   2.4        4.9       11.0       11.2        0.0       73.0 
050723  145449  48   8.1990 N  63   8.5180 W   2.4        4.9       10.7*       0.2*       0.0       77.0*
050723  145451  48   8.2000 N  63   8.5160 W   2.2        4.9       10.7        0.2        0.0       77.0 
050723  145454  48   8.2010 N  63   8.5130 W   1.9        4.9       10.7        0.2        0.0       77.0 
050723  145456  48   8.2010 N  63   8.5120 W   2.0        4.9       10.7        5.9*       0.0       73.5*
050723  145457  48   8.2020 N  63   8.5110 W   2.0        4.9       10.7        5.9        0.0       73.5 
050723  145500  48   8.2030 N  63   8.5090 W   1.7        4.9       10.7        5.9        0.0       73.5 
050723  145502  48   8.2030 N  63   8.5070 W   2.3        4.9       11.3*       5.9        0.0      183.9*
050723  145504  48   8.2040 N  63   8.5060 W   2.1        4.9       11.3        5.9        0.0      183.9 
050723  145506  48   8.2050 N  63   8.5040 W   1.6        4.9       11.3        5.9        0.0      183.9 
050723  145508  48   8.2050 N  63   8.5030 W   2.2        4.9       11.3        5.9        0.0      183.9 
050723  145510  48   8.2060 N  63   8.5010 W   1.6        4.9       11.3        5.9        0.0      183.9 
050723  145512  48   8.2060 N  63   8.5000 W   1.9        4.9       11.3        5.9        0.0       76.1*
050723  145514  48   8.2060 N  63   8.4990 W   2.2        4.9       11.3        5.9        0.0       76.1 
050723  145516  48   8.2070 N  63   8.4970 W   1.8        4.9       11.3        5.9        0.0       74.3*
050723  145518  48   8.2080 N  63   8.4950 W   2.0        4.9       11.3        5.9        0.0       74.3 
050723  145520  48   8.2080 N  63   8.4940 W   1.9        4.9       11.3        5.9        0.0       74.3 
050723  145522  48   8.2090 N  63   8.4930 W   1.9        4.9       11.3        0.5*       0.0      154.8*
050723  145524  48   8.2090 N  63   8.4920 W   2.0        4.9       11.3        0.5        0.0      154.8 
050723  145526  48   8.2100 N  63   8.4910 W   2.0        4.9       11.1*       0.5        0.0      154.8 
050723  145528  48   8.2110 N  63   8.4890 W   1.7        4.9       11.1        0.5        0.0      154.8 
050723  145530  48   8.2110 N  63   8.4870 W   2.0        4.9       11.1        0.5        0.0      154.8 
050723  145532  48   8.2120 N  63   8.4860 W   1.8        4.9       11.1        0.5        0.0      154.8 
050723  145534  48   8.2120 N  63   8.4840 W   1.9        4.9       11.1        0.5        0.0       76.1*
050723  145536  48   8.2120 N  63   8.4830 W   1.8        4.9       11.1        0.5        0.0       76.1 
050723  145538  48   8.2130 N  63   8.4820 W   1.8        4.9       12.0*       0.5        0.0       79.6*
050723  145540  48   8.2130 N  63   8.4800 W   1.9        4.9       12.0        0.5        0.0       79.6 
050723  145542  48   8.2140 N  63   8.4790 W   1.8        4.9       12.0        0.5        0.0       79.6 
050723  145544  48   8.2140 N  63   8.4780 W   1.8        4.9       12.0        0.5        0.0      193.5*
050723  145546  48   8.2150 N  63   8.4760 W   1.7        4.9       12.0        0.5        0.0      193.5 
050723  145548  48   8.2150 N  63   8.4740 W   2.1        4.9       12.0        0.5        0.0      193.5 
050723  145550  48   8.2160 N  63   8.4730 W   1.6        4.9       10.6*       0.5        0.0      193.5 
050723  145552  48   8.2170 N  63   8.4720 W   2.2        4.9       10.6        0.5        0.0      193.5 
050723  145554  48   8.2170 N  63   8.4700 W   1.8        4.9       10.6        0.5        0.0       93.3*
050723  145556  48   8.2170 N  63   8.4690 W   1.6        4.9       10.6        0.5        0.0       93.3 
050723  145558  48   8.2180 N  63   8.4670 W   1.9        4.9       10.6        0.5        0.0       93.3 
050723  145600  48   8.2180 N  63   8.4660 W   2.3        4.9       10.6        0.5        0.0       58.9*
050723  145602  48   8.2190 N  63   8.4650 W   1.6        4.9       10.6        0.5        0.0       58.9 
050723  145604  48   8.2190 N  63   8.4640 W   2.3        4.9       10.6        0.5        0.0       58.9 
050723  145606  48   8.2200 N  63   8.4620 W   1.5        4.9       10.6        0.5        0.0       75.7*
050723  145608  48   8.2200 N  63   8.4610 W   2.1        4.9       10.6        0.5        0.0       75.7 
050723  145610  48   8.2210 N  63   8.4590 W   1.7        4.9       10.6        0.5        0.0       72.6*
050723  145612  48   8.2210 N  63   8.4580 W   2.1        4.9       10.6        0.5        0.0       72.6 
050723  145614  48   8.2220 N  63   8.4560 W   1.8        4.9       10.8*       0.5        0.0       72.6 
050723  145616  48   8.2220 N  63   8.4550 W   1.9        4.9       10.8        0.5        0.0       73.5*
050723  145618  48   8.2220 N  63   8.4540 W   2.0        4.9       10.8        0.5        0.0       73.5 
050723  145620  48   8.2230 N  63   8.4520 W   2.1        4.9       10.8        0.5        0.0       73.5 
050723  145622  48   8.2240 N  63   8.4500 W   2.0        4.9       10.8        0.5        0.0       76.5*
050723  145624  48   8.2240 N  63   8.4480 W   2.0        4.9       10.8        0.5        0.0       76.5 
050723  145626  48   8.2250 N  63   8.4460 W   1.9        4.9       10.7*       0.5        0.0       73.0*
050723  145628  48   8.2260 N  63   8.4440 W   2.2        4.9       10.7        0.5        0.0       73.0 
050723  145630  48   8.2260 N  63   8.4430 W   2.0        4.9       10.7        0.5        0.0       73.0 
050723  145632  48   8.2260 N  63   8.4410 W   2.1        4.9       10.7        0.5        0.0       74.8*
050723  145634  48   8.2270 N  63   8.4400 W   2.0        4.9       10.7        0.5        0.0       74.8 
050723  145636  48   8.2270 N  63   8.4380 W   2.1        4.9       10.7        0.5        0.0       74.8 
050723  145638  48   8.2280 N  63   8.4370 W   2.0        4.9       11.4*       0.5        0.0      101.2*
050723  145640  48   8.2290 N  63   8.4360 W   2.0        4.9       11.4        0.5        0.0      101.2 
050723  145642  48   8.2290 N  63   8.4340 W   2.6        4.9       11.4       11.0*       0.0       48.8*
050723  145644  48   8.2300 N  63   8.4320 W   1.7        4.9       11.4       11.0        0.0       48.8 
050723  145646  48   8.2300 N  63   8.4300 W   2.3        4.9       11.4       11.0        0.0       48.8 
050723  145648  48   8.2300 N  63   8.4280 W   2.1        4.9       11.4       11.0        0.0       88.9*
050723  145650  48   8.2310 N  63   8.4270 W   1.9        4.9       11.0*      11.0        0.0       88.9 
050723  145652  48   8.2320 N  63   8.4250 W   2.2        4.9       11.0        7.3*       0.0       88.9 
050723  145654  48   8.2320 N  63   8.4240 W   2.1        4.9       11.0        7.3        0.0       64.2*
050723  145656  48   8.2320 N  63   8.4220 W   2.1        4.9       11.0        7.3        0.0       64.2 
050723  145658  48   8.2320 N  63   8.4210 W   2.0        4.9       11.0        6.5*       0.0       68.2*
050723  145700  48   8.2330 N  63   8.4200 W   2.0        4.9       11.0        6.5        0.0       68.2 
050723  145702  48   8.2330 N  63   8.4190 W   2.1        4.9       10.9*       6.5        0.0       68.2 
050723  145704  48   8.2340 N  63   8.4170 W   2.3        4.9       10.9       10.9*       0.0       72.6*
050723  145706  48   8.2340 N  63   8.4160 W   1.9        4.9       10.9       10.9        0.0       72.6 
050723  145708  48   8.2350 N  63   8.4140 W   2.0        4.9        4.6*       8.3*       0.0       72.6 
