FileName: C:\2005NE~1\GP163.TXT
Local Time: Fri Jul 29 12:10:41 2005

Ship: Marco Michel Trip: 06 Tow: gp163
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  151042  48   8.1130 N  62   8.1160 W   3.2        4.3*       2.4*       5.6*       0.0      271.8*
050729  151118  48   8.1440 N  62   8.1430 W   5.7        4.3        2.4        4.2        0.0       15.4*
050729  151120  48   8.1470 N  62   8.1450 W   6.5        4.3        2.4        4.2        0.0       15.4 
050729  151122  48   8.1500 N  62   8.1490 W   6.6        4.3        2.4        4.2        0.0       15.4 
050729  151124  48   8.1530 N  62   8.1520 W   6.8        4.3        2.4        4.2        0.0       15.4 
050729  151126  48   8.1570 N  62   8.1550 W   7.1        4.3        2.4        4.2        0.0       15.4 
050729  151128  48   8.1600 N  62   8.1590 W   7.1        4.3        2.4        4.2        0.0       15.4 
050729  151130  48   8.1640 N  62   8.1620 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151132  48   8.1670 N  62   8.1650 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151134  48   8.1710 N  62   8.1680 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151136  48   8.1750 N  62   8.1720 W   7.8        4.3        2.4        4.2        0.0       15.4 
050729  151138  48   8.1780 N  62   8.1750 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151140  48   8.1820 N  62   8.1780 W   7.6        4.3        2.4        4.2        0.0       15.4 
050729  151142  48   8.1860 N  62   8.1820 W   7.6        4.3        2.4        4.2        0.0       15.4 
050729  151144  48   8.1890 N  62   8.1850 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151146  48   8.1930 N  62   8.1880 W   7.8        4.3        2.4        4.2        0.0       15.4 
050729  151148  48   8.1970 N  62   8.1920 W   7.1        4.3        2.4        4.2        0.0       15.4 
050729  151150  48   8.2000 N  62   8.1940 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151152  48   8.2040 N  62   8.1970 W   7.1        4.3        2.4        4.2        0.0       15.4 
050729  151154  48   8.2080 N  62   8.2010 W   7.7        4.3        2.4        4.2        0.0       15.4 
050729  151156  48   8.2110 N  62   8.2040 W   7.2        4.3        2.4        4.2        0.0       15.4 
050729  151158  48   8.2150 N  62   8.2060 W   7.4        4.3        2.4        4.2        0.0       15.4 
050729  151200  48   8.2180 N  62   8.2100 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151202  48   8.2220 N  62   8.2130 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151204  48   8.2250 N  62   8.2160 W   7.2        4.3        2.4        4.2        0.0       15.4 
050729  151206  48   8.2290 N  62   8.2200 W   7.2        4.3        2.4        4.2        0.0       15.4 
050729  151208  48   8.2320 N  62   8.2230 W   7.8        4.3        2.4        4.2        0.0       15.4 
050729  151210  48   8.2360 N  62   8.2260 W   7.1        4.3        2.4        4.2        0.0       15.4 
050729  151212  48   8.2400 N  62   8.2290 W   7.4        4.3        2.4        4.2        0.0       15.4 
050729  151214  48   8.2430 N  62   8.2320 W   7.4        4.3        2.4        4.2        0.0       15.4 
050729  151216  48   8.2470 N  62   8.2360 W   7.0        4.3        2.4        4.2        0.0       15.4 
050729  151218  48   8.2500 N  62   8.2390 W   7.8        4.3        2.4        4.2        0.0       15.4 
050729  151220  48   8.2540 N  62   8.2420 W   7.4        4.3        2.4        4.2        0.0       15.4 
050729  151222  48   8.2570 N  62   8.2460 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151224  48   8.2610 N  62   8.2490 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151226  48   8.2650 N  62   8.2520 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151228  48   8.2680 N  62   8.2560 W   7.4        4.3        2.4        4.2        0.0       15.4 
050729  151230  48   8.2710 N  62   8.2590 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151232  48   8.2750 N  62   8.2620 W   7.6        4.3        2.4        4.2        0.0       15.4 
050729  151234  48   8.2780 N  62   8.2660 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151236  48   8.2820 N  62   8.2690 W   7.4        4.3        2.4        4.2        0.0       15.4 
050729  151238  48   8.2860 N  62   8.2720 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151240  48   8.2890 N  62   8.2740 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151242  48   8.2930 N  62   8.2780 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151244  48   8.2970 N  62   8.2810 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151246  48   8.3000 N  62   8.2850 W   7.6        4.3        2.4        4.2        0.0       15.4 
050729  151248  48   8.3040 N  62   8.2870 W   7.2        4.3        2.4        4.2        0.0       15.4 
050729  151250  48   8.3070 N  62   8.2910 W   7.1        4.3        2.4        4.2        0.0       15.4 
050729  151252  48   8.3100 N  62   8.2930 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151254  48   8.3140 N  62   8.2970 W   6.9        4.3        2.4        4.2        0.0       15.4 
050729  151256  48   8.3170 N  62   8.3000 W   7.4        4.3        2.4        4.2        0.0       15.4 
050729  151258  48   8.3210 N  62   8.3030 W   7.2        4.3        2.4        4.2        0.0       15.4 
050729  151300  48   8.3240 N  62   8.3060 W   7.1        4.3        2.4        4.2        0.0       15.4 
050729  151302  48   8.3280 N  62   8.3090 W   7.5        4.3        2.4        4.2        0.0       15.4 
050729  151304  48   8.3320 N  62   8.3130 W   7.2        4.3        2.4        4.2        0.0       15.4 
050729  151306  48   8.3350 N  62   8.3160 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151308  48   8.3390 N  62   8.3190 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151310  48   8.3420 N  62   8.3220 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151312  48   8.3460 N  62   8.3250 W   7.3        4.3        2.4        4.2        0.0       15.4 
050729  151314  48   8.3490 N  62   8.3280 W   7.1        4.3        2.4        4.2        0.0       15.4 
050729  151316  48   8.3530 N  62   8.3310 W   6.8        4.3        2.4        4.2        0.0       15.4 
050729  151318  48   8.3560 N  62   8.3330 W   6.1        4.3        2.4        4.2        0.0       15.4 
050729  151320  48   8.3590 N  62   8.3360 W   5.9        4.3        2.4        4.2        0.0      205.4*
050729  151322  48   8.3620 N  62   8.3380 W   5.8        4.3        2.4        4.2        0.0      205.4 
050729  151324  48   8.3640 N  62   8.3410 W   5.3        4.3        2.4        4.2        0.0      205.4 
050729  151326  48   8.3670 N  62   8.3430 W   5.4        4.3        2.4        4.2        0.0       37.4*
050729  151328  48   8.3690 N  62   8.3450 W   4.4        4.3        2.4        6.2*       0.0       37.4 
050729  151330  48   8.3710 N  62   8.3470 W   3.6        4.3        2.4        6.2        0.0       48.4*
050729  151332  48   8.3730 N  62   8.3490 W   3.4        4.3        2.4        6.2        0.0       48.4 
050729  151334  48   8.3750 N  62   8.3500 W   2.9        4.3        2.4        6.5*       0.0       48.4 
050729  151336  48   8.3760 N  62   8.3510 W   3.1        4.3        2.4        6.5        0.0       43.5*
050729  151338  48   8.3780 N  62   8.3520 W   2.5        4.3        2.4        6.5        0.0       43.5 
050729  151340  48   8.3790 N  62   8.3520 W   2.5        4.3        8.0*       9.0*       0.0       54.5*
050729  151342  48   8.3800 N  62   8.3540 W   2.2        4.3        8.0        9.0        0.0       54.5 
050729  151344  48   8.3810 N  62   8.3550 W   2.3        4.3        8.0        5.6*       0.0       54.5 
050729  151346  48   8.3820 N  62   8.3550 W   2.0        4.3        8.0        5.6        0.0       50.6*
050729  151348  48   8.3840 N  62   8.3560 W   1.9        4.3        8.0        5.6        0.0       50.6 
050729  151350  48   8.3850 N  62   8.3560 W   2.0        4.3       11.8*      10.4*       0.0       50.6 
050729  151352  48   8.3860 N  62   8.3570 W   1.8        4.3       11.8       10.4        0.0       40.0*
050729  151354  48   8.3860 N  62   8.3580 W   1.6        4.3       11.8       10.4        0.0       40.0 
050729  151356  48   8.3870 N  62   8.3580 W   2.0        4.3       11.8        4.3*       0.0       61.1*
050729  151358  48   8.3880 N  62   8.3590 W   1.4        4.3        3.0*       4.3        0.0       61.1 
050729  151400  48   8.3890 N  62   8.3590 W   1.8        4.3        3.0        5.0*       0.0       61.1 
050729  151402  48   8.3900 N  62   8.3600 W   1.5        4.3        3.0        5.0        0.0       53.2*
050729  151404  48   8.3910 N  62   8.3610 W   1.6        3.4*       3.0        5.0        0.0       53.2 
050729  151406  48   8.3920 N  62   8.3610 W   1.8        3.4        3.0        6.8*       0.0       53.2 
050729  151408  48   8.3930 N  62   8.3610 W   1.5        3.4        3.0        6.8        0.0       52.8*
050729  151410  48   8.3930 N  62   8.3620 W   1.8        3.4        2.7*       4.5*       0.0       52.8 
050729  151412  48   8.3950 N  62   8.3620 W   1.6        3.4        2.7        4.5        0.0       55.4*
050729  151414  48   8.3960 N  62   8.3630 W   1.7        3.4        2.7        4.5        0.0       55.4 
050729  151416  48   8.3960 N  62   8.3630 W   1.8        3.4        2.7        6.0*       0.0       55.4 
050729  151418  48   8.3970 N  62   8.3640 W   1.7        3.8*       2.7        6.0        0.0       51.5*
050729  151420  48   8.3980 N  62   8.3640 W   1.8        3.8        2.7        6.0        0.0       51.5 
050729  151422  48   8.3990 N  62   8.3650 W   1.6        3.8        2.7        6.1*       0.0       51.5 
050729  151424  48   8.4000 N  62   8.3660 W   1.9        3.8        2.7        6.1        0.0       62.0*
050729  151426  48   8.4000 N  62   8.3670 W   1.7        3.8        2.7        4.8*       0.0       62.0 
050729  151428  48   8.4020 N  62   8.3680 W   1.9        3.8        2.7        4.8        0.0       71.3*
050729  151430  48   8.4030 N  62   8.3680 W   1.8        3.8        9.4*       4.8        0.0       71.3 
050729  151432  48   8.4040 N  62   8.3690 W   1.8        3.8        9.4        5.3*       0.0       71.3 
050729  151434  48   8.4050 N  62   8.3690 W   1.9        3.8        9.4        5.3        0.0       67.7*
050729  151437  48   8.4060 N  62   8.3700 W   2.1        3.8        2.8*       5.7*       0.0       67.7 
050729  151438  48   8.4070 N  62   8.3710 W   2.1        3.8        2.8        5.7        0.0       67.7 
050729  151440  48   8.4080 N  62   8.3710 W   1.7        3.8        2.8        5.7        0.0       61.1*
050729  151442  48   8.4080 N  62   8.3720 W   2.0        3.5*       2.8        5.6*       0.0       61.1 
050729  151444  48   8.4090 N  62   8.3720 W   1.4        3.5        2.8        5.6        0.0       77.9*
050729  151446  48   8.4110 N  62   8.3730 W   2.1        3.5        2.8        5.6        0.0       77.9 
050729  151448  48   8.4120 N  62   8.3730 W   1.7        3.5        2.3*       5.6*       0.0       77.9 
050729  151450  48   8.4130 N  62   8.3740 W   1.8        3.5        2.3        5.6        0.0       69.9*
050729  151452  48   8.4140 N  62   8.3740 W   1.7        3.5        2.3        5.2*       0.0       69.9 
050729  151454  48   8.4140 N  62   8.3750 W   2.0        3.5        2.3        5.2        0.0       69.9 
050729  151456  48   8.4150 N  62   8.3760 W   1.8        3.5*       2.3        5.2        0.0       69.9 
050729  151458  48   8.4160 N  62   8.3760 W   1.9        3.5        2.3        6.2*       0.0       69.9 
050729  151500  48   8.4170 N  62   8.3770 W   2.0        3.5        2.3        6.2        0.0      264.8*
050729  151502  48   8.4180 N  62   8.3770 W   1.6        3.5        2.5*       6.2        0.0      264.8 
050729  151504  48   8.4200 N  62   8.3790 W   2.1        3.5        2.5        5.0*       0.0      264.8 
050729  151506  48   8.4210 N  62   8.3790 W   1.8        3.5        2.5        5.0        0.0       81.8*
050729  151508  48   8.4220 N  62   8.3800 W   2.0        2.6*       2.5        5.4*       0.0       81.8 
050729  151510  48   8.4220 N  62   8.3810 W   2.0        2.6        2.5        5.4        0.0       81.8 
050729  151512  48   8.4230 N  62   8.3810 W   1.7        2.6        2.5        5.4        0.0       86.2*
050729  151514  48   8.4240 N  62   8.3820 W   2.1        2.6        2.9*       5.0*       0.0       86.2 
050729  151516  48   8.4240 N  62   8.3830 W   1.7        2.6        2.9        5.0        0.0       80.9*
050729  151518  48   8.4260 N  62   8.3840 W   1.9        2.6        2.9        5.3*       0.0       80.9 
050729  151520  48   8.4270 N  62   8.3850 W   2.0        2.6        2.9        5.3        0.0       80.9 
050729  151522  48   8.4280 N  62   8.3860 W   1.9       11.1*       2.9        5.3        0.0       93.3*
050729  151524  48   8.4290 N  62   8.3860 W   2.0       11.1        2.9        4.7*       0.0       93.3 
050729  151526  48   8.4300 N  62   8.3870 W   2.0       11.1        2.9        4.7        0.0       93.3 
050729  151528  48   8.4310 N  62   8.3880 W   2.0       11.1        2.8*       4.7        0.0       81.4*
050729  151530  48   8.4320 N  62   8.3890 W   2.1       11.1        2.8        5.3*       0.0       81.4 
050729  151532  48   8.4330 N  62   8.3890 W   1.9       11.1        2.8        5.3        0.0       81.4 
050729  151534  48   8.4340 N  62   8.3910 W   2.1       11.1        2.8        5.7*       0.0       88.9*
050729  151536  48   8.4350 N  62   8.3920 W   1.9        5.9*       2.8        5.7        0.0       88.9 
050729  151538  48   8.4360 N  62   8.3920 W   2.0        5.9        2.8        5.7        0.0       93.7*
050729  151540  48   8.4370 N  62   8.3940 W   2.2        5.9        2.8        5.9*       0.0       93.7 
050729  151542  48   8.4380 N  62   8.3950 W   1.6        5.9        2.8        5.9        0.0       93.7 
050729  151544  48   8.4390 N  62   8.3950 W   2.2        5.9        2.8        5.9        0.0       88.0*
050729  151546  48   8.4400 N  62   8.3960 W   1.8        5.9        2.8        6.8*       0.0       88.0 
050729  151548  48   8.4410 N  62   8.3970 W   2.2        5.9        9.1*       6.8        0.0       88.0 
050729  151550  48   8.4420 N  62   8.3980 W   1.8        5.9        9.1        6.8        0.0       96.8*
050729  151552  48   8.4420 N  62   8.3990 W   2.2        5.9        9.1        6.8        0.0       96.8 
050729  151554  48   8.4430 N  62   8.4000 W   2.1        5.9        9.1        6.8        0.0       94.6*
050729  151556  48   8.4440 N  62   8.4010 W   1.8        5.9        9.1       84.0*       0.0       94.6 
050729  151558  48   8.4450 N  62   8.4020 W   2.2        5.9        9.1       84.0        0.0       94.6 
050729  151600  48   8.4460 N  62   8.4040 W   1.8        5.9       10.7*       7.5*       0.0       91.9*
050729  151602  48   8.4470 N  62   8.4040 W   2.2        5.9       10.7        7.5        0.0       91.9 
050729  151604  48   8.4480 N  62   8.4050 W   1.8        5.9       10.7        7.5        0.0       91.9 
050729  151606  48   8.4490 N  62   8.4060 W   2.3        5.9        2.2*       8.5*       0.0       96.3*
050729  151608  48   8.4500 N  62   8.4070 W   1.8        5.9        2.2        8.5        0.0       96.3 
050729  151610  48   8.4510 N  62   8.4080 W   2.0        5.9        2.2        8.5        0.0       93.7*
050729  151612  48   8.4520 N  62   8.4090 W   1.6        2.4*       2.2       20.6*       0.0       93.7 
050729  151614  48   8.4530 N  62   8.4110 W   1.6        2.4        2.2       20.6        0.0       93.7 
050729  151616  48   8.4530 N  62   8.4110 W   1.8        2.4        2.2       20.6        0.0       93.3*
050729  151618  48   8.4540 N  62   8.4120 W   1.5        2.4        2.2       20.6        0.0       93.3 
050729  151620  48   8.4550 N  62   8.4120 W   1.8        2.4        2.2       20.6        0.0       93.3 
050729  151622  48   8.4560 N  62   8.4130 W   1.4        2.4        2.2       20.6        0.0       93.7*
050729  151624  48   8.4560 N  62   8.4140 W   1.7        2.4       11.7*      20.6        0.0       93.7 
050729  151626  48   8.4570 N  62   8.4150 W   1.4        2.4       11.7       20.6        0.0       93.7 
050729  151628  48   8.4580 N  62   8.4150 W   0.9        2.4       11.7       20.6        0.0       93.7*
050729  151630  48   8.4580 N  62   8.4150 W   0.6        2.4        4.0*      20.6        0.0       93.7 
050729  151632  48   8.4590 N  62   8.4160 W   0.2        2.4        4.0        8.5*       0.0      121.8*
050729  151634  48   8.4590 N  62   8.4160 W   0.5        2.4        4.0        8.5        0.0      121.8 
050729  151636  48   8.4590 N  62   8.4160 W   0.8        2.4        4.0        8.5        0.0      121.8 
050729  151638  48   8.4590 N  62   8.4160 W   0.7        3.8*       4.0        7.6*       0.0       69.5*
050729  151640  48   8.4600 N  62   8.4170 W   1.4        3.8        4.0        7.6        0.0       69.5 
050729  151642  48   8.4600 N  62   8.4180 W   1.2        3.8        4.0        4.8*       0.0       69.5 
050729  151644  48   8.4610 N  62   8.4190 W   1.6        3.8        4.0        4.8        0.0       95.0*
050729  151646  48   8.4620 N  62   8.4200 W   1.9        3.8        4.0        4.8        0.0       95.0 
050729  151648  48   8.4630 N  62   8.4210 W   1.6        3.8        4.0        5.3*       0.0       91.1*
050729  151650  48   8.4630 N  62   8.4220 W   2.4        3.8        4.0        5.3        0.0       91.1 
050729  151652  48   8.4640 N  62   8.4240 W   1.7        3.8        4.0        5.3        0.0       91.1 
050729  151654  48   8.4650 N  62   8.4250 W   2.5        3.8        4.0        6.0*       0.0       91.1 
050729  151656  48   8.4670 N  62   8.4260 W   2.5        3.8        4.0        6.0        0.0       91.1 
050729  151658  48   8.4680 N  62   8.4280 W   2.1        3.8        4.0        4.4*       0.0       91.1 
050729  151700  48   8.4690 N  62   8.4290 W   2.8        3.8        4.0        4.4        0.0       91.1 
050729  151702  48   8.4700 N  62   8.4300 W   2.2        3.8       11.1*       4.4        0.0       91.1 
050729  151704  48   8.4710 N  62   8.4310 W   2.6        3.8       11.1        5.9*       0.0       94.1*
050729  151707  48   8.4730 N  62   8.4330 W   2.6        3.8       11.1        5.9        0.0       94.1 
050729  151708  48   8.4740 N  62   8.4340 W   2.5        3.8       11.1        4.5*       0.0       94.1 
050729  151710  48   8.4750 N  62   8.4350 W   2.3        3.8       11.1        4.5        0.0       92.8*
050729  151712  48   8.4760 N  62   8.4370 W   2.6        3.8       11.1        4.5        0.0       92.8 
050729  151714  48   8.4770 N  62   8.4380 W   2.3        3.8       11.0*       5.9*       0.0       92.8 
050729  151716  48   8.4780 N  62   8.4390 W   2.6        3.8       11.0        5.9        0.0       92.4*
050729  151718  48   8.4790 N  62   8.4400 W   2.1        3.8       11.0        5.9        0.0       92.4 
050729  151720  48   8.4790 N  62   8.4410 W   2.5        3.8       11.0        6.0*       0.0       92.4 
050729  151722  48   8.4800 N  62   8.4420 W   2.2        3.8       11.0        6.0        0.0       94.6*
050729  151724  48   8.4820 N  62   8.4440 W   2.4        3.8       11.0        6.5*       0.0       94.6 
050729  151726  48   8.4830 N  62   8.4450 W   2.4        3.8       11.4*       6.5        0.0       93.3*
050729  151728  48   8.4840 N  62   8.4460 W   2.0        3.8       11.4        6.5        0.0       93.3 
050729  151730  48   8.4850 N  62   8.4480 W   2.4        3.8       11.4        6.3*       0.0       93.3 
050729  151732  48   8.4860 N  62   8.4490 W   1.9        3.8       11.4        6.3        0.0       95.9*
050729  151734  48   8.4870 N  62   8.4500 W   2.1        3.8       11.4        7.2*       0.0       95.9 
050729  151737  48   8.4880 N  62   8.4510 W   2.1        3.8       11.4        7.2        0.0       95.9 
050729  151738  48   8.4880 N  62   8.4520 W   1.8        3.8       11.2*       7.2        0.0       95.0*
050729  151740  48   8.4890 N  62   8.4530 W   2.1        3.8       11.2        8.0*       0.0       95.0 
050729  151743  48   8.4910 N  62   8.4550 W   2.1        3.8       11.2        8.0        0.0       93.3*
050729  151744  48   8.4910 N  62   8.4550 W   1.7        3.8       11.2        8.0        0.0       93.3 
050729  151746  48   8.4920 N  62   8.4560 W   2.2        3.8       11.2        8.2*       0.0       93.3 
050729  151748  48   8.4930 N  62   8.4570 W   1.9        3.8       11.2        8.2        0.0       93.7*
050729  151750  48   8.4940 N  62   8.4580 W   1.9        3.8       11.2        8.3*       0.0       93.7 
050729  151753  48   8.4950 N  62   8.4590 W   1.9        3.8       11.2        8.3        0.0       93.7 
050729  151754  48   8.4960 N  62   8.4600 W   1.8        3.8       11.2        8.3        0.0       91.9*
050729  151756  48   8.4970 N  62   8.4610 W   2.0        3.8       11.2       10.3*       0.0       91.9 
050729  151758  48   8.4980 N  62   8.4620 W   2.0        3.8       11.2       10.3        0.0       95.0*
050729  151800  48   8.4990 N  62   8.4630 W   1.7        3.8       11.2       10.3        0.0       95.0 
050729  151803  48   8.5000 N  62   8.4640 W   1.7        3.8       11.6*      10.1*       0.0       95.0 
050729  151804  48   8.5010 N  62   8.4650 W   1.8        3.8       11.6       10.1        0.0       94.6*
050729  151807  48   8.5020 N  62   8.4660 W   1.7        3.8       11.6        9.5*       0.0       94.6 
050729  151808  48   8.5030 N  62   8.4670 W   1.8        3.8       11.6        9.5        0.0       94.6 
050729  151810  48   8.5030 N  62   8.4680 W   2.0        3.8       11.6        9.5        0.0       93.7*
050729  151812  48   8.5040 N  62   8.4690 W   2.0        3.8       11.6       10.2*       0.0       93.7 
050729  151814  48   8.5050 N  62   8.4700 W   1.9        3.8       11.6       10.2        0.0       93.7 
050729  151816  48   8.5060 N  62   8.4710 W   1.8        3.8       11.6       10.2        0.0       94.6*
050729  151818  48   8.5070 N  62   8.4720 W   1.9        3.8       11.6       10.7*       0.0       94.6 
050729  151820  48   8.5080 N  62   8.4730 W   2.1        3.8       11.6       10.7        0.0       93.3*
050729  151822  48   8.5090 N  62   8.4740 W   1.8        3.8       11.6       11.7*       0.0       93.3 
050729  151824  48   8.5100 N  62   8.4750 W   2.1        3.8       11.6       11.7        0.0       93.3 
050729  151826  48   8.5110 N  62   8.4760 W   1.7        3.8       10.8*      11.7        0.0       97.7*
050729  151828  48   8.5120 N  62   8.4770 W   2.0        3.8       10.8       10.7*       0.0       97.7 
050729  151830  48   8.5130 N  62   8.4780 W   1.8        3.8       10.8       10.7        0.0       97.7 
050729  151832  48   8.5130 N  62   8.4790 W   2.0        3.8       10.8       10.7        0.0      344.4*
050729  151834  48   8.5140 N  62   8.4800 W   1.9        3.8       10.8       10.1*       0.0      344.4 
050729  151836  48   8.5150 N  62   8.4810 W   1.9        3.8       10.8       10.1        0.0      344.4 
050729  151838  48   8.5160 N  62   8.4820 W   2.0        3.8       11.5*       9.9*       0.0      344.4 
050729  151840  48   8.5170 N  62   8.4830 W   1.8        3.8       11.5        9.9        0.0      344.4 
050729  151842  48   8.5170 N  62   8.4840 W   2.0        3.8       11.5        9.9        0.0       91.9*
050729  151845  48   8.5190 N  62   8.4850 W   2.0        3.8       11.5       10.2*       0.0       91.9 
050729  151846  48   8.5190 N  62   8.4860 W   2.0        3.8       11.5       10.2        0.0       91.9 
050729  151848  48   8.5200 N  62   8.4870 W   2.0        3.8       11.5       10.2        0.0       92.4*
050729  151850  48   8.5210 N  62   8.4870 W   1.8        3.8       11.1*      11.7*       0.0       92.4 
050729  151852  48   8.5220 N  62   8.4880 W   1.8        3.8       11.1       11.7        0.0       94.6*
050729  151854  48   8.5230 N  62   8.4900 W   1.7        3.8       11.1       12.8*       0.0       94.6 
050729  151856  48   8.5230 N  62   8.4910 W   2.1        3.8       11.1       12.8        0.0       94.6 
050729  151858  48   8.5250 N  62   8.4920 W   1.5        3.8       11.1       12.8        0.0       95.0*
050729  151900  48   8.5250 N  62   8.4930 W   1.9        3.8       11.1       12.8        0.0       95.0 
050729  151902  48   8.5260 N  62   8.4940 W   1.5        3.8       11.8*      12.8        0.0       95.0 
050729  151905  48   8.5280 N  62   8.4950 W   1.8        3.8       11.8       12.8        0.0       93.7*
050729  151907  48   8.5280 N  62   8.4960 W   1.9        3.8       11.8       12.8        0.0       93.7 
050729  151908  48   8.5290 N  62   8.4960 W   2.0        3.8       11.8       12.8        0.0       93.7 
050729  151910  48   8.5300 N  62   8.4980 W   1.9        3.8       11.8       13.4*       0.0       94.6*
050729  151912  48   8.5300 N  62   8.4980 W   1.8        3.8       11.8       13.4        0.0       94.6 
050729  151915  48   8.5320 N  62   8.4990 W   1.7        3.8       10.2*      13.4        0.0       94.6*
050729  151917  48   8.5330 N  62   8.5000 W   2.1        3.8       10.2       12.3*       0.0       94.6 
050729  151919  48   8.5340 N  62   8.5020 W   1.9        3.8       10.2       12.3        0.0       94.6 
050729  151921  48   8.5350 N  62   8.5030 W   1.9        3.8       10.2       13.6*       0.0       93.3*
050729  151923  48   8.5360 N  62   8.5040 W   2.1        3.8       10.2       13.6        0.0       93.3 
050729  151925  48   8.5360 N  62   8.5040 W   1.7        3.8       10.2       13.6        0.0       93.3 
050729  151927  48   8.5370 N  62   8.5050 W   2.0        3.8        9.2*      11.6*       0.0       93.3*
050729  151929  48   8.5380 N  62   8.5070 W   1.7        3.8        9.2       11.6        0.0       93.3 
050729  151931  48   8.5390 N  62   8.5070 W   1.7        3.8        9.2       11.6        0.0       92.4*
050729  151933  48   8.5400 N  62   8.5080 W   2.1        3.8        9.2       33.7*       0.0       92.4 
050729  151935  48   8.5410 N  62   8.5090 W   1.5        3.8        9.2       33.7        0.0       92.4 
050729  151937  48   8.5420 N  62   8.5100 W   1.7        3.8        9.2       33.7        0.0       95.5*
050729  151939  48   8.5420 N  62   8.5100 W   1.5        3.8       10.1*      33.7        0.0       95.5 
050729  151941  48   8.5430 N  62   8.5110 W   1.7        3.8       10.1       33.7        0.0       95.5 
050729  151943  48   8.5440 N  62   8.5120 W   1.7        3.8       10.1       33.7        0.0       93.7*
050729  151945  48   8.5440 N  62   8.5130 W   1.5        3.8       10.1       33.7        0.0       93.7 
050729  151947  48   8.5450 N  62   8.5130 W   1.8        3.8       10.1       33.7        0.0       92.4*
050729  151949  48   8.5460 N  62   8.5140 W   1.5        3.8       10.1       33.7        0.0       92.4 
050729  151951  48   8.5470 N  62   8.5150 W   1.8        3.8       10.1       33.7        0.0       92.4 
050729  151953  48   8.5480 N  62   8.5160 W   1.8        3.8       10.1       33.7        0.0       92.4*
050729  151955  48   8.5490 N  62   8.5180 W   1.8        3.8       10.1       33.7        0.0       92.4 
