FileName: C:\2005NE~1\GP003.TXT
Local Time: Sat Aug 13 06:44:42 2005

Ship: Marco Michel Trip: 07 Tow: gp003
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  094444  47  55.6750 N  65  22.6700 W   2.4        2.3*      10.1*       1.9*       0.0        4.0*
050813  094549  47  55.6520 N  65  22.5320 W   7.0        2.5        2.3        2.9        0.0       12.8 
050813  094551  47  55.6510 N  65  22.5260 W   7.2        2.5        2.3        2.9        0.0       12.8 
050813  094553  47  55.6500 N  65  22.5210 W   7.0        2.5        2.3        2.9        0.0       12.8 
050813  094555  47  55.6490 N  65  22.5150 W   6.9        2.5        2.3        2.9        0.0       12.8 
050813  094557  47  55.6480 N  65  22.5090 W   7.0        2.5        2.3        2.9        0.0       12.8 
050813  094559  47  55.6470 N  65  22.5020 W   7.1        2.5        2.3        2.9        0.0       12.8 
050813  094601  47  55.6460 N  65  22.4970 W   7.2        2.5        2.3        8.0*       0.0       12.8 
050813  094603  47  55.6440 N  65  22.4910 W   7.3        2.5        2.3        8.0        0.0       12.8 
050813  094605  47  55.6430 N  65  22.4860 W   6.8        2.5        2.3        8.0        0.0       12.8 
050813  094607  47  55.6420 N  65  22.4810 W   7.0        2.5        2.3        8.0        0.0       12.8 
050813  094609  47  55.6410 N  65  22.4750 W   7.1        2.5        2.3        8.0        0.0       12.8 
050813  094611  47  55.6400 N  65  22.4690 W   6.9        2.5        2.3        8.0        0.0       12.8 
050813  094613  47  55.6380 N  65  22.4630 W   7.4        2.5        2.3        8.0        0.0       12.8 
050813  094615  47  55.6370 N  65  22.4580 W   7.2        2.5        2.3        8.0        0.0       12.8 
050813  094617  47  55.6360 N  65  22.4530 W   6.9        2.5        2.3        8.0        0.0       12.8 
050813  094619  47  55.6350 N  65  22.4470 W   7.1        2.5        2.3        8.0        0.0       12.8 
050813  094621  47  55.6340 N  65  22.4420 W   7.2        2.5        2.3        8.0        0.0       12.8 
050813  094623  47  55.6320 N  65  22.4360 W   7.2        2.5        2.3        8.0        0.0       12.8 
050813  094625  47  55.6310 N  65  22.4300 W   7.2        2.5        2.3        8.0        0.0       12.8 
050813  094627  47  55.6300 N  65  22.4250 W   6.9        2.5        2.3        8.0        0.0       12.8 
050813  094629  47  55.6280 N  65  22.4190 W   7.0        2.5        2.3        8.0        0.0       12.8 
050813  094631  47  55.6270 N  65  22.4140 W   7.1        2.5        2.3        8.0        0.0       12.8 
050813  094633  47  55.6260 N  65  22.4080 W   7.1        2.5        2.3        8.0        0.0       12.8 
050813  094635  47  55.6250 N  65  22.4020 W   7.1        2.5        2.3        8.0        0.0       12.8 
050813  094637  47  55.6240 N  65  22.3970 W   7.0        2.5        2.3        8.0        0.0       12.8 
050813  094639  47  55.6220 N  65  22.3910 W   6.6        2.5        2.3        8.0        0.0       12.8 
050813  094641  47  55.6210 N  65  22.3850 W   6.7        2.5        2.3        8.0        0.0       12.8 
050813  094643  47  55.6210 N  65  22.3800 W   5.6        2.5        2.3        6.5*       0.0       12.8 
050813  094645  47  55.6200 N  65  22.3750 W   4.8        2.5        2.3        6.5        0.0       12.8 
050813  094647  47  55.6200 N  65  22.3720 W   4.2        3.5*       2.3        6.5        0.0       12.8 
050813  094649  47  55.6190 N  65  22.3690 W   4.1        3.5        2.3        2.9*       0.0       12.8 
050813  094651  47  55.6180 N  65  22.3660 W   4.0        3.5        2.3        2.9        0.0       12.8 
050813  094653  47  55.6180 N  65  22.3630 W   2.6        3.5        2.3        6.7*       0.0       36.9*
050813  094655  47  55.6170 N  65  22.3610 W   3.4        3.5        2.3        6.7        0.0       36.9 
050813  094657  47  55.6170 N  65  22.3590 W   2.4        3.5        2.3        6.7        0.0       36.9 
050813  094659  47  55.6160 N  65  22.3570 W   2.6        3.5        2.3        9.4*       0.0       38.7*
050813  094701  47  55.6160 N  65  22.3550 W   2.6        3.5        2.3        9.4        0.0       38.7 
050813  094703  47  55.6160 N  65  22.3530 W   1.5        3.5        2.3        9.4        0.0       44.0*
050813  094705  47  55.6150 N  65  22.3520 W   2.6        3.5        3.3*       4.6*       0.0       44.0 
050813  094707  47  55.6160 N  65  22.3510 W   1.6        3.5        3.3        4.6        0.0       44.0 
050813  094709  47  55.6150 N  65  22.3490 W   1.4        3.5        3.3        6.6*       0.0       42.7*
050813  094711  47  55.6150 N  65  22.3480 W   2.3        3.5        3.3        6.6        0.0       42.7 
050813  094713  47  55.6150 N  65  22.3460 W   1.3        3.5*       3.3        6.6        0.0       42.7 
050813  094715  47  55.6150 N  65  22.3450 W   1.5        3.5        3.3        7.2*       0.0       66.4*
050813  094717  47  55.6140 N  65  22.3440 W   1.7        3.5        3.3        7.2        0.0       66.4 
050813  094719  47  55.6140 N  65  22.3420 W   1.6        3.5        3.3        7.2        0.0       28.2*
050813  094721  47  55.6140 N  65  22.3410 W   1.8        3.5        3.3        5.2*       0.0       28.2 
050813  094723  47  55.6140 N  65  22.3400 W   1.7        3.5        3.3        5.2        0.0       28.2 
050813  094725  47  55.6130 N  65  22.3380 W   2.0        3.5        3.3        6.6*       0.0       50.6*
050813  094727  47  55.6130 N  65  22.3360 W   1.8        3.5        3.3        6.6        0.0       50.6 
050813  094729  47  55.6130 N  65  22.3340 W   1.8        3.5        3.3        6.6        0.0       50.6 
050813  094731  47  55.6130 N  65  22.3320 W   1.7        3.5        3.3        5.6*       0.0       51.9*
050813  094733  47  55.6130 N  65  22.3310 W   2.2        3.5        3.3        5.6        0.0       51.9 
050813  094735  47  55.6130 N  65  22.3300 W   1.8        3.5        3.3        5.6*       0.0       56.3*
050813  094737  47  55.6120 N  65  22.3280 W   2.0        3.5        3.3        5.6        0.0       56.3 
050813  094739  47  55.6120 N  65  22.3270 W   2.0        3.5        3.3        5.6        0.0       56.3 
050813  094741  47  55.6120 N  65  22.3260 W   2.2        3.5        3.3        5.8*       0.0       57.2*
050813  094743  47  55.6120 N  65  22.3240 W   1.7        3.5        3.2*       5.8        0.0       57.2 
050813  094745  47  55.6110 N  65  22.3220 W   2.3        3.5        3.2        5.8        0.0       57.2 
050813  094747  47  55.6110 N  65  22.3200 W   1.9        3.5        3.2        7.1*       0.0       60.3*
050813  094749  47  55.6110 N  65  22.3180 W   2.4        3.5        3.2        7.1        0.0       60.3 
050813  094751  47  55.6110 N  65  22.3160 W   1.9        9.7*       3.2        4.0*       0.0       59.8*
050813  094753  47  55.6110 N  65  22.3140 W   2.3        9.7        3.2        4.0        0.0       59.8 
050813  094755  47  55.6110 N  65  22.3120 W   1.9        9.7        3.2        4.0        0.0       59.8 
050813  094757  47  55.6110 N  65  22.3100 W   2.0        9.7        3.2        6.6*       0.0       65.5*
050813  094759  47  55.6100 N  65  22.3080 W   2.2        9.7        3.2        6.6        0.0       65.5 
050813  094801  47  55.6100 N  65  22.3060 W   1.7        9.7        3.2        6.1*       0.0       65.5 
050813  094803  47  55.6100 N  65  22.3050 W   2.6        9.7        3.2        6.1        0.0       66.4*
050813  094805  47  55.6100 N  65  22.3040 W   1.8        9.7        3.2        6.1        0.0       66.4 
050813  094807  47  55.6100 N  65  22.3020 W   1.4        9.7        3.2        8.6*       0.0       66.9*
050813  094809  47  55.6090 N  65  22.3000 W   2.5        9.7        3.2        8.6        0.0       66.9 
050813  094811  47  55.6090 N  65  22.2990 W   1.4        9.7        3.2        8.6        0.0       66.9 
050813  094813  47  55.6090 N  65  22.2970 W   2.2        9.7        3.2        8.6        0.0       66.0*
050813  094815  47  55.6090 N  65  22.2960 W   1.7        9.7        3.2        8.6        0.0       66.0 
050813  094817  47  55.6090 N  65  22.2940 W   1.7        9.7        3.2        8.6        0.0       67.7*
050813  094819  47  55.6080 N  65  22.2930 W   2.1        9.7        3.2        8.6        0.0       67.7 
050813  094821  47  55.6080 N  65  22.2910 W   1.7        9.7        3.2        8.6        0.0       67.7 
050813  094823  47  55.6080 N  65  22.2900 W   2.2        9.7        3.2        8.6        0.0       68.2*
050813  094825  47  55.6080 N  65  22.2880 W   2.0        9.7        3.2        8.6        0.0       68.2 
050813  094827  47  55.6070 N  65  22.2870 W   2.0        9.7        3.2        8.6        0.0       68.2 
050813  094829  47  55.6070 N  65  22.2850 W   1.5        9.7        3.2        8.6        0.0       66.9*
050813  094831  47  55.6070 N  65  22.2840 W   2.2        9.7        3.2        8.6        0.0       66.9 
050813  094833  47  55.6070 N  65  22.2820 W   2.0        9.7        3.2        8.6        0.0       66.9 
050813  094835  47  55.6060 N  65  22.2810 W   2.4        9.7        3.2        8.6        0.0       67.3*
050813  094837  47  55.6060 N  65  22.2780 W   1.5        9.7        3.2        8.6        0.0       67.3 
050813  094839  47  55.6060 N  65  22.2770 W   2.1        9.7        3.2        8.6        0.0       66.9*
050813  094841  47  55.6060 N  65  22.2750 W   1.9        9.7        3.2        8.6        0.0       66.9 
050813  094843  47  55.6060 N  65  22.2740 W   2.2        9.7        3.2        8.6        0.0       66.9 
050813  094845  47  55.6050 N  65  22.2720 W   1.9        9.7        3.2        8.6        0.0       66.9 
050813  094847  47  55.6050 N  65  22.2700 W   2.4        9.7        3.2        8.6        0.0       66.9 
050813  094849  47  55.6050 N  65  22.2680 W   2.0        9.7        3.2        8.6        0.0       66.9 
050813  094851  47  55.6050 N  65  22.2660 W   1.8        9.7       11.5*       8.6        0.0       66.9 
050813  094853  47  55.6050 N  65  22.2650 W   1.9        9.7       11.5        8.6        0.0       66.9 
050813  094855  47  55.6040 N  65  22.2630 W   2.4        9.7       11.5        8.6        0.0       67.3*
050813  094857  47  55.6040 N  65  22.2610 W   2.0        9.7       11.5        8.6        0.0       67.3 
050813  094859  47  55.6040 N  65  22.2590 W   1.7        9.7       11.5        8.6        0.0       67.3 
050813  094901  47  55.6040 N  65  22.2580 W   2.5        9.7       11.5        8.6        0.0       67.3*
050813  094903  47  55.6040 N  65  22.2560 W   1.5        9.7       11.5        8.6        0.0       67.3 
050813  094905  47  55.6040 N  65  22.2540 W   1.9        9.7       11.5        8.6        0.0       67.3 
050813  094907  47  55.6030 N  65  22.2520 W   2.1        9.7       11.5        8.6        0.0       66.0*
050813  094909  47  55.6030 N  65  22.2510 W   2.0        9.7       11.5        8.6        0.0       66.0 
050813  094911  47  55.6030 N  65  22.2500 W   1.7        9.7       11.5        8.6        0.0       69.5*
050813  094913  47  55.6020 N  65  22.2480 W   2.1        9.7       11.5        8.6        0.0       69.5 
050813  094915  47  55.6020 N  65  22.2470 W   1.9        9.7       11.5        8.6        0.0       69.5 
050813  094917  47  55.6020 N  65  22.2450 W   2.1        9.7       11.5        8.6        0.0       66.9*
050813  094919  47  55.6020 N  65  22.2430 W   1.6        9.7       11.5        8.6        0.0       66.9 
050813  094921  47  55.6020 N  65  22.2410 W   2.1        9.7       11.5        8.6        0.0       66.9 
050813  094923  47  55.6010 N  65  22.2390 W   1.6        9.7       11.5        8.6        0.0       67.7*
050813  094925  47  55.6010 N  65  22.2380 W   2.5        9.7       11.5        8.6        0.0       67.7 
050813  094927  47  55.6010 N  65  22.2360 W   1.4        9.7       11.0*       8.6        0.0       65.1*
050813  094929  47  55.6010 N  65  22.2340 W   2.1        9.7       11.0        8.6        0.0       65.1 
050813  094931  47  55.6010 N  65  22.2320 W   1.9        9.7       11.0        8.6        0.0       65.1 
050813  094933  47  55.6010 N  65  22.2300 W   1.8        9.7       11.0        8.6        0.0       61.1*
050813  094935  47  55.6010 N  65  22.2290 W   1.8        9.7       11.0        8.6        0.0       61.1 
050813  094937  47  55.6010 N  65  22.2270 W   2.1        9.7       11.0        8.6        0.0       61.1 
050813  094939  47  55.6010 N  65  22.2250 W   2.1        9.7       11.0        8.6        0.0       72.1*
050813  094941  47  55.6010 N  65  22.2230 W   1.6        9.7       11.0        8.6        0.0       72.1 
050813  094943  47  55.6010 N  65  22.2220 W   2.6        9.7       11.0        9.5*       0.0       65.1*
050813  094945  47  55.6010 N  65  22.2210 W   1.5        9.7       11.0        9.5        0.0       65.1 
050813  094947  47  55.6010 N  65  22.2190 W   1.8        9.7       11.0        9.5        0.0       65.1 
050813  094949  47  55.6000 N  65  22.2180 W   2.0        9.7       11.0        9.5        0.0       68.2*
050813  094951  47  55.6000 N  65  22.2160 W   1.8        9.7       11.0        9.5        0.0       68.2 
050813  094953  47  55.6000 N  65  22.2150 W   1.9        9.7       11.0        3.9*       0.0       68.2 
050813  094955  47  55.6000 N  65  22.2130 W   1.6        9.7       11.0        3.9        0.0       66.0*
050813  094957  47  55.6000 N  65  22.2110 W   2.3        9.7       11.0        3.9        0.0       66.0 
050813  094959  47  55.6000 N  65  22.2090 W   1.7        9.7       11.0        4.7*       0.0       69.5*
050813  095001  47  55.6000 N  65  22.2070 W   1.9        9.7       11.0        4.7        0.0       69.5 
050813  095003  47  55.6000 N  65  22.2060 W   2.1        9.7       11.0        4.7        0.0       69.5 
050813  095005  47  55.5990 N  65  22.2040 W   1.8        9.7       11.0        4.6*       0.0       66.4*
050813  095007  47  55.6000 N  65  22.2030 W   2.0        9.7       11.0        4.6        0.0       66.4 
050813  095009  47  55.5990 N  65  22.2010 W   1.8        9.7       11.0        4.3*       0.0       66.4 
050813  095011  47  55.6000 N  65  22.2000 W   1.8        9.7       11.0        4.3        0.0       66.4 
050813  095013  47  55.5990 N  65  22.1980 W   1.8        9.7       11.0        4.3        0.0       66.4 
050813  095015  47  55.5990 N  65  22.1960 W   2.1        9.7       11.0        4.5*       0.0      256.0*
050813  095017  47  55.5990 N  65  22.1950 W   2.1        9.7       11.0        4.5        0.0      256.0 
050813  095019  47  55.5990 N  65  22.1930 W   2.2        9.7       11.0        4.5        0.0      256.0 
050813  095021  47  55.5990 N  65  22.1920 W   2.0        9.7       11.0        4.4*       0.0      142.5*
050813  095023  47  55.5990 N  65  22.1900 W   2.0        9.7       11.0        4.4        0.0      142.5 
050813  095025  47  55.5990 N  65  22.1890 W   2.3        9.7       11.0        5.3*       0.0      142.5 
050813  095027  47  55.5980 N  65  22.1870 W   2.1        9.7       11.0        5.3        0.0      142.5 
050813  095029  47  55.5980 N  65  22.1850 W   2.3        9.7       11.0        5.3        0.0      142.5 
050813  095031  47  55.5980 N  65  22.1830 W   1.9        9.7       11.0        3.1*       0.0       65.1*
050813  095033  47  55.5980 N  65  22.1820 W   2.2        9.7       11.0        3.1        0.0       65.1 
050813  095035  47  55.5980 N  65  22.1800 W   1.8        9.7       11.0        4.5*       0.0       65.1 
050813  095037  47  55.5980 N  65  22.1780 W   1.9        9.7       11.0        4.5        0.0       66.4*
050813  095039  47  55.5980 N  65  22.1770 W   2.3        9.7       11.0        4.5        0.0       66.4 
050813  095041  47  55.5980 N  65  22.1750 W   1.9        9.7       11.0        4.3*       0.0       66.4 
050813  095043  47  55.5980 N  65  22.1730 W   1.7        9.7       11.0        4.3        0.0       66.4*
050813  095045  47  55.5980 N  65  22.1720 W   2.0        9.7       11.0        4.3        0.0       66.4 
050813  095047  47  55.5980 N  65  22.1700 W   1.6        9.7       11.0        7.6*       0.0       67.3*
050813  095049  47  55.5980 N  65  22.1690 W   1.9        9.7       11.0        7.6        0.0       67.3 
050813  095051  47  55.5980 N  65  22.1670 W   1.9        9.7       11.0        7.6        0.0       67.3 
050813  095053  47  55.5980 N  65  22.1650 W   2.2        9.7       11.0        7.6        0.0       65.5*
050813  095055  47  55.5980 N  65  22.1640 W   1.9        9.7       11.0        7.6        0.0       65.5 
050813  095057  47  55.5980 N  65  22.1620 W   2.2        9.7       11.0        7.6        0.0       65.5 
050813  095059  47  55.5980 N  65  22.1590 W   2.3        9.7       11.0        7.6        0.0       69.5*
050813  095101  47  55.5980 N  65  22.1580 W   1.8        9.7       11.0        4.2*       0.0       69.5 
050813  095103  47  55.5980 N  65  22.1560 W   2.5        9.7       11.0        4.2        0.0       64.2*
050813  095105  47  55.5980 N  65  22.1540 W   2.0        9.7       11.0        4.2        0.0       64.2 
050813  095107  47  55.5980 N  65  22.1520 W   2.1        9.7       11.0        8.8*       0.0       64.2 
050813  095109  47  55.5980 N  65  22.1500 W   2.1        9.7       11.0        8.8        0.0       66.4*
050813  095111  47  55.5980 N  65  22.1490 W   1.5        9.7       11.0        8.8        0.0       66.4 
050813  095113  47  55.5980 N  65  22.1480 W   2.1        9.7       11.0        2.6*       0.0       66.4 
050813  095115  47  55.5980 N  65  22.1460 W   2.1        9.7       11.0        2.6        0.0       66.0*
050813  095117  47  55.5980 N  65  22.1440 W   1.4        9.7       11.0        2.3*       0.0       66.0 
050813  095119  47  55.5980 N  65  22.1420 W   2.2        9.7       11.0        2.3        0.0       65.5*
050813  095121  47  55.5980 N  65  22.1400 W   1.5        9.7       11.0        2.3        0.0       65.5 
050813  095123  47  55.5980 N  65  22.1390 W   2.3        9.7       11.0        4.7*       0.0       65.5 
050813  095125  47  55.5980 N  65  22.1370 W   1.4        9.7       11.0        4.7        0.0       66.0*
050813  095127  47  55.5980 N  65  22.1360 W   2.1        9.7       11.0        4.8*       0.0       66.0 
050813  095129  47  55.5980 N  65  22.1340 W   1.9        9.7       11.0        4.8        0.0       66.0 
050813  095131  47  55.5980 N  65  22.1320 W   1.5        9.7       11.0        4.8        0.0       66.0*
050813  095133  47  55.5980 N  65  22.1310 W   2.0        9.7       11.0        4.6*       0.0       66.0 
050813  095135  47  55.5980 N  65  22.1300 W   1.6        9.7       11.0        4.6        0.0       67.7*
050813  095137  47  55.5980 N  65  22.1290 W   1.8        9.7       11.0        4.6        0.0       67.7 
050813  095139  47  55.5980 N  65  22.1270 W   2.3        9.7       11.0        4.1*       0.0       67.7 
050813  095141  47  55.5980 N  65  22.1250 W   1.6        9.7       11.0        4.1        0.0       66.9*
050813  095143  47  55.5980 N  65  22.1230 W   2.3        9.7       11.0        5.0*       0.0       66.9 
050813  095145  47  55.5980 N  65  22.1220 W   2.1        9.7       11.0        5.0        0.0       66.9 
050813  095147  47  55.5980 N  65  22.1210 W   2.1        9.7       11.0        5.0        0.0       67.7*
050813  095149  47  55.5980 N  65  22.1190 W   2.0        9.7       11.0        4.0*       0.0       67.7 
050813  095151  47  55.5980 N  65  22.1170 W   2.2        9.7       11.0        4.0        0.0       66.4*
050813  095153  47  55.5980 N  65  22.1160 W   2.4        9.7       11.0        5.2*       0.0       66.4 
050813  095155  47  55.5980 N  65  22.1140 W   1.5        9.7       11.0        5.2        0.0       66.4 
050813  095157  47  55.5980 N  65  22.1120 W   2.4        9.7       11.0        5.2        0.0       64.7*
050813  095159  47  55.5980 N  65  22.1110 W   1.4        9.7       11.0        4.9*       0.0       64.7 
050813  095201  47  55.5980 N  65  22.1090 W   1.8        9.7       11.0        4.9        0.0       64.7 
050813  095203  47  55.5980 N  65  22.1080 W   2.1        9.7       11.0        4.9        0.0       68.6*
050813  095205  47  55.5980 N  65  22.1060 W   1.5        9.7       11.0        4.8*       0.0       68.6 
050813  095207  47  55.5980 N  65  22.1040 W   1.7        9.7       11.0        4.8        0.0       66.0*
050813  095209  47  55.5980 N  65  22.1030 W   1.9        9.7       11.0        5.1*       0.0       66.0 
050813  095211  47  55.5980 N  65  22.1020 W   1.4        9.7       11.0        5.1        0.0       66.0 
050813  095213  47  55.5980 N  65  22.1000 W   1.5        9.7       11.4*       5.1        0.0       66.9*
050813  095215  47  55.5980 N  65  22.0990 W   2.0        9.7       11.4        4.4*       0.0       66.9 
050813  095217  47  55.5980 N  65  22.0970 W   1.7        9.7       11.4        4.4        0.0       66.9 
050813  095219  47  55.5980 N  65  22.0950 W   1.9        9.7       11.4        4.4        0.0       68.2*
050813  095221  47  55.5980 N  65  22.0940 W   1.7        9.7       11.4        5.3*       0.0       68.2 
050813  095223  47  55.5980 N  65  22.0920 W   1.7        9.7       11.4        5.3        0.0       66.0*
050813  095225  47  55.5980 N  65  22.0910 W   2.0        9.7       11.4        2.3*       0.0       66.0 
050813  095227  47  55.5980 N  65  22.0890 W   1.9        9.7       11.4        2.3        0.0       66.0 
050813  095229  47  55.5980 N  65  22.0870 W   2.3        9.7       11.4        2.3        0.0       67.3*
050813  095231  47  55.5990 N  65  22.0850 W   2.0        9.7       11.4        6.1*       0.0       67.3 
050813  095233  47  55.5990 N  65  22.0830 W   2.1        9.7       11.4        6.1        0.0       67.3 
050813  095235  47  55.5990 N  65  22.0810 W   2.1        9.7       11.4        5.3*       0.0       67.3*
050813  095237  47  55.5990 N  65  22.0790 W   1.9        9.7       11.4        5.3        0.0       67.3 
050813  095239  47  55.5990 N  65  22.0780 W   2.2        9.7       11.4        5.3        0.0       66.4*
050813  095241  47  55.5990 N  65  22.0750 W   1.8        9.7       11.4        4.1*       0.0       66.4 
050813  095243  47  55.5990 N  65  22.0730 W   2.1        9.7       11.4        4.1        0.0       66.4 
050813  095245  47  55.5990 N  65  22.0720 W   1.9        9.7       11.4        4.1        0.0       66.4*
050813  095247  47  55.5990 N  65  22.0700 W   1.6        9.7       11.4        4.7*       0.0       66.4 
050813  095249  47  55.5990 N  65  22.0690 W   1.5        9.7       11.4        4.7        0.0       66.4 
050813  095251  47  55.5990 N  65  22.0670 W   1.8        9.7       11.4        4.7*       0.0       63.8*
050813  095253  47  55.5990 N  65  22.0650 W   2.1        9.7       11.4        4.7        0.0       63.8 
050813  095255  47  55.6000 N  65  22.0630 W   1.7        9.7       11.4        4.7        0.0       66.4*
050813  095257  47  55.6000 N  65  22.0620 W   1.4        9.7       11.4        4.8*       0.0       66.4 
050813  095259  47  55.5990 N  65  22.0610 W   1.6        9.7       11.4        4.8        0.0       66.4 
050813  095301  47  55.6000 N  65  22.0600 W   1.7        9.7       11.4        4.8        0.0       66.4*
050813  095303  47  55.6000 N  65  22.0570 W   1.5        9.7       11.4        5.0*       0.0       66.4 
050813  095305  47  55.6000 N  65  22.0560 W   1.9        9.7       11.4        5.0        0.0       66.4 
050813  095307  47  55.6000 N  65  22.0540 W   0.7        9.7       11.4        9.4*       0.0       67.7*
050813  095309  47  55.6000 N  65  22.0540 W   0.6        9.7       11.4        9.4        0.0       67.7 
050813  095311  47  55.6000 N  65  22.0540 W   0.4        9.7       11.4        9.4        0.0      113.0*
050813  095313  47  55.6010 N  65  22.0540 W   0.5        9.7       11.4        8.9*       0.0      113.0 
050813  095315  47  55.6010 N  65  22.0540 W   0.8        9.7       11.4        8.9        0.0      113.0 
050813  095317  47  55.6020 N  65  22.0550 W   0.9        9.7       11.4        2.7*       0.0      113.0 
050813  095319  47  55.6020 N  65  22.0560 W   0.9        9.7       11.4        2.7        0.0      113.0 
050813  095321  47  55.6020 N  65  22.0570 W   1.0        9.7       11.4        2.7        0.0      113.0 
050813  095323  47  55.6020 N  65  22.0580 W   1.0        9.7       11.4        8.2*       0.0      113.0 
050813  095325  47  55.6030 N  65  22.0580 W   1.0        9.7       11.4        8.2        0.0      113.0 
050813  095327  47  55.6030 N  65  22.0590 W   1.1        9.7       11.4        8.2        0.0      113.0 
050813  095329  47  55.6030 N  65  22.0600 W   0.9        9.7       11.4        4.8*       0.0        5.3*
050813  095331  47  55.6030 N  65  22.0610 W   1.3        9.7       11.4        4.8        0.0        5.3 
050813  095333  47  55.6040 N  65  22.0620 W   1.0        9.7       11.4        2.9*       0.0       28.2*
050813  095335  47  55.6040 N  65  22.0630 W   1.2        9.7       11.4        2.9        0.0       28.2 
050813  095337  47  55.6040 N  65  22.0640 W   1.2        9.7       11.4        2.9        0.0       28.2 
050813  095339  47  55.6040 N  65  22.0660 W   1.3        9.7       11.4        2.2*       0.0       28.2 
050813  095341  47  55.6050 N  65  22.0660 W   1.1        9.7       11.4        2.2        0.0       28.2 
050813  095343  47  55.6050 N  65  22.0660 W   1.4        9.7       11.4        2.2        0.0       28.2 
050813  095345  47  55.6050 N  65  22.0680 W   1.3        9.7       11.4        2.2        0.0       28.2 
050813  095347  47  55.6050 N  65  22.0690 W   1.6        9.7       11.4        2.2        0.0       28.2 
050813  095349  47  55.6050 N  65  22.0700 W   1.3        9.7       11.4        2.2        0.0       53.2*
050813  095351  47  55.6060 N  65  22.0710 W   1.5        9.7       11.4        2.2        0.0       53.2 
050813  095353  47  55.6060 N  65  22.0720 W   1.2        9.7       11.4        2.2        0.0       53.2 
050813  095355  47  55.6070 N  65  22.0730 W   1.5        9.7       11.4        2.2        0.0       88.0*
050813  095357  47  55.6070 N  65  22.0740 W   1.3        9.7       11.4        2.2        0.0       88.0 
