FileName: C:\2005NE~1\GP096.TXT
Local Time: Tue Aug 09 12:33:29 2005

Ship: Marco Michel Trip: 07 Tow: gp096
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  153331  47  10.8150 N  62  29.5690 W   4.4       11.7*      11.3*      36.7*       0.0      215.5*
050809  154245  47  11.2960 N  62  29.6150 W   1.1        3.0       11.3        5.3        0.0      120.5 
050809  154248  47  11.2960 N  62  29.6150 W   1.2        3.0       11.3       18.5*       0.0       56.7*
050809  154249  47  11.2960 N  62  29.6150 W   1.0        3.0       11.3       18.5        0.0       56.7 
050809  154251  47  11.2960 N  62  29.6150 W   0.8        3.0       11.3       18.5        0.0       56.7 
050809  154254  47  11.2970 N  62  29.6150 W   0.5        3.0       11.3       18.5        0.0       56.7 
050809  154255  47  11.2970 N  62  29.6160 W   0.9        3.0       11.3       18.5        0.0       56.7 
050809  154257  47  11.2980 N  62  29.6160 W   0.6        3.0       13.1*      23.9*       0.0       56.7 
050809  154300  47  11.2980 N  62  29.6160 W   0.9        3.0       13.1       23.9        0.0       56.7 
050809  154301  47  11.2990 N  62  29.6160 W   0.5        3.0       13.1       23.9        0.0       56.7 
050809  154303  47  11.2990 N  62  29.6160 W   1.1        3.0       13.1       23.9        0.0       56.7 
050809  154306  47  11.3000 N  62  29.6160 W   1.0        3.0       13.1       23.9        0.0       56.7 
050809  154307  47  11.3000 N  62  29.6160 W   1.1        3.0       13.1        1.5*       0.0       64.2*
050809  154309  47  11.3010 N  62  29.6160 W   0.8        3.0       13.1        1.5        0.0       64.2 
050809  154312  47  11.3020 N  62  29.6160 W   1.1        3.0       13.1        1.5        0.0       64.2 
050809  154313  47  11.3020 N  62  29.6160 W   0.8        3.0       13.1        7.1*       0.0       58.9*
050809  154315  47  11.3020 N  62  29.6160 W   0.9        3.0       13.1        7.1        0.0       58.9 
050809  154318  47  11.3030 N  62  29.6160 W   0.6        3.0       13.1        7.1        0.0       58.9 
050809  154319  47  11.3030 N  62  29.6160 W   0.9        3.0       13.1        8.6*       0.0       58.9 
050809  154321  47  11.3040 N  62  29.6160 W   1.0        3.0       13.1        8.6        0.0       58.9 
050809  154324  47  11.3040 N  62  29.6170 W   1.1        3.0       13.1       10.8*       0.0       58.9 
050809  154325  47  11.3050 N  62  29.6170 W   1.0        3.0       13.1       10.8        0.0       58.9 
050809  154327  47  11.3050 N  62  29.6170 W   0.6        3.0        3.3*      10.8        0.0       58.9 
050809  154330  47  11.3060 N  62  29.6180 W   0.5        3.0        3.3       10.8        0.0       58.9 
050809  154331  47  11.3060 N  62  29.6170 W   0.9        3.0        3.3       10.8        0.0       58.9 
050809  154333  47  11.3060 N  62  29.6180 W   0.6        4.9*       3.3       10.8        0.0       58.9 
050809  154336  47  11.3070 N  62  29.6180 W   0.6        4.9        3.3       10.8        0.0       58.9 
050809  154337  47  11.3070 N  62  29.6180 W   0.5        4.9        3.3       10.8        0.0       58.9 
050809  154339  47  11.3070 N  62  29.6180 W   0.6        4.9        2.7*      10.8        0.0       62.9*
050809  154342  47  11.3080 N  62  29.6180 W   0.6        4.9        2.7       10.8        0.0       62.9 
050809  154343  47  11.3080 N  62  29.6180 W   0.8        4.9        2.7       10.8        0.0       62.9 
050809  154345  47  11.3090 N  62  29.6190 W   0.6        4.9        2.7       10.8        0.0       27.3*
050809  154348  47  11.3090 N  62  29.6190 W   0.5        7.3*       2.7       10.8        0.0       27.3 
050809  154349  47  11.3090 N  62  29.6190 W   0.5        7.3        2.7       22.5*       0.0       27.3 
050809  154351  47  11.3100 N  62  29.6190 W   0.8        7.3        2.7       22.5        0.0       97.2*
050809  154354  47  11.3110 N  62  29.6190 W   1.1        7.3        3.4*      22.5        0.0       97.2 
050809  154355  47  11.3110 N  62  29.6190 W   1.3        7.3        3.4       22.5        0.0       97.2 
050809  154357  47  11.3120 N  62  29.6190 W   0.5        7.3        3.4       22.5        0.0       97.2 
050809  154400  47  11.3120 N  62  29.6200 W   0.6        7.3        3.4        4.0*       0.0       97.2 
050809  154401  47  11.3120 N  62  29.6200 W   0.5       11.9*       3.4        4.0        0.0       74.3*
050809  154403  47  11.3130 N  62  29.6200 W   1.1       11.9        3.4        4.0        0.0       74.3 
050809  154406  47  11.3130 N  62  29.6210 W   1.2       11.9        3.4        4.7*       0.0       74.3 
050809  154407  47  11.3140 N  62  29.6210 W   0.8       11.9        3.4        4.7        0.0       74.3 
050809  154409  47  11.3140 N  62  29.6210 W   0.9       11.9        3.4        4.7        0.0       74.3 
050809  154412  47  11.3140 N  62  29.6220 W   0.8       11.9        3.4        5.7*       0.0       74.3 
050809  154413  47  11.3140 N  62  29.6220 W   0.7       11.9        3.4        5.7        0.0       74.3 
050809  154415  47  11.3150 N  62  29.6220 W   0.9       11.9        3.4        3.6*       0.0       74.3 
050809  154418  47  11.3160 N  62  29.6220 W   0.8       11.9        3.4        3.6        0.0       46.2*
050809  154419  47  11.3160 N  62  29.6230 W   0.9       11.9        3.4        3.6        0.0       46.2 
050809  154421  47  11.3170 N  62  29.6230 W   0.8       11.9        3.4        4.8*       0.0       37.8*
050809  154424  47  11.3170 N  62  29.6230 W   1.2       11.9        3.4        4.8        0.0       37.8 
050809  154425  47  11.3180 N  62  29.6230 W   0.8        2.7*       3.4        4.8        0.0       37.8 
050809  154427  47  11.3180 N  62  29.6230 W   1.2        2.7        3.4        6.8*       0.0       41.8*
050809  154430  47  11.3190 N  62  29.6240 W   1.1        2.7        3.4        6.8        0.0       41.8 
050809  154431  47  11.3190 N  62  29.6240 W   1.2        2.7        3.4        3.1*       0.0       41.8 
050809  154433  47  11.3200 N  62  29.6240 W   0.8        2.7        3.4        3.1        0.0       32.1*
050809  154436  47  11.3210 N  62  29.6240 W   0.5        2.7        3.4        3.1        0.0       32.1 
050809  154437  47  11.3210 N  62  29.6250 W   1.3        2.7        3.4        3.1        0.0       33.0*
050809  154439  47  11.3220 N  62  29.6250 W   0.9        2.7        3.4        3.1        0.0       33.0 
050809  154442  47  11.3230 N  62  29.6260 W   2.1        2.7        3.4        3.1        0.0       33.0 
