FileName: C:\2005NE~1\GP301.TXT
Local Time: Wed Jul 20 06:19:07 2005

Ship: Marco Michel Trip: 05 Tow: gp301
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  091908  47  25.6460 N  60  17.5540 W   6.7        3.3*       6.0*      77.3*       0.0      376.5*
050720  092238  47  25.9010 N  60  17.9330 W   6.6        2.5        6.0        2.3        0.0       84.5 
050720  092240  47  25.9040 N  60  17.9370 W   6.4        2.5        6.0        2.3        0.0       84.5 
050720  092242  47  25.9070 N  60  17.9410 W   7.0        2.5        6.0        2.3        0.0       84.5 
050720  092244  47  25.9090 N  60  17.9450 W   6.8        2.5        6.0        2.3        0.0       84.5 
050720  092246  47  25.9110 N  60  17.9490 W   6.8        2.5        6.0        2.3        0.0       84.5 
050720  092248  47  25.9140 N  60  17.9520 W   6.5        2.5        6.0        3.5*       0.0       84.5 
050720  092250  47  25.9160 N  60  17.9560 W   6.6        2.5        6.0        3.5        0.0       84.5 
050720  092252  47  25.9190 N  60  17.9600 W   6.4        2.5        6.0        3.5        0.0       84.5 
050720  092254  47  25.9220 N  60  17.9640 W   6.9        2.9*       6.0        3.5        0.0       84.5 
050720  092256  47  25.9240 N  60  17.9680 W   6.6        2.9        6.0        3.5        0.0       84.5 
050720  092258  47  25.9270 N  60  17.9720 W   6.7        2.9        6.0        3.5        0.0       84.5 
050720  092300  47  25.9300 N  60  17.9760 W   6.6        2.9        6.0        3.5        0.0       84.5 
050720  092302  47  25.9320 N  60  17.9800 W   6.5        2.9        6.0        3.5        0.0       84.5 
050720  092304  47  25.9350 N  60  17.9840 W   6.5        2.9        6.0        3.5        0.0       84.5 
050720  092306  47  25.9370 N  60  17.9880 W   6.4        2.9        6.0        3.5        0.0       84.5 
050720  092308  47  25.9390 N  60  17.9920 W   6.7        2.9        6.0        3.5        0.0       84.5 
050720  092310  47  25.9420 N  60  17.9960 W   6.6        2.9        6.0        3.5        0.0       84.5 
050720  092312  47  25.9450 N  60  18.0000 W   6.5        2.9        6.0        3.5        0.0       84.5 
050720  092314  47  25.9470 N  60  18.0040 W   6.7        2.9        6.0        3.5        0.0       84.5 
050720  092316  47  25.9490 N  60  18.0080 W   6.2        2.9        6.0        3.5        0.0       84.5 
050720  092318  47  25.9520 N  60  18.0120 W   6.8        2.9        6.0        3.5        0.0       84.5 
050720  092320  47  25.9540 N  60  18.0160 W   6.6        2.9        6.0        3.5        0.0       84.5 
050720  092322  47  25.9570 N  60  18.0200 W   6.9        2.9        6.0        3.5        0.0       84.5 
050720  092324  47  25.9590 N  60  18.0240 W   6.5        2.9        6.0        3.5        0.0       84.5 
050720  092326  47  25.9620 N  60  18.0280 W   6.3        2.9        6.0        3.5        0.0       84.5 
050720  092328  47  25.9640 N  60  18.0320 W   6.4        2.9        6.0        3.5        0.0       84.5 
050720  092330  47  25.9670 N  60  18.0360 W   6.6        2.9        6.0        3.5        0.0       84.5 
050720  092332  47  25.9690 N  60  18.0400 W   6.7        2.9        6.0        3.5        0.0       84.5 
050720  092334  47  25.9720 N  60  18.0440 W   6.3        2.9        6.0        3.5        0.0       84.5 
050720  092336  47  25.9740 N  60  18.0480 W   6.6        2.9        6.0        3.5        0.0       84.5 
050720  092338  47  25.9770 N  60  18.0520 W   6.4        2.9        6.0        3.5        0.0       84.5 
050720  092340  47  25.9790 N  60  18.0560 W   6.8        2.9        6.0        3.5        0.0       84.5 
050720  092342  47  25.9820 N  60  18.0600 W   6.5        2.9        6.0        3.5        0.0       84.5 
050720  092344  47  25.9840 N  60  18.0630 W   6.3        2.9        6.0        3.5        0.0       84.5 
050720  092346  47  25.9870 N  60  18.0670 W   6.6        2.9        6.0        3.5        0.0       84.5 
050720  092348  47  25.9890 N  60  18.0710 W   6.4        2.9        6.0        3.5        0.0       84.5 
050720  092350  47  25.9920 N  60  18.0750 W   6.4        2.9        6.0        3.5        0.0       84.5 
050720  092352  47  25.9940 N  60  18.0790 W   6.8        2.9        6.0        3.5        0.0       84.5 
050720  092354  47  25.9970 N  60  18.0830 W   6.3        2.9        6.0        3.5        0.0       84.5 
050720  092356  47  25.9990 N  60  18.0870 W   6.7        2.9        6.0        3.5        0.0       84.5 
050720  092358  47  26.0020 N  60  18.0910 W   6.1        2.9        6.0        3.5        0.0       84.5 
050720  092400  47  26.0040 N  60  18.0950 W   6.7        2.9        6.0        3.5        0.0       84.5 
050720  092402  47  26.0070 N  60  18.0990 W   6.1        2.9        6.0        3.5        0.0       84.5 
050720  092404  47  26.0090 N  60  18.1020 W   5.7        2.9        6.0        3.5        0.0       84.5 
050720  092406  47  26.0110 N  60  18.1050 W   5.6        2.9        6.0        3.5        0.0       84.5 
050720  092408  47  26.0130 N  60  18.1080 W   5.5        2.9        6.0        6.6*       0.0       84.5 
050720  092410  47  26.0150 N  60  18.1110 W   5.3        2.9        6.0        6.6        0.0       84.5 
050720  092412  47  26.0170 N  60  18.1140 W   5.2        2.9        6.0        6.0*       0.0       84.5 
050720  092414  47  26.0190 N  60  18.1170 W   4.9        2.9        6.0        6.0        0.0       84.5 
050720  092416  47  26.0210 N  60  18.1200 W   5.1        2.9        6.0        6.0        0.0       84.5 
050720  092418  47  26.0240 N  60  18.1230 W   5.2        2.9        6.0        6.0        0.0      138.1*
050720  092420  47  26.0260 N  60  18.1260 W   4.8        2.9        6.0        6.0        0.0      138.1 
050720  092422  47  26.0270 N  60  18.1290 W   4.8        2.9        6.0        6.0        0.0      138.1 
050720  092424  47  26.0290 N  60  18.1320 W   4.6        2.9        6.0        6.0        0.0       33.9*
050720  092426  47  26.0310 N  60  18.1350 W   4.8        2.9        6.0        6.0        0.0       33.9 
050720  092428  47  26.0330 N  60  18.1380 W   5.6        2.9        6.0        6.0        0.0       93.3*
050720  092430  47  26.0350 N  60  18.1410 W   5.2        2.9        6.0        6.0        0.0       93.3 
050720  092432  47  26.0370 N  60  18.1450 W   5.5        2.9        6.0        6.0        0.0       93.3 
050720  092434  47  26.0390 N  60  18.1480 W   5.5        2.9        6.0        6.0        0.0       93.3 
050720  092436  47  26.0420 N  60  18.1510 W   5.7        2.9        6.0        6.0        0.0       93.3 
050720  092438  47  26.0440 N  60  18.1550 W   5.8        2.9        6.0        6.0        0.0       93.3 
050720  092440  47  26.0460 N  60  18.1580 W   6.2        2.9        6.0        6.0        0.0       93.3 
050720  092442  47  26.0490 N  60  18.1620 W   6.1        2.9        6.0        6.0        0.0       93.3 
050720  092444  47  26.0510 N  60  18.1650 W   6.1        2.9        6.0        6.0        0.0       93.3 
050720  092446  47  26.0530 N  60  18.1690 W   5.8        2.9        6.0        6.0        0.0       93.3 
050720  092448  47  26.0560 N  60  18.1720 W   5.8        2.9        6.0        6.0        0.0       93.3 
050720  092450  47  26.0580 N  60  18.1760 W   6.2        2.9        6.0        6.0        0.0       93.3 
050720  092452  47  26.0610 N  60  18.1790 W   6.2        2.9        6.0        6.0        0.0       93.3 
050720  092454  47  26.0630 N  60  18.1830 W   6.4        2.9        6.0        6.0        0.0       93.3 
050720  092456  47  26.0650 N  60  18.1860 W   6.3        2.9        6.0        6.0        0.0       93.3 
050720  092458  47  26.0680 N  60  18.1900 W   5.8        2.9        6.0        6.0        0.0       93.3 
050720  092500  47  26.0700 N  60  18.1940 W   5.6        2.9        6.0        6.0        0.0       93.3 
050720  092502  47  26.0720 N  60  18.1970 W   5.5        2.9        6.0        6.0        0.0       93.3 
050720  092504  47  26.0740 N  60  18.2010 W   5.4        2.9        6.0        6.0        0.0       93.3 
050720  092506  47  26.0760 N  60  18.2040 W   5.2        2.9        6.0        6.0        0.0       93.3 
050720  092508  47  26.0780 N  60  18.2070 W   5.1        2.9        6.0        6.0        0.0       93.3 
050720  092510  47  26.0790 N  60  18.2100 W   4.6        2.9        6.0        6.0        0.0       93.3 
050720  092512  47  26.0810 N  60  18.2130 W   5.0        2.9        6.0        6.0        0.0      339.6*
050720  092514  47  26.0830 N  60  18.2160 W   4.9        2.9        6.0        6.0        0.0      339.6 
050720  092516  47  26.0850 N  60  18.2200 W   4.9        2.9        6.0        6.0        0.0      339.6 
050720  092518  47  26.0870 N  60  18.2220 W   4.8        2.9        6.0        6.0        0.0      106.0*
050720  092520  47  26.0880 N  60  18.2250 W   4.7        2.9        6.0        6.0        0.0      106.0 
050720  092522  47  26.0900 N  60  18.2280 W   4.8        2.9        6.0        6.0        0.0       80.1*
050720  092524  47  26.0920 N  60  18.2320 W   5.1        2.9        6.0        6.0        0.0       80.1 
050720  092526  47  26.0940 N  60  18.2350 W   4.7        2.9        6.0        6.0        0.0       80.1 
050720  092528  47  26.0950 N  60  18.2380 W   4.8        2.9        6.0        6.0        0.0      106.4*
050720  092530  47  26.0970 N  60  18.2410 W   4.6        2.9        6.0        6.0        0.0      106.4 
050720  092532  47  26.0990 N  60  18.2440 W   4.9        2.9        6.0        6.0        0.0      106.4 
050720  092534  47  26.1010 N  60  18.2470 W   4.7        2.9        6.0        6.0        0.0       85.3*
050720  092536  47  26.1020 N  60  18.2500 W   5.0        2.9        6.0        6.0        0.0       85.3 
050720  092538  47  26.1040 N  60  18.2530 W   4.7        2.9        6.0        6.0        0.0       95.0*
050720  092540  47  26.1060 N  60  18.2570 W   4.8        2.9        6.0        6.0        0.0       95.0 
050720  092542  47  26.1070 N  60  18.2590 W   4.6        2.9        6.0        7.9*       0.0       95.0 
050720  092544  47  26.1090 N  60  18.2620 W   4.8        2.9        6.0        7.9        0.0       88.0*
050720  092546  47  26.1110 N  60  18.2650 W   5.0        2.9        6.0        7.9        0.0       88.0 
050720  092548  47  26.1120 N  60  18.2680 W   4.7        2.9        6.0        7.9        0.0       88.0 
050720  092550  47  26.1140 N  60  18.2710 W   5.1        2.9        6.0        7.9        0.0       88.0 
050720  092552  47  26.1160 N  60  18.2740 W   4.8        2.9        6.0        7.9        0.0       88.0 
050720  092554  47  26.1180 N  60  18.2770 W   4.6        2.9        6.0        7.9        0.0       88.0 
050720  092556  47  26.1190 N  60  18.2800 W   4.8        2.9        6.0        7.9        0.0       88.0 
050720  092558  47  26.1210 N  60  18.2830 W   4.7        2.9        6.0        7.9        0.0       88.0 
050720  092600  47  26.1230 N  60  18.2860 W   5.2        2.9        6.0        7.9        0.0       97.2*
050720  092602  47  26.1250 N  60  18.2900 W   4.9        2.9        6.0        7.9        0.0       97.2 
050720  092604  47  26.1260 N  60  18.2930 W   4.9        2.9        6.0        6.5*       0.0       97.2 
050720  092606  47  26.1280 N  60  18.2960 W   4.6        2.1*       6.0        6.5        0.0       83.1*
050720  092608  47  26.1290 N  60  18.2990 W   3.9        2.1        6.0        5.2*       0.0       83.1 
050720  092610  47  26.1310 N  60  18.3020 W   3.6        2.1        6.0        5.2        0.0       83.1 
050720  092612  47  26.1320 N  60  18.3040 W   3.3        2.1        6.0        5.2        0.0       94.1*
050720  092614  47  26.1330 N  60  18.3050 W   2.8        2.1        6.0        7.7*       0.0       94.1 
050720  092616  47  26.1340 N  60  18.3070 W   2.5        2.1        6.0        7.7        0.0       96.8*
050720  092618  47  26.1350 N  60  18.3080 W   2.2        2.1       10.5*       7.7        0.0       96.8 
050720  092620  47  26.1360 N  60  18.3090 W   2.0        2.1       10.5        6.9*       0.0       96.8 
050720  092622  47  26.1370 N  60  18.3110 W   2.1        2.1       10.5        6.9        0.0       96.3*
050720  092624  47  26.1370 N  60  18.3120 W   1.6        2.1       10.5        8.0*       0.0       96.3 
050720  092626  47  26.1380 N  60  18.3130 W   1.9        2.1       10.5        8.0        0.0       96.3 
050720  092628  47  26.1390 N  60  18.3140 W   1.5        2.1       10.5        8.0        0.0       98.1*
050720  092630  47  26.1390 N  60  18.3150 W   1.4        2.1       11.5*       6.2*       0.0       98.1 
050720  092632  47  26.1400 N  60  18.3160 W   1.4        2.1       11.5        6.2        0.0      100.3*
050720  092634  47  26.1410 N  60  18.3170 W   1.7        2.1       11.5        6.2        0.0      100.3 
050720  092636  47  26.1420 N  60  18.3170 W   1.4        2.1       11.5        6.7*       0.0      100.3 
050720  092638  47  26.1420 N  60  18.3180 W   1.4        2.1       11.5        6.7        0.0      100.3*
050720  092640  47  26.1430 N  60  18.3190 W   1.3        2.1       11.5        5.5*       0.0      100.3 
050720  092642  47  26.1430 N  60  18.3190 W   1.4        2.1       11.5        5.5        0.0      100.3 
050720  092644  47  26.1440 N  60  18.3200 W   1.2        2.1       11.5        5.5        0.0      106.0*
050720  092646  47  26.1440 N  60  18.3200 W   1.3        2.1       11.5        6.8*       0.0      106.0 
050720  092648  47  26.1450 N  60  18.3210 W   1.1        2.1       11.5        6.8        0.0      106.0 
050720  092650  47  26.1450 N  60  18.3220 W   1.3        2.1       11.5        5.8*       0.0      117.0*
050720  092652  47  26.1460 N  60  18.3220 W   1.2        2.1       11.5        5.8        0.0      117.0 
050720  092654  47  26.1460 N  60  18.3230 W   0.9        2.1       11.6*       5.8        0.0       94.1*
050720  092656  47  26.1460 N  60  18.3230 W   1.1        2.1       11.6        5.9*       0.0       94.1 
050720  092658  47  26.1460 N  60  18.3240 W   1.5        2.1       11.6        5.9        0.0       94.1 
050720  092700  47  26.1470 N  60  18.3240 W   1.2        2.1        3.1*       5.9        0.0      109.1*
050720  092702  47  26.1480 N  60  18.3260 W   1.7        2.1        3.1        5.6*       0.0      109.1 
050720  092704  47  26.1490 N  60  18.3270 W   1.4        2.1        3.1        5.6        0.0      109.1 
050720  092707  47  26.1500 N  60  18.3280 W   1.6        5.5*       3.1        5.5*       0.0      112.6*
050720  092708  47  26.1500 N  60  18.3280 W   1.4        5.5        3.1        5.5        0.0      112.6 
050720  092710  47  26.1500 N  60  18.3290 W   1.6        5.5        3.1        5.5        0.0      112.6 
050720  092712  47  26.1510 N  60  18.3300 W   1.6        5.5        3.1        8.4*       0.0      115.7*
050720  092714  47  26.1520 N  60  18.3310 W   1.7        5.5        3.1        8.4        0.0      115.7 
050720  092716  47  26.1530 N  60  18.3330 W   2.3        5.5        3.1        3.2*       0.0      117.4*
050720  092718  47  26.1530 N  60  18.3340 W   1.4        5.5        3.1        3.2        0.0      117.4 
050720  092720  47  26.1540 N  60  18.3350 W   2.0        5.5        3.1        3.2        0.0      117.4 
050720  092722  47  26.1550 N  60  18.3360 W   1.5        5.5        3.1        6.2*       0.0      123.6*
050720  092724  47  26.1560 N  60  18.3370 W   1.9        5.5        3.1        6.2        0.0      123.6 
050720  092726  47  26.1560 N  60  18.3390 W   1.9        5.5        3.1        6.2        0.0      123.6 
050720  092728  47  26.1570 N  60  18.3390 W   1.8        5.5        3.1        8.3*       0.0      122.3*
050720  092730  47  26.1580 N  60  18.3410 W   1.7        5.5        3.1        8.3        0.0      122.3 
050720  092732  47  26.1580 N  60  18.3420 W   1.9        5.5        3.1        3.0*       0.0      140.3*
050720  092734  47  26.1590 N  60  18.3430 W   1.8        5.5        3.1        3.0        0.0      140.3 
050720  092736  47  26.1590 N  60  18.3440 W   1.6        5.5        3.1        3.0        0.0      140.3 
050720  092738  47  26.1600 N  60  18.3460 W   2.0        5.5        3.1        5.8*       0.0      116.1*
050720  092740  47  26.1610 N  60  18.3470 W   1.9        5.5        3.1        5.8        0.0      116.1 
050720  092742  47  26.1620 N  60  18.3480 W   2.0        5.5        3.1        5.8        0.0      116.1 
050720  092744  47  26.1630 N  60  18.3500 W   1.7        5.5        3.1        5.8*       0.0      132.4*
050720  092746  47  26.1630 N  60  18.3510 W   1.7        5.5        3.1        5.8        0.0      132.4 
050720  092748  47  26.1640 N  60  18.3520 W   2.3        5.5        2.8*       6.2*       0.0      132.4 
050720  092750  47  26.1650 N  60  18.3530 W   1.7        5.5        2.8        6.2        0.0      134.2*
050720  092752  47  26.1660 N  60  18.3540 W   2.2        5.5        2.8        6.2        0.0      134.2 
050720  092754  47  26.1660 N  60  18.3560 W   1.9        5.5        2.8        5.8*       0.0      134.2 
050720  092756  47  26.1670 N  60  18.3570 W   2.0        5.5        2.8        5.8        0.0      190.0*
050720  092758  47  26.1680 N  60  18.3580 W   1.9        5.5        2.8        6.2*       0.0      190.0 
050720  092800  47  26.1680 N  60  18.3590 W   2.2        5.5        2.8        6.2        0.0      105.1*
050720  092802  47  26.1690 N  60  18.3610 W   1.9        5.5        2.8        6.2        0.0      105.1 
050720  092804  47  26.1700 N  60  18.3610 W   1.9        5.5        2.8        5.8*       0.0      105.1 
050720  092806  47  26.1700 N  60  18.3620 W   2.4        5.5        2.8        5.8        0.0      140.3*
050720  092808  47  26.1710 N  60  18.3640 W   2.2        5.5        2.8        5.8        0.0      140.3 
050720  092810  47  26.1720 N  60  18.3660 W   2.0        5.5        2.8        5.9*       0.0      140.3 
050720  092812  47  26.1730 N  60  18.3670 W   2.1        5.5        2.8        5.9        0.0      137.7*
050720  092814  47  26.1730 N  60  18.3680 W   2.1        5.5        2.8        7.7*       0.0      137.7 
050720  092816  47  26.1750 N  60  18.3700 W   1.8        5.5        2.8        7.7        0.0      137.7 
050720  092818  47  26.1750 N  60  18.3710 W   2.4        5.5        2.8        7.7        0.0      160.6*
050720  092820  47  26.1760 N  60  18.3730 W   1.9        5.5        2.8        4.6*       0.0      160.6 
050720  092822  47  26.1770 N  60  18.3740 W   2.1        5.5        2.8        4.6        0.0      148.2*
