FileName: C:\2005NE~1\GP146R2.TXT
Local Time: Thu Jul 28 13:24:01 2005

Ship: Marco Michel Trip: 06 Tow: gp146r2
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  162403  48   3.1690 N  63  25.0920 W   4.1        2.3*       5.1*       3.1*       0.0       40.9*
050728  163318  48   2.6220 N  63  25.1610 W   1.8        6.2       11.0       11.5        0.0      110.4 
050728  163319  48   2.6220 N  63  25.1610 W   2.6        6.2       11.0       11.5        0.0       87.1*
050728  163321  48   2.6210 N  63  25.1610 W   2.5        6.2       11.0       11.5        0.0       87.1 
050728  163323  48   2.6200 N  63  25.1620 W   2.5        6.2       11.0       12.8*       0.0       87.1 
050728  163325  48   2.6190 N  63  25.1610 W   1.7        6.2       11.0       12.8        0.0       62.0*
050728  163327  48   2.6170 N  63  25.1620 W   2.2        6.2       11.0       16.1*       0.0       62.0 
050728  163329  48   2.6170 N  63  25.1620 W   0.8        6.2       11.0       16.1        0.0      135.5*
050728  163331  48   2.6160 N  63  25.1620 W   1.9        6.2       11.0       16.1        0.0      135.5 
050728  163333  48   2.6150 N  63  25.1620 W   0.9        6.2       12.0*       7.4*       0.0      135.5 
050728  163336  48   2.6150 N  63  25.1620 W   0.7        6.2       12.0        7.4        0.0       80.1*
050728  163337  48   2.6150 N  63  25.1620 W   0.2        6.2       12.0        7.4        0.0       80.1 
050728  163339  48   2.6150 N  63  25.1620 W   0.4        6.2       12.0        9.4*       0.0       80.1 
050728  163342  48   2.6150 N  63  25.1620 W   0.4        6.2       12.0        9.4        0.0       80.1 
050728  163343  48   2.6150 N  63  25.1620 W   0.6        6.2       12.0       10.1*       0.0       80.1 
050728  163345  48   2.6140 N  63  25.1620 W   0.3        6.2       12.0       10.1        0.0       80.1 
050728  163348  48   2.6140 N  63  25.1620 W   0.9        6.2       12.0       10.1        0.0       80.1 
050728  163349  48   2.6140 N  63  25.1620 W   0.3        6.2       12.0        8.3*       0.0       80.1 
050728  163351  48   2.6140 N  63  25.1620 W   0.6        6.2       12.0        8.3        0.0      117.0*
050728  163354  48   2.6130 N  63  25.1630 W   0.3        6.2       12.0        4.9*       0.0      117.0 
050728  163355  48   2.6140 N  63  25.1620 W   0.4        6.2       12.0        4.9        0.0      117.0 
050728  163357  48   2.6130 N  63  25.1620 W   1.2        6.2       12.0        4.9        0.0       47.9*
050728  163400  48   2.6130 N  63  25.1620 W   1.1        6.2       12.0       12.8*       0.0       47.9 
050728  163401  48   2.6120 N  63  25.1620 W   0.6        6.2       12.0       12.8        0.0       47.9 
050728  163403  48   2.6120 N  63  25.1620 W   0.9        6.2       12.0       12.8        0.0       76.1*
050728  163406  48   2.6110 N  63  25.1620 W   0.6        6.2       12.0        4.8*       0.0       76.1 
050728  163407  48   2.6110 N  63  25.1620 W   1.1        6.2       12.0        4.8        0.0      209.8*
050728  163409  48   2.6110 N  63  25.1630 W   0.9        6.2       12.0        8.5*       0.0      209.8 
050728  163412  48   2.6100 N  63  25.1620 W   0.9        6.2       12.0        8.5        0.0      209.8 
050728  163413  48   2.6100 N  63  25.1620 W   1.4        6.2       12.0        8.5        0.0      209.8 
050728  163415  48   2.6090 N  63  25.1630 W   0.3        6.2       12.0       13.2*       0.0      209.8 
050728  163418  48   2.6090 N  63  25.1630 W   1.1        6.2       12.0       13.2        0.0       55.4*
050728  163419  48   2.6080 N  63  25.1630 W   1.2        6.2       12.0       13.2        0.0       55.4 
050728  163421  48   2.6080 N  63  25.1640 W   0.8        6.2       12.5*       8.9*       0.0       55.4 
050728  163424  48   2.6070 N  63  25.1640 W   1.5        6.2       12.5        8.9        0.0      128.0*
050728  163425  48   2.6060 N  63  25.1640 W   0.5        6.2       12.5       10.7*       0.0      128.0 
050728  163427  48   2.6060 N  63  25.1630 W   1.5        6.2       12.5       10.7        0.0      128.0 
050728  163430  48   2.6060 N  63  25.1640 W   0.3        6.2       12.5       10.7        0.0       14.1*
050728  163431  48   2.6060 N  63  25.1640 W   1.4        6.2       12.5        5.8*       0.0       14.1 
050728  163433  48   2.6040 N  63  25.1630 W   0.9        6.2       12.5        5.8        0.0       14.1 
050728  163436  48   2.6040 N  63  25.1640 W   1.1        6.2       12.5        5.8        0.0      134.2*
050728  163437  48   2.6040 N  63  25.1640 W   0.7        6.2       12.5       20.2*       0.0      134.2 
050728  163439  48   2.6040 N  63  25.1640 W   0.9        6.2        4.3*      20.2        0.0       71.3*
050728  163442  48   2.6020 N  63  25.1640 W   0.6        6.2        4.3       20.2        0.0       71.3 
050728  163443  48   2.6020 N  63  25.1640 W   1.2        6.2        4.3       20.2        0.0       71.3 
050728  163445  48   2.6020 N  63  25.1650 W   0.8        6.2        4.3       20.2        0.0       80.1*
050728  163448  48   2.6010 N  63  25.1650 W   1.2        6.2        4.3        6.0*       0.0       80.1 
050728  163449  48   2.6010 N  63  25.1650 W   0.8        6.2        4.3        6.0        0.0       80.1 
050728  163451  48   2.6010 N  63  25.1640 W   1.3        6.2        4.3        6.0        0.0       73.5*
050728  163454  48   2.6000 N  63  25.1640 W   1.3        6.2        4.3        5.6*       0.0       73.5 
050728  163455  48   2.6000 N  63  25.1640 W   1.0        6.2        4.3        5.6        0.0       77.9*
050728  163457  48   2.6000 N  63  25.1640 W   1.0        6.2        4.3        9.4*       0.0       77.9 
050728  163500  48   2.5990 N  63  25.1640 W   0.8        2.5*       4.3        9.4        0.0       77.9 
050728  163501  48   2.5990 N  63  25.1640 W   0.9        2.5        4.3        9.4        0.0      124.9*
050728  163503  48   2.5990 N  63  25.1640 W   0.9        2.5        4.3        5.9*       0.0      124.9 
050728  163506  48   2.5980 N  63  25.1650 W   0.5        2.5        4.3        5.9        0.0      124.9 
050728  163507  48   2.5980 N  63  25.1650 W   1.0        2.5        4.3        5.9        0.0       94.1*
050728  163509  48   2.5970 N  63  25.1650 W   1.0        2.5        4.3       20.0*       0.0       94.1 
050728  163512  48   2.5970 N  63  25.1650 W   1.3        2.5        4.3       20.0        0.0       62.5*
050728  163513  48   2.5970 N  63  25.1660 W   0.8        2.5        4.3       20.0        0.0       62.5 
050728  163515  48   2.5960 N  63  25.1650 W   0.6        2.5        4.3       20.0        0.0       62.5 
050728  163518  48   2.5960 N  63  25.1650 W   0.6        2.5        4.3       20.0        0.0       51.5*
050728  163519  48   2.5960 N  63  25.1650 W   0.9        2.5        4.3        6.7*       0.0       51.5 
050728  163521  48   2.5960 N  63  25.1650 W   0.9        2.5        4.3        6.7        0.0       51.5 
050728  163524  48   2.5950 N  63  25.1660 W   1.1        2.5        4.3        6.8*       0.0       80.1*
050728  163525  48   2.5950 N  63  25.1650 W   0.8        2.5        4.3        6.8        0.0       80.1 
050728  163527  48   2.5940 N  63  25.1650 W   1.0        2.5        4.3        6.8        0.0       80.1 
050728  163530  48   2.5930 N  63  25.1650 W   0.5        2.5        8.4*       5.6*       0.0       90.6*
050728  163531  48   2.5930 N  63  25.1650 W   0.7        2.5        8.4        5.6        0.0       90.6 
050728  163533  48   2.5920 N  63  25.1650 W   0.8        2.5        8.4        5.6        0.0       18.9*
050728  163536  48   2.5930 N  63  25.1650 W   1.7        2.5        8.4        2.9*       0.0       18.9 
050728  163537  48   2.5920 N  63  25.1650 W   0.7       12.5*       8.4        2.9        0.0       18.9 
050728  163539  48   2.5920 N  63  25.1650 W   1.0       12.5        8.4        8.6*       0.0       89.3*
050728  163542  48   2.5910 N  63  25.1650 W   0.4       12.5        8.4        8.6        0.0       89.3 
050728  163543  48   2.5910 N  63  25.1650 W   1.0       12.5        8.4        8.6        0.0       89.3 
050728  163545  48   2.5910 N  63  25.1650 W   0.8       12.5        8.4        8.3*       0.0       66.0*
050728  163548  48   2.5910 N  63  25.1650 W   1.2       12.5        8.4        8.3        0.0       66.0 
050728  163549  48   2.5900 N  63  25.1650 W   1.3       12.5       11.9*       1.1*       0.0       60.7*
050728  163551  48   2.5900 N  63  25.1650 W   0.8       12.5       11.9        1.1        0.0       60.7 
050728  163554  48   2.5890 N  63  25.1650 W   1.4       12.5       11.9        1.1        0.0       60.7 
050728  163555  48   2.5890 N  63  25.1650 W   0.7       12.5       11.9        7.4*       0.0       62.9*
050728  163557  48   2.5890 N  63  25.1650 W   0.6       12.5       11.9        7.4        0.0       62.9 
050728  163600  48   2.5880 N  63  25.1650 W   0.7       12.5       11.9        2.3*       0.0       62.9 
050728  163601  48   2.5870 N  63  25.1650 W   0.6       12.5       11.6*       2.3        0.0       62.9 
050728  163603  48   2.5870 N  63  25.1650 W   1.3       12.5       11.6        2.3        0.0       62.9 
050728  163606  48   2.5860 N  63  25.1650 W   1.0       12.5       11.6       12.2*       0.0       62.9 
050728  163607  48   2.5860 N  63  25.1650 W   1.0       12.5       11.6       12.2        0.0       62.9 
050728  163609  48   2.5860 N  63  25.1650 W   0.8       12.5       11.6       12.2        0.0       62.9 
050728  163612  48   2.5850 N  63  25.1660 W   1.1       12.5       11.6       12.2        0.0       62.9 
050728  163613  48   2.5850 N  63  25.1660 W   0.7       12.5       11.6       12.2        0.0       62.9 
050728  163615  48   2.5850 N  63  25.1650 W   1.0       12.5       11.6       12.2        0.0       62.9 
050728  163618  48   2.5840 N  63  25.1660 W   1.0       12.5       11.6        7.9*       0.0       62.9 
050728  163619  48   2.5830 N  63  25.1650 W   1.6       12.5        2.3*       7.9        0.0       62.9 
050728  163621  48   2.5830 N  63  25.1660 W   0.7       12.5        2.3        8.3*       0.0       83.1*
050728  163624  48   2.5810 N  63  25.1650 W   1.3       12.5        2.3        8.3        0.0       83.1 
050728  163625  48   2.5810 N  63  25.1660 W   0.7       12.5        2.3        8.3        0.0       83.1 
050728  163627  48   2.5810 N  63  25.1660 W   1.7        2.6*       2.3        9.6*       0.0       83.1 
050728  163630  48   2.5800 N  63  25.1660 W   0.9        2.6        2.3        9.6        0.0       83.1 
050728  163631  48   2.5800 N  63  25.1660 W   1.3        2.6        2.3        9.6        0.0       83.1 
050728  163633  48   2.5790 N  63  25.1660 W   1.3        2.6        2.3        9.6        0.0      146.5*
050728  163636  48   2.5780 N  63  25.1660 W   1.3        2.6        2.3        9.6        0.0      146.5 
050728  163637  48   2.5780 N  63  25.1660 W   1.2        2.6        2.3        9.6        0.0       15.8*
050728  163640  48   2.5760 N  63  25.1670 W   1.2        2.6       10.3*       9.6        0.0       15.8 
