FileName: C:\2005NE~1\GP221.TXT
Local Time: Fri Aug 26 12:26:55 2005

Ship: Marco Michel Trip: 08 Tow: gp221
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  153612  47  25.2160 N  62  35.5470 W   2.9        7.8       11.5       10.4*       0.0       77.9 
050826  153614  47  25.2150 N  62  35.5460 W   1.1        7.8       11.5       10.4        0.0       78.3*
050826  153616  47  25.2140 N  62  35.5460 W   2.8        7.8        9.4*      10.1*       0.0       78.3 
050826  153618  47  25.2130 N  62  35.5450 W   1.4        7.8        9.4       10.1        0.0       78.3 
050826  153620  47  25.2120 N  62  35.5450 W   2.3        7.8        9.4       10.1        0.0       77.4*
050826  153622  47  25.2100 N  62  35.5440 W   2.1        7.8        9.4        9.6*       0.0       77.4 
050826  153624  47  25.2090 N  62  35.5440 W   1.9        7.8        9.4        9.6        0.0       77.4 
050826  153626  47  25.2080 N  62  35.5430 W   2.4        7.8        9.4        9.6        0.0       80.1*
050826  153628  47  25.2070 N  62  35.5420 W   1.7        7.8        9.4       10.3*       0.0       80.1 
050826  153630  47  25.2060 N  62  35.5420 W   2.4        7.8        9.4       10.3        0.0       73.0*
050826  153632  47  25.2050 N  62  35.5410 W   1.9        7.8        9.4       10.7*       0.0       73.0 
050826  153634  47  25.2040 N  62  35.5400 W   2.2        7.8        9.4       10.7        0.0       73.0 
050826  153636  47  25.2030 N  62  35.5390 W   2.2        7.8        9.4       10.7        0.0       76.1*
050826  153638  47  25.2020 N  62  35.5390 W   2.0        7.8        9.4       10.7*       0.0       76.1 
050826  153640  47  25.2000 N  62  35.5380 W   2.3        7.8        9.4       10.7        0.0       76.1 
050826  153642  47  25.1990 N  62  35.5380 W   2.1        7.8        9.4       10.7        0.0       78.3*
050826  153644  47  25.1980 N  62  35.5370 W   2.4        7.8        9.4       10.8*       0.0       78.3 
050826  153646  47  25.1970 N  62  35.5360 W   2.0        7.8        9.4       10.8        0.0       78.3 
050826  153648  47  25.1960 N  62  35.5360 W   2.4        7.8        9.4       10.7*       0.0       77.9*
050826  153650  47  25.1950 N  62  35.5350 W   2.1        7.8        9.4       10.7        0.0       77.9 
050826  153652  47  25.1940 N  62  35.5340 W   2.0        7.8        9.4       10.7        0.0       75.7*
050826  153655  47  25.1920 N  62  35.5340 W   1.5        7.8        9.4       10.5*       0.0       75.7 
050826  153656  47  25.1920 N  62  35.5340 W   1.5        7.8        9.4       10.5        0.0       75.7 
050826  153658  47  25.1910 N  62  35.5330 W   2.2        7.8        9.4       10.5        0.0       75.7 
050826  153700  47  25.1900 N  62  35.5320 W   1.2        7.8        9.4       10.0*       0.0       75.7 
050826  153702  47  25.1890 N  62  35.5320 W   2.0        7.8        9.4       10.0        0.0       75.7 
050826  153704  47  25.1880 N  62  35.5310 W   1.1        7.8       11.1*      10.7*       0.0       75.7 
050826  153706  47  25.1870 N  62  35.5310 W   2.2        7.8       11.1       10.7        0.0       75.7 
050826  153708  47  25.1860 N  62  35.5300 W   1.3        7.8       11.1       10.7        0.0       80.9*
050826  153710  47  25.1860 N  62  35.5300 W   2.2        7.8       11.1       11.1*       0.0       80.9 
050826  153712  47  25.1850 N  62  35.5290 W   1.9        7.8       11.1       11.1        0.0       80.9 
050826  153714  47  25.1830 N  62  35.5290 W   2.2        7.8       11.1       11.1        0.0       76.1*
050826  153716  47  25.1820 N  62  35.5280 W   2.5        7.8       11.1       10.7*       0.0       76.1 
050826  153718  47  25.1810 N  62  35.5280 W   2.1        7.8       11.1       10.7        0.0       76.1 
050826  153720  47  25.1790 N  62  35.5270 W   2.6        7.8       11.1       11.0*       0.0       77.4*
050826  153722  47  25.1780 N  62  35.5260 W   2.2        7.8       11.1       11.0        0.0       77.4 
050826  153725  47  25.1760 N  62  35.5250 W   2.5        7.8       11.1       11.0        0.0       75.2*
050826  153726  47  25.1760 N  62  35.5250 W   2.0        7.8       11.1       10.7*       0.0       75.2 
050826  153728  47  25.1750 N  62  35.5240 W   2.1        7.8       11.1       10.7        0.0       75.2 
050826  153730  47  25.1740 N  62  35.5240 W   1.9        7.8       11.1       10.7        0.0       75.7*
050826  153733  47  25.1720 N  62  35.5230 W   2.5        7.8       11.1       10.0*       0.0       75.7 
050826  153734  47  25.1720 N  62  35.5220 W   2.0        7.8       11.1       10.0        0.0       75.7 
050826  153736  47  25.1710 N  62  35.5210 W   2.0        7.8       11.1       10.0*       0.0       77.4*
050826  153738  47  25.1700 N  62  35.5210 W   2.2        7.8       11.1       10.0        0.0       77.4 
050826  153740  47  25.1690 N  62  35.5200 W   2.0        7.8       11.1       10.0        0.0       76.5*
050826  153742  47  25.1680 N  62  35.5200 W   2.1        7.8       11.1       10.7*       0.0       76.5 
050826  153744  47  25.1670 N  62  35.5190 W   2.5        7.8       11.1       10.7        0.0       76.5 
050826  153746  47  25.1660 N  62  35.5190 W   1.9        7.8       11.1       10.7*       0.0       78.3*
050826  153748  47  25.1650 N  62  35.5180 W   2.6        7.8       11.1       10.7        0.0       78.3 
050826  153750  47  25.1630 N  62  35.5170 W   1.9        7.8       11.1       10.7        0.0       78.3 
050826  153752  47  25.1620 N  62  35.5160 W   2.5        7.8       10.8*      10.8*       0.0       76.5*
050826  153755  47  25.1610 N  62  35.5160 W   1.3        7.8       10.8       10.8        0.0       76.5 
050826  153756  47  25.1600 N  62  35.5150 W   2.1        7.8       10.8       10.8        0.0       76.5*
050826  153758  47  25.1590 N  62  35.5150 W   1.4        7.8       10.8       10.8*       0.0       76.5 
050826  153800  47  25.1590 N  62  35.5150 W   1.6        7.8       10.8       10.8        0.0       76.5 
050826  153802  47  25.1580 N  62  35.5140 W   1.4        7.8       10.8       11.4*       0.0       77.4*
050826  153804  47  25.1570 N  62  35.5140 W   1.6        7.8       10.8       11.4        0.0       77.4 
050826  153806  47  25.1560 N  62  35.5130 W   1.7        7.8       10.8       11.4        0.0       77.4 
050826  153808  47  25.1550 N  62  35.5120 W   1.8        7.8       10.8       11.6*       0.0       76.1*
050826  153810  47  25.1540 N  62  35.5110 W   1.9        7.8       10.8       11.6        0.0       76.1 
050826  153812  47  25.1530 N  62  35.5110 W   2.0        7.8       10.8       11.6        0.0       78.3*
050826  153814  47  25.1520 N  62  35.5100 W   2.2        7.8       10.8       12.2*       0.0       78.3 
050826  153816  47  25.1500 N  62  35.5100 W   2.5        7.8       10.8       12.2        0.0       78.3 
050826  153818  47  25.1490 N  62  35.5090 W   2.4        7.8       10.8       14.9*       0.0       77.0*
050826  153820  47  25.1480 N  62  35.5090 W   2.4        7.8       10.8       14.9        0.0       77.0 
050826  153824  47  25.1460 N  62  35.5080 W   1.8        7.8       10.8       10.7*       0.0      119.2*
050826  153826  47  25.1450 N  62  35.5070 W   1.2        7.8       10.8       10.7        0.0      119.2 
050826  153828  47  25.1450 N  62  35.5070 W   1.4        7.8       10.8       10.7        0.0       51.5*
050826  153830  47  25.1440 N  62  35.5070 W   0.7        7.8       10.8        7.3*       0.0       51.5 
050826  153832  47  25.1440 N  62  35.5060 W   0.9        7.8       10.8        7.3        0.0       51.5 
050826  153834  47  25.1440 N  62  35.5060 W   0.4        7.8       10.8        8.1*       0.0       79.6*
050826  153836  47  25.1440 N  62  35.5060 W   0.7        7.8       10.8        8.1        0.0       79.6 
050826  153838  47  25.1440 N  62  35.5060 W   0.6        7.8       10.8        8.1        0.0       79.6 
050826  153840  47  25.1440 N  62  35.5060 W   0.5        7.8       10.8        7.8*       0.0      101.2*
050826  153842  47  25.1440 N  62  35.5060 W   0.3        7.8       10.8        7.8        0.0      101.2 
050826  153844  47  25.1450 N  62  35.5060 W   0.4        7.8       10.8        7.8        0.0      101.2 
050826  153846  47  25.1450 N  62  35.5060 W   0.5        7.8       10.8        7.1*       0.0       53.7*
050826  153848  47  25.1450 N  62  35.5060 W   0.6        7.8       10.8        7.1        0.0       53.7 
050826  153850  47  25.1450 N  62  35.5060 W   0.7        7.8       10.8       12.8*       0.0       70.4*
050826  153853  47  25.1450 N  62  35.5060 W   0.7        7.8       10.8       12.8        0.0       70.4 
050826  153855  47  25.1450 N  62  35.5060 W   0.1        7.8       10.8       12.8        0.0       70.4 
050826  153856  47  25.1450 N  62  35.5060 W   0.5        7.8       10.8        5.4*       0.0       70.8*
050826  153859  47  25.1460 N  62  35.5060 W   0.2        7.8       10.8        5.4        0.0       70.8 
050826  153901  47  25.1460 N  62  35.5070 W   1.2        7.8       10.8        5.4        0.0       70.8 
050826  153903  47  25.1470 N  62  35.5070 W   0.1        7.8       10.8       16.5*       0.0       70.8 
050826  153905  47  25.1470 N  62  35.5070 W   0.7        7.8       10.8       16.5        0.0       70.8 
050826  153907  47  25.1470 N  62  35.5070 W   0.5        7.8       10.8       16.5        0.0       70.8 
050826  153909  47  25.1470 N  62  35.5070 W   0.1        7.8       10.8       16.5        0.0       70.8 
050826  153911  47  25.1470 N  62  35.5070 W   0.7        7.8       10.8       16.5        0.0       70.8 
050826  153913  47  25.1470 N  62  35.5070 W   0.4        7.8       10.8       16.5        0.0       78.7*
050826  153915  47  25.1470 N  62  35.5060 W   0.8        7.8       10.8       16.5        0.0       78.7 
050826  153917  47  25.1460 N  62  35.5060 W   1.2        7.8       10.8       12.2*       0.0       78.7 
050826  153919  47  25.1450 N  62  35.5050 W   0.8        7.8       10.8       12.2        0.0      116.1*
050826  153921  47  25.1440 N  62  35.5050 W   1.6        7.8       10.8       12.2        0.0      116.1 
050826  153923  47  25.1440 N  62  35.5040 W   0.9        7.8       10.8       12.2        0.0      116.1 
050826  153925  47  25.1430 N  62  35.5040 W   1.9        7.8       10.8       12.2        0.0      116.1 
050826  153927  47  25.1420 N  62  35.5030 W   1.1        7.8       10.8       12.2        0.0      116.1 
050826  153929  47  25.1410 N  62  35.5030 W   1.9        7.8       10.8       14.3*       0.0      109.5*
050826  153931  47  25.1410 N  62  35.5020 W   1.1        7.8       10.8       14.3        0.0      109.5 
050826  153933  47  25.1400 N  62  35.5020 W   1.7        7.8       10.8        4.7*       0.0      109.5 
050826  153935  47  25.1400 N  62  35.5010 W   1.4        7.8       10.8        4.7        0.0       65.1*
050826  153937  47  25.1390 N  62  35.5000 W   1.4        7.8       10.8        4.7        0.0       65.1 
050826  153939  47  25.1380 N  62  35.4990 W   1.9        7.8       10.8        2.6*       0.0       91.5*
050826  153941  47  25.1370 N  62  35.4990 W   1.1        7.8       10.8        2.6        0.0       91.5 
050826  153943  47  25.1370 N  62  35.4980 W   1.8        7.8       10.8        2.6        0.0       91.5 
050826  153945  47  25.1360 N  62  35.4970 W   1.3        7.8       10.8        2.6        0.0       49.3*
050826  153947  47  25.1360 N  62  35.4970 W   1.4        7.8       10.8        2.6        0.0       49.3 
050826  153949  47  25.1350 N  62  35.4960 W   1.6        7.8       10.8        2.6        0.0       49.3 
050826  153951  47  25.1340 N  62  35.4960 W   1.2        7.8       10.8        2.6        0.0       43.1*
050826  153953  47  25.1330 N  62  35.4950 W   1.9        7.8       10.8        2.6        0.0       43.1 
050826  153955  47  25.1330 N  62  35.4940 W   1.2        7.8       10.8        7.4*       0.0       96.3*
050826  153957  47  25.1320 N  62  35.4940 W   2.0        7.8       10.8        7.4        0.0       96.3 
050826  153959  47  25.1310 N  62  35.4930 W   1.0        7.8       10.8        6.0*       0.0       96.3 
050826  154001  47  25.1310 N  62  35.4930 W   2.3        7.8       10.8        6.0        0.0       96.3 
050826  154003  47  25.1290 N  62  35.4920 W   0.8        7.8       10.8        6.0        0.0       96.3 
050826  154005  47  25.1290 N  62  35.4910 W   2.4        7.8       10.8        4.7*       0.0       96.3 
050826  154007  47  25.1280 N  62  35.4910 W   1.0       13.1*      10.8        4.7        0.0       96.3 
050826  154009  47  25.1270 N  62  35.4900 W   2.1       13.1       10.8        4.7        0.0       96.3 
050826  154011  47  25.1260 N  62  35.4890 W   1.5       13.1       10.8        4.7        0.0       96.3 
050826  154013  47  25.1260 N  62  35.4890 W   1.7       13.1       10.8        4.7        0.0       96.3 
050826  154015  47  25.1250 N  62  35.4880 W   2.0       13.1       10.8        4.7        0.0       96.3 
050826  154017  47  25.1240 N  62  35.4880 W   1.2       13.1       10.8        4.7        0.0       96.3 
050826  154019  47  25.1230 N  62  35.4870 W   2.0       13.1       10.8        4.7        0.0       96.3 
050826  154021  47  25.1230 N  62  35.4860 W   1.2       13.1       10.8        3.7*       0.0       96.3 
050826  154023  47  25.1220 N  62  35.4860 W   1.7       13.1       10.8        3.7        0.0       96.3 
050826  154025  47  25.1210 N  62  35.4850 W   1.5       13.1       10.8        3.7        0.0       96.3 
050826  154027  47  25.1200 N  62  35.4840 W   1.4       13.1       10.8        6.1*       0.0       96.3 
050826  154029  47  25.1190 N  62  35.4840 W   1.9       13.1       10.8        6.1        0.0       96.3 
050826  154031  47  25.1190 N  62  35.4830 W   1.3       13.1       10.8        5.2*       0.0       96.3 
050826  154033  47  25.1180 N  62  35.4820 W   1.9       13.1       10.8        5.2        0.0       62.5*
050826  154035  47  25.1170 N  62  35.4820 W   1.4       13.1       10.8        5.2        0.0       62.5 
050826  154037  47  25.1160 N  62  35.4810 W   1.5       13.1       10.8       10.8*       0.0       62.5 
050826  154039  47  25.1160 N  62  35.4810 W   1.4       13.1       10.8       10.8        0.0       49.7*
050826  154041  47  25.1150 N  62  35.4800 W   1.8       13.1       10.8       10.8        0.0       49.7 
050826  154043  47  25.1140 N  62  35.4790 W   1.4       13.1       10.8       10.8        0.0       14.5*
050826  154045  47  25.1140 N  62  35.4790 W   1.9       13.1       10.8       10.8        0.0       14.5 
050826  154047  47  25.1130 N  62  35.4780 W   1.3       13.1       10.8        4.4*       0.0       14.5 
050826  154049  47  25.1120 N  62  35.4770 W   2.0       13.1       10.8        4.4        0.0       14.5 
050826  154051  47  25.1110 N  62  35.4760 W   1.4       13.1       10.8        4.4        0.0       14.5 
050826  154053  47  25.1110 N  62  35.4760 W   2.4       13.1       10.8        4.4        0.0       14.5 
050826  154055  47  25.1100 N  62  35.4750 W   1.6       13.1       10.8        4.4        0.0       14.5 
