FileName: C:\2005NE~1\GP085.TXT
Local Time: Wed Jul 13 13:32:19 2005

Ship: Marco Michel Trip: 04 Tow: gp085
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  163222  46  46.9870 N  62  14.1770 W   3.3        2.4*      11.5*     128.4*       0.0       11.9*
050713  164136  46  47.4440 N  62  14.4400 W   1.9        6.5       10.9        5.5        0.0       67.7 
050713  164138  46  47.4450 N  62  14.4410 W   2.2        6.5       10.9        6.0*       0.0       68.6*
050713  164140  46  47.4460 N  62  14.4410 W   1.7        6.5       10.9        6.0        0.0       68.6 
050713  164142  46  47.4470 N  62  14.4420 W   2.1        6.5       10.9        6.0        0.0       68.6 
050713  164144  46  47.4480 N  62  14.4420 W   1.6        6.5       10.9        5.7*       0.0       67.7*
050713  164146  46  47.4490 N  62  14.4430 W   2.3        6.5       10.9        5.7        0.0       67.7 
050713  164148  46  47.4500 N  62  14.4430 W   1.7        6.5       10.9        5.6*       0.0       67.7 
050713  164150  46  47.4510 N  62  14.4440 W   2.0        6.5       10.9        5.6        0.0       67.7 
050713  164152  46  47.4520 N  62  14.4450 W   2.1        6.5       10.9        5.6        0.0       67.7 
050713  164154  46  47.4530 N  62  14.4450 W   1.3        6.5       10.9        5.8*       0.0       67.7 
050713  164156  46  47.4540 N  62  14.4460 W   2.4        6.5       10.9        5.8        0.0       67.7 
050713  164158  46  47.4550 N  62  14.4470 W   1.3        6.5       10.9        5.3*       0.0       67.7 
050713  164201  46  47.4570 N  62  14.4470 W   1.8        6.5       10.9        5.3        0.0       66.4*
050713  164203  46  47.4580 N  62  14.4480 W   1.9        6.5       10.9        5.3        0.0       66.4 
050713  164204  46  47.4580 N  62  14.4490 W   2.0        6.5       10.9        5.4*       0.0       66.4 
050713  164206  46  47.4590 N  62  14.4490 W   1.6        6.5       10.9        5.4        0.0       68.6*
050713  164208  46  47.4600 N  62  14.4490 W   1.7        2.2*      10.9        5.4        0.0       68.6 
050713  164210  46  47.4610 N  62  14.4500 W   1.2        2.2       10.9        5.9*       0.0      147.4*
050713  164213  46  47.4610 N  62  14.4510 W   0.8        2.2       10.9        5.9        0.0      147.4 
050713  164214  46  47.4620 N  62  14.4510 W   0.6        2.2       10.9       23.9*       0.0      147.4 
050713  164216  46  47.4620 N  62  14.4510 W   0.6        2.2       10.9       23.9        0.0       25.5*
050713  164218  46  47.4630 N  62  14.4510 W   0.1        2.2       10.9       23.9        0.0       25.5 
050713  164220  46  47.4630 N  62  14.4510 W   0.1        2.2       11.7*       0.2*       0.0       25.5 
050713  164223  46  47.4630 N  62  14.4510 W   0.1        2.2       11.7        0.2        0.0       68.6*
050713  164224  46  47.4630 N  62  14.4510 W   0.3        2.2       11.7        0.2        0.0       68.6 
050713  164226  46  47.4620 N  62  14.4510 W   0.5        2.2       11.7        0.2        0.0       46.6*
050713  164228  46  47.4620 N  62  14.4500 W   0.7        2.2       11.7        0.2        0.0       46.6 
050713  164231  46  47.4610 N  62  14.4500 W   0.6        2.2       11.7       20.6*       0.0       46.6 
050713  164232  46  47.4610 N  62  14.4500 W   0.9        2.2       11.7       20.6        0.0       94.6*
050713  164234  46  47.4610 N  62  14.4500 W   1.0        2.2       11.7       20.6        0.0       94.6 
050713  164236  46  47.4600 N  62  14.4490 W   1.0        2.2       11.7       20.6        0.0       94.6 
050713  164238  46  47.4600 N  62  14.4490 W   1.3        2.2       11.7       20.6        0.0      113.9*
050713  164240  46  47.4600 N  62  14.4480 W   1.1        2.2       11.7        9.9*       0.0      113.9 
050713  164242  46  47.4590 N  62  14.4480 W   1.5        2.2       11.7        9.9        0.0      113.9 
050713  164244  46  47.4580 N  62  14.4470 W   1.4        2.2       11.7        9.9        0.0       33.4*
050713  164246  46  47.4570 N  62  14.4470 W   1.5        2.2       11.7        4.1*       0.0       33.4 
050713  164248  46  47.4570 N  62  14.4460 W   1.6        2.2       11.7        4.1        0.0       50.1*
050713  164250  46  47.4560 N  62  14.4450 W   1.5        2.2       11.7        4.1        0.0       50.1 
050713  164252  46  47.4550 N  62  14.4450 W   1.8        2.2       11.7        9.3*       0.0       50.1 
050713  164254  46  47.4540 N  62  14.4450 W   1.8        2.2       11.7        9.3        0.0       43.1*
050713  164256  46  47.4530 N  62  14.4440 W   1.7        2.2       11.7        9.3        0.0       43.1 
050713  164259  46  47.4520 N  62  14.4430 W   2.0        2.2       11.7        9.3        0.0       82.3*
050713  164301  46  47.4510 N  62  14.4420 W   1.7        2.2       11.7        9.3        0.0       82.3 
050713  164302  46  47.4510 N  62  14.4420 W   1.9        2.2       11.7        0.3*       0.0       82.3 
050713  164305  46  47.4490 N  62  14.4400 W   1.8        2.2       11.7        0.3        0.0       66.4*
050713  164306  46  47.4490 N  62  14.4400 W   1.8        2.2       11.7        0.3        0.0       66.4 
050713  164309  46  47.4470 N  62  14.4390 W   2.0        2.7*      11.7        5.2*       0.0       66.4 
050713  164311  46  47.4460 N  62  14.4380 W   2.0        2.7       11.7        5.2        0.0       63.3*
050713  164313  46  47.4460 N  62  14.4370 W   2.2        2.7       11.7        4.1*       0.0       63.3 
050713  164315  46  47.4450 N  62  14.4370 W   1.9        2.7       11.7        4.1        0.0       44.4*
050713  164317  46  47.4440 N  62  14.4360 W   2.4        2.7       11.7        4.1        0.0       44.4 
050713  164319  46  47.4420 N  62  14.4350 W   2.0        2.7       11.7        9.6*       0.0       44.4 
050713  164321  46  47.4410 N  62  14.4340 W   2.3        2.7       11.7        9.6        0.0      127.6*
050713  164323  46  47.4400 N  62  14.4330 W   2.0        2.7       11.7        9.6        0.0      127.6 
050713  164325  46  47.4390 N  62  14.4320 W   2.4        2.7       11.7        9.6        0.0      127.6 
050713  164327  46  47.4390 N  62  14.4310 W   1.9        2.7       11.7        9.6        0.0       14.5*
050713  164329  46  47.4370 N  62  14.4300 W   2.2        2.7       11.7        4.7*       0.0       14.5 
050713  164331  46  47.4360 N  62  14.4300 W   1.8        2.7       11.7        4.7        0.0       66.0*
050713  164333  46  47.4360 N  62  14.4290 W   1.5        4.3*      11.7        4.7        0.0       66.0 
050713  164335  46  47.4350 N  62  14.4280 W   1.3        4.3       11.7        1.5*       0.0       66.0 
050713  164337  46  47.4350 N  62  14.4280 W   1.1        4.3       11.7        1.5        0.0       58.9*
050713  164339  46  47.4340 N  62  14.4280 W   1.0        4.3       11.7        8.4*       0.0       58.9 
050713  164341  46  47.4340 N  62  14.4270 W   0.5        4.3       11.7        8.4        0.0       58.9 
050713  164343  46  47.4330 N  62  14.4270 W   0.6        4.3       11.7        8.4        0.0       66.9*
050713  164345  46  47.4330 N  62  14.4270 W   0.5        4.3       11.7        8.4        0.0       66.9 
050713  164347  46  47.4330 N  62  14.4270 W   0.3        4.3       11.7        8.4        0.0      103.8*
050713  164349  46  47.4320 N  62  14.4270 W   0.4        4.3       11.7        4.0*       0.0      103.8 
050713  164351  46  47.4320 N  62  14.4280 W   0.3        4.3        3.6*       4.0        0.0      103.8 
050713  164353  46  47.4320 N  62  14.4280 W   0.4        4.3        3.6        4.0        0.0       12.8*
050713  164355  46  47.4320 N  62  14.4280 W   0.1        4.3        3.6        3.4*       0.0       12.8 
050713  164357  46  47.4320 N  62  14.4270 W   0.1        4.3        3.6        3.4        0.0       12.8 
050713  164359  46  47.4320 N  62  14.4280 W   0.2        6.3*       3.6        0.9*       0.0       95.9*
050713  164401  46  47.4320 N  62  14.4270 W   0.2        6.3        3.6        0.9        0.0       95.9 
050713  164403  46  47.4330 N  62  14.4270 W   0.2        6.3        3.6        0.9        0.0       95.9 
050713  164405  46  47.4330 N  62  14.4270 W   0.0        6.3        3.6        9.0*       0.0       58.1*
050713  164407  46  47.4330 N  62  14.4270 W   0.3        6.3        3.6        9.0        0.0       58.1 
050713  164409  46  47.4330 N  62  14.4270 W   0.1        6.3        3.6        9.0        0.0       22.9*
050713  164411  46  47.4330 N  62  14.4270 W   0.4        6.3        3.6        7.9*       0.0       22.9 
050713  164413  46  47.4330 N  62  14.4280 W   0.0        6.3        3.6        7.9        0.0       22.9 
050713  164415  46  47.4330 N  62  14.4280 W   0.3        6.3        3.6        1.4*       0.0       18.9*
050713  164417  46  47.4330 N  62  14.4280 W   0.3        6.3        3.6        1.4        0.0       18.9 
