FileName: C:\2005NE~1\GP153.TXT
Local Time: Sun Jul 31 14:01:54 2005

Ship: Marco Michel Trip: 06 Tow: gp153
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  170155  47  54.1660 N  63  35.2570 W   3.2        7.8*       2.5*      46.3*       0.0        0.9*
050731  171111  47  54.4470 N  63  35.5610 W   3.1        5.2        2.6*       8.6        0.0       59.8*
050731  171113  47  54.4450 N  63  35.5590 W   2.9        5.2        2.6        8.6        0.0       59.8 
050731  171115  47  54.4440 N  63  35.5580 W   3.2        5.2        2.6        8.6        0.0       59.8 
050731  171117  47  54.4430 N  63  35.5560 W   2.8        5.2        2.6        8.6        0.0      112.2*
050731  171119  47  54.4420 N  63  35.5550 W   3.2        9.3*       2.6        8.6*       0.0      112.2 
050731  171121  47  54.4410 N  63  35.5520 W   2.9        9.3        2.6        8.6        0.0      112.2 
050731  171123  47  54.4390 N  63  35.5510 W   2.9        9.3        2.6        8.6        0.0       13.6*
050731  171125  47  54.4380 N  63  35.5500 W   3.4        9.3        2.6        8.6        0.0       13.6 
050731  171127  47  54.4370 N  63  35.5480 W   2.7        9.3        2.6        8.6        0.0      113.0*
050731  171130  47  54.4340 N  63  35.5460 W   3.5        9.3        2.6       10.6*       0.0      113.0 
050731  171131  47  54.4340 N  63  35.5450 W   2.9        9.3        2.6       10.6        0.0      113.0 
050731  171133  47  54.4320 N  63  35.5440 W   3.5        7.0*       2.6       10.6        0.0       30.8*
050731  171136  47  54.4300 N  63  35.5410 W   3.3        7.0        2.6       10.1*       0.0       30.8 
050731  171137  47  54.4290 N  63  35.5400 W   3.3        7.0        2.6       10.1        0.0       30.8 
050731  171139  47  54.4280 N  63  35.5390 W   3.3        7.0        5.2*       0.2*       0.0       89.3*
050731  171142  47  54.4260 N  63  35.5360 W   3.3        7.0        5.2        0.2        0.0       89.3 
050731  171143  47  54.4250 N  63  35.5350 W   3.3        7.0        5.2        0.2        0.0       76.1*
050731  171145  47  54.4240 N  63  35.5330 W   3.5        2.8*       5.2        0.2        0.0       76.1 
050731  171148  47  54.4210 N  63  35.5310 W   3.3        2.8        5.2        0.2        0.0       76.1 
050731  171149  47  54.4210 N  63  35.5300 W   3.1        2.8        5.2        0.7*       0.0      112.2*
050731  171151  47  54.4200 N  63  35.5280 W   3.5        2.8        2.4*       0.7        0.0      112.2 
050731  171154  47  54.4170 N  63  35.5250 W   3.5        2.8        2.4        0.7        0.0      112.2 
050731  171155  47  54.4160 N  63  35.5240 W   3.9        2.8        2.4        2.2*       0.0      112.2 
050731  171157  47  54.4150 N  63  35.5220 W   3.9        2.8        2.4        2.2        0.0      112.2 
050731  171200  47  54.4120 N  63  35.5190 W   4.1        2.8        2.4        2.2        0.0       66.0*
050731  171201  47  54.4110 N  63  35.5180 W   4.0        2.8        2.4        0.4*       0.0       66.0 
050731  171203  47  54.4100 N  63  35.5170 W   4.2        2.8        2.4        0.4        0.0       66.0 
050731  171206  47  54.4070 N  63  35.5140 W   3.8        2.8        2.4        2.1*       0.0       66.0 
050731  171207  47  54.4060 N  63  35.5130 W   4.1        2.8        2.4        2.1        0.0       66.0 
050731  171209  47  54.4050 N  63  35.5100 W   3.6        2.8        2.4        2.1        0.0       66.0 
050731  171212  47  54.4030 N  63  35.5080 W   2.8        2.8        2.4        1.6*       0.0       66.0 
050731  171213  47  54.4020 N  63  35.5070 W   2.0        2.8        2.4        1.6        0.0       66.0 
050731  171215  47  54.4020 N  63  35.5060 W   0.5        2.8        2.4        1.6        0.0       58.5*
050731  171218  47  54.4020 N  63  35.5070 W   1.4        2.8        2.4        1.6        0.0       58.5 
050731  171219  47  54.4030 N  63  35.5070 W   1.6        2.8        2.4*       1.6        0.0       58.5 
050731  171221  47  54.4030 N  63  35.5080 W   1.3        2.8        2.4        2.2*       0.0       63.3*
050731  171224  47  54.4050 N  63  35.5100 W   0.9        2.8        2.4        2.2        0.0       63.3 
050731  171225  47  54.4050 N  63  35.5100 W   1.6        2.8        2.4        2.2        0.0       57.6*
050731  171227  47  54.4060 N  63  35.5110 W   1.1       13.6*       2.4        1.7*       0.0       57.6 
050731  171230  47  54.4070 N  63  35.5110 W   1.3       13.6        2.4        1.7        0.0       57.6 
050731  171231  47  54.4070 N  63  35.5120 W   1.3       13.6        2.4        2.5*       0.0       58.9*
050731  171233  47  54.4080 N  63  35.5130 W   1.6       13.6        2.4        2.5        0.0       58.9 
050731  171236  47  54.4090 N  63  35.5140 W   1.4       13.6        2.4        2.5        0.0       58.9 
050731  171237  47  54.4090 N  63  35.5140 W   1.6       13.6        2.4       13.3*       0.0       54.5*
050731  171239  47  54.4100 N  63  35.5150 W   1.1       13.6        2.4       13.3        0.0       54.5 
