FileName: C:\2005NE~1\GP060.TXT
Local Time: Sun Aug 28 17:59:35 2005

Ship: Marco Michel Trip: 8 Tow: gp060
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050828  205936  47  21.7810 N  64  25.4220 W   3.8        3.3*       6.5*               0.8*     492.7*
050828  210054  47  21.6730 N  64  25.5170 W   7.2        3.3        6.5                2.0       12.8 
050828  210055  47  21.6710 N  64  25.5190 W   7.6        3.3        6.5                2.0       12.8 
050828  210057  47  21.6670 N  64  25.5230 W   7.5        3.3        6.5                2.0       12.8 
050828  210100  47  21.6620 N  64  25.5280 W   7.7        3.3        6.5                2.0       12.8 
050828  210101  47  21.6600 N  64  25.5300 W   7.3        3.3        6.5                2.0       12.8 
050828  210103  47  21.6570 N  64  25.5330 W   7.6        3.3        6.5                2.0       12.8 
050828  210106  47  21.6510 N  64  25.5390 W   7.4        3.3        6.5                2.0       12.8 
050828  210107  47  21.6500 N  64  25.5410 W   7.2        3.3        6.5                2.0       12.8 
050828  210110  47  21.6450 N  64  25.5460 W   6.7        3.3        6.5                2.0       12.8 
050828  210112  47  21.6420 N  64  25.5490 W   6.0        3.3        6.5                2.0       12.8 
050828  210113  47  21.6410 N  64  25.5510 W   6.4        3.3        6.5                2.0       12.8 
050828  210115  47  21.6380 N  64  25.5530 W   5.0        3.3        6.5                2.0       12.8 
050828  210118  47  21.6350 N  64  25.5560 W   4.1        3.3        6.5                2.0       12.8 
050828  210120  47  21.6330 N  64  25.5580 W   3.5        3.3        6.5                2.0       12.8 
050828  210121  47  21.6330 N  64  25.5580 W   3.5        3.3        6.5                2.0       12.8 
050828  210124  47  21.6300 N  64  25.5610 W   2.8        3.3        6.5                6.8*      25.1*
050828  210125  47  21.6300 N  64  25.5610 W   3.3        3.3        6.5                6.8       25.1 
050828  210127  47  21.6280 N  64  25.5620 W   2.3        3.3        6.5               10.1*      24.2*
050828  210130  47  21.6260 N  64  25.5630 W   2.1        3.3        6.5               10.1       24.2 
050828  210131  47  21.6260 N  64  25.5640 W   2.3        3.3        6.5               10.1       24.2 
050828  210133  47  21.6250 N  64  25.5650 W   2.1        3.3        6.5                5.7*      43.1*
050828  210136  47  21.6230 N  64  25.5660 W   2.1        3.3        2.8*               5.7       43.1 
050828  210137  47  21.6220 N  64  25.5670 W   2.0        3.3        2.8                5.7       43.1 
050828  210139  47  21.6210 N  64  25.5670 W   2.0        3.3        2.8                5.7*      72.1*
050828  210142  47  21.6200 N  64  25.5680 W   2.1        3.3        2.8                5.7       72.1 
050828  210143  47  21.6190 N  64  25.5680 W   1.7        3.0*       2.8                5.1*      72.1 
050828  210145  47  21.6190 N  64  25.5690 W   2.3        3.0        2.8                5.1       72.1 
050828  210148  47  21.6170 N  64  25.5700 W   2.2        3.0        2.8                5.1       72.1 
050828  210149  47  21.6160 N  64  25.5700 W   2.2        3.0        2.8                6.2*      32.6*
050828  210151  47  21.6150 N  64  25.5710 W   2.0        3.0        2.8                6.2       32.6 
050828  210154  47  21.6140 N  64  25.5720 W   1.9        3.0        2.8                5.3*      31.7*
050828  210156  47  21.6130 N  64  25.5730 W   2.0        3.0        2.8                5.3       31.7 
050828  210158  47  21.6120 N  64  25.5740 W   2.1        3.0        2.8                5.3       31.7 
050828  210200  47  21.6110 N  64  25.5750 W   2.0        3.0        2.8                5.5*      34.3*
050828  210202  47  21.6100 N  64  25.5750 W   1.8        3.0        2.8                5.5       34.3 
050828  210204  47  21.6080 N  64  25.5760 W   1.9        3.0        2.8                5.5       34.3 
050828  210206  47  21.6080 N  64  25.5760 W   2.0        3.0        2.8                5.2*      36.9*
050828  210208  47  21.6060 N  64  25.5770 W   1.5        3.0        2.8                5.2       36.9 
050828  210210  47  21.6060 N  64  25.5770 W   2.1        3.0        2.8                5.6*      38.7*
050828  210212  47  21.6050 N  64  25.5780 W   1.6        3.0        2.8                5.6       38.7 
050828  210214  47  21.6040 N  64  25.5780 W   2.2        3.0        3.4*               5.6       38.7 
050828  210216  47  21.6030 N  64  25.5780 W   1.8        3.0        3.4                5.2*      41.8*
050828  210218  47  21.6020 N  64  25.5790 W   2.1        3.0        3.4                5.2       41.8 
050828  210220  47  21.6010 N  64  25.5800 W   2.0        3.0        3.4                5.2       41.8 
050828  210222  47  21.6000 N  64  25.5810 W   2.0        3.6*       3.4                7.0*      41.3*
050828  210224  47  21.5990 N  64  25.5810 W   2.1        3.6        3.4                7.0       41.3 
050828  210226  47  21.5970 N  64  25.5820 W   2.0        3.6        3.4                6.8*      45.7*
050828  210228  47  21.5960 N  64  25.5830 W   2.2        3.6        3.4                6.8       45.7 
050828  210230  47  21.5950 N  64  25.5840 W   2.0        3.6        3.4                6.8       45.7 
050828  210232  47  21.5940 N  64  25.5840 W   2.5        3.6        3.4                4.1*      47.5*
050828  210234  47  21.5930 N  64  25.5850 W   1.8        3.6        3.4                4.1       47.5 
050828  210236  47  21.5920 N  64  25.5860 W   2.3        3.6        3.4                6.6*      45.7*
050828  210238  47  21.5910 N  64  25.5870 W   1.8        3.6        3.4                6.6       45.7 
050828  210240  47  21.5900 N  64  25.5870 W   2.5        3.6        3.4                6.6       45.7 
050828  210242  47  21.5890 N  64  25.5880 W   1.7        3.6        3.4                6.3*      48.8*
050828  210244  47  21.5880 N  64  25.5890 W   2.1        3.6        3.4                6.3       48.8 
050828  210246  47  21.5860 N  64  25.5890 W   1.7        3.6        3.4                6.3       48.8 
050828  210248  47  21.5850 N  64  25.5900 W   2.1        3.6        3.4                6.4*      48.4*
050828  210250  47  21.5840 N  64  25.5910 W   1.7        3.6        3.4                6.4       48.4 
050828  210252  47  21.5830 N  64  25.5910 W   2.2        3.6        3.4                6.8*      50.1*
050828  210254  47  21.5820 N  64  25.5920 W   2.2        3.6        3.4                6.8       50.1 
050828  210256  47  21.5810 N  64  25.5930 W   1.7        3.6        3.4                6.8       50.1 
050828  210258  47  21.5800 N  64  25.5940 W   2.0        3.6        3.4                7.0*      49.3*
050828  210300  47  21.5790 N  64  25.5950 W   1.9        3.6        3.4                7.0       49.3 
050828  210302  47  21.5780 N  64  25.5960 W   1.8        3.6        3.4                7.0       49.3 
050828  210304  47  21.5770 N  64  25.5970 W   2.2        3.6        3.4                7.3*      48.8*
050828  210306  47  21.5760 N  64  25.5970 W   1.7        3.6        3.4                7.3       48.8 
050828  210308  47  21.5750 N  64  25.5980 W   2.1        3.6        3.4                7.4*      50.1*
050828  210310  47  21.5740 N  64  25.5980 W   1.7        3.6        3.4                7.4       50.1 
050828  210312  47  21.5730 N  64  25.5990 W   2.0        3.6        3.4                7.4       50.1 
050828  210314  47  21.5720 N  64  25.6000 W   2.1        3.6        3.4                7.8*      51.5*
050828  210316  47  21.5710 N  64  25.6010 W   1.6        3.6        3.4                7.8       51.5 
050828  210318  47  21.5700 N  64  25.6020 W   2.4        3.6        3.4                7.5*      51.5 
050828  210320  47  21.5690 N  64  25.6020 W   1.6        3.6        3.4                7.5       47.5*
050828  210322  47  21.5680 N  64  25.6030 W   1.8        3.6        3.4                7.5       47.5 
050828  210324  47  21.5670 N  64  25.6030 W   2.2        3.6        3.4                8.3*      50.1*
050828  210326  47  21.5660 N  64  25.6040 W   1.6        3.6        3.4                8.3       50.1 
050828  210328  47  21.5650 N  64  25.6050 W   2.6        3.6        3.4                8.3       50.1 
050828  210330  47  21.5640 N  64  25.6060 W   1.7        3.6        3.4                7.5*      51.0*
050828  210332  47  21.5640 N  64  25.6070 W   2.3        3.6        3.4                7.5       51.0 
050828  210334  47  21.5630 N  64  25.6070 W   1.9        3.6        3.4                7.4*      51.0 
050828  210336  47  21.5620 N  64  25.6080 W   2.1        3.6        3.4                7.4       48.4*
050828  210338  47  21.5610 N  64  25.6090 W   2.5        3.6        3.4                7.4       48.4 
050828  210340  47  21.5590 N  64  25.6100 W   1.8        3.6        3.4                8.6*      51.5*
050828  210342  47  21.5590 N  64  25.6110 W   2.7        3.6        3.4                8.6       51.5 
050828  210344  47  21.5580 N  64  25.6120 W   1.5        3.6        3.4                8.6       51.5 
050828  210346  47  21.5570 N  64  25.6130 W   2.5        3.6        3.4                7.6*      49.3*
050828  210348  47  21.5560 N  64  25.6140 W   1.8        3.6        3.4                7.6       49.3 
050828  210350  47  21.5550 N  64  25.6150 W   2.5        3.6        3.4                8.6*      49.3 
050828  210352  47  21.5540 N  64  25.6160 W   2.1        3.6        3.4                8.6       49.3*
050828  210354  47  21.5520 N  64  25.6170 W   2.3        3.6        3.4                8.6       49.3 
050828  210356  47  21.5510 N  64  25.6180 W   2.1        3.6        3.4                7.8*      52.3*
050828  210358  47  21.5500 N  64  25.6190 W   2.3        3.6        3.4                7.8       52.3 
050828  210400  47  21.5490 N  64  25.6200 W   2.2        3.6        3.4                8.2*      52.3 
050828  210402  47  21.5480 N  64  25.6210 W   2.4        3.6        3.4                8.2       47.5*
050828  210404  47  21.5470 N  64  25.6220 W   2.4        3.6        3.4                8.2       47.5 
050828  210406  47  21.5460 N  64  25.6230 W   2.2        3.6        3.4                8.6*      47.5 
050828  210408  47  21.5450 N  64  25.6230 W   2.5        3.6        3.4                8.6       49.7*
050828  210410  47  21.5440 N  64  25.6240 W   1.5        3.6        3.4                8.6       49.7 
050828  210412  47  21.5430 N  64  25.6250 W   2.6        3.6        3.4                8.2*      51.9*
050828  210414  47  21.5420 N  64  25.6260 W   1.4        3.6        3.4                8.2       51.9 
050828  210416  47  21.5410 N  64  25.6270 W   2.0        3.6        3.4                7.9*      51.9 
050828  210418  47  21.5400 N  64  25.6280 W   1.9        3.6        3.4                7.9       49.3*
050828  210420  47  21.5390 N  64  25.6280 W   1.7        3.6        3.4                7.9       49.3 
050828  210422  47  21.5380 N  64  25.6290 W   2.0        3.6        3.4                7.6*      49.3 
050828  210424  47  21.5370 N  64  25.6300 W   1.4        3.6        3.4                7.6       50.1*
050828  210426  47  21.5360 N  64  25.6300 W   2.1        3.6        2.3*               7.6       50.1 
050828  210428  47  21.5350 N  64  25.6310 W   1.9        3.6        2.3                8.3*      49.7*
050828  210430  47  21.5340 N  64  25.6320 W   2.1        3.6        2.3                8.3       49.7 
050828  210432  47  21.5330 N  64  25.6330 W   2.3        3.6        2.3                8.5*      49.7 
050828  210434  47  21.5320 N  64  25.6330 W   1.6        2.5*       2.3                8.5       48.4*
050828  210436  47  21.5310 N  64  25.6340 W   2.2        2.5        2.3                8.5       48.4 
050828  210438  47  21.5310 N  64  25.6350 W   2.1        2.5        2.3                8.2*      48.4 
050828  210440  47  21.5300 N  64  25.6350 W   2.3        2.5        2.3                8.2       51.0*
050828  210442  47  21.5290 N  64  25.6360 W   2.1        2.5        2.3                8.2       51.0 
050828  210444  47  21.5280 N  64  25.6370 W   2.4        2.5        2.3                8.3*      48.4*
050828  210446  47  21.5260 N  64  25.6380 W   2.3        2.5        2.3                8.3       48.4 
050828  210448  47  21.5250 N  64  25.6390 W   2.6        2.5        2.3                8.6*      48.4 
050828  210450  47  21.5240 N  64  25.6400 W   2.3        2.5        2.3                8.6       48.4 
050828  210452  47  21.5230 N  64  25.6410 W   2.3        2.5        2.3                8.6       48.4 
050828  210454  47  21.5220 N  64  25.6420 W   2.3        2.5        2.3                8.0*      48.4 
050828  210456  47  21.5210 N  64  25.6430 W   2.1        2.5        2.3                8.0       48.4 
050828  210458  47  21.5190 N  64  25.6440 W   2.6        2.5       12.4*               8.0       48.4 
050828  210500  47  21.5180 N  64  25.6450 W   1.8        2.5       12.4                7.8*      48.4 
050828  210502  47  21.5170 N  64  25.6450 W   2.5        2.5       12.4                7.8       48.4 
050828  210504  47  21.5160 N  64  25.6460 W   1.5        2.5       12.4                7.8*      48.4 
050828  210506  47  21.5150 N  64  25.6470 W   2.3        2.5       12.4                7.8       48.4 
050828  210508  47  21.5150 N  64  25.6470 W   1.6        2.5       12.4                7.8       48.4 
050828  210510  47  21.5140 N  64  25.6470 W   1.9        2.5       12.4                8.1*      50.1*
050828  210512  47  21.5130 N  64  25.6480 W   1.7        2.5       12.4                8.1       50.1 
050828  210514  47  21.5120 N  64  25.6490 W   1.7        2.5       12.4                8.3*      50.1 
050828  210516  47  21.5110 N  64  25.6490 W   2.1        2.5       12.4                8.3       48.8*
050828  210518  47  21.5100 N  64  25.6500 W   1.7        2.5       12.4                8.3       48.8 
050828  210520  47  21.5090 N  64  25.6500 W   2.1        2.5       12.4                7.9*      48.8 
050828  210522  47  21.5080 N  64  25.6510 W   1.9        2.6*      12.4                7.9       49.3*
050828  210524  47  21.5070 N  64  25.6520 W   2.7        2.6       12.4                7.9       49.3 
050828  210526  47  21.5060 N  64  25.6530 W   1.8        2.6       12.4                8.0*      50.1*
050828  210528  47  21.5040 N  64  25.6530 W   2.5        2.6       12.4                8.0       50.1 
050828  210530  47  21.5030 N  64  25.6540 W   2.1        2.6       12.4                8.0*      50.1 
050828  210532  47  21.5020 N  64  25.6550 W   2.0        2.6       12.4                8.0       50.1 
050828  210534  47  21.5010 N  64  25.6560 W   2.7        2.6       12.4                8.0       50.1 
050828  210536  47  21.5000 N  64  25.6570 W   1.7        2.6       12.4                8.0*      50.1 
050828  210538  47  21.4990 N  64  25.6570 W   1.9        2.6       12.4                8.0       50.1 
050828  210540  47  21.4990 N  64  25.6580 W   2.4        2.6       12.4                8.0       50.1 
050828  210542  47  21.4980 N  64  25.6580 W   1.5        2.6       12.4                7.6*      47.9*
050828  210544  47  21.4970 N  64  25.6590 W   2.1        2.6       12.4                7.6       47.9 
050828  210546  47  21.4960 N  64  25.6590 W   2.0        2.6       12.4                8.3*      47.9 
050828  210548  47  21.4950 N  64  25.6600 W   2.2        2.6       12.4                8.3       49.3*
050828  210550  47  21.4940 N  64  25.6610 W   1.9        2.6       12.4                8.3       49.3 
050828  210552  47  21.4930 N  64  25.6620 W   1.6        2.6       12.4                8.0*      49.3 
050828  210554  47  21.4920 N  64  25.6630 W   2.4        2.6       12.4                8.0       51.5*
050828  210556  47  21.4910 N  64  25.6640 W   1.4        2.6       12.4                8.0       51.5 
050828  210558  47  21.4910 N  64  25.6650 W   2.4        2.6       12.4                8.4*      47.9*
050828  210600  47  21.4900 N  64  25.6660 W   1.9        2.6       12.4                8.4       47.9 
050828  210602  47  21.4890 N  64  25.6670 W   2.6        2.6       12.4                7.9*      47.9 
050828  210604  47  21.4880 N  64  25.6680 W   1.9        2.6       12.4                7.9       50.1*
050828  210606  47  21.4870 N  64  25.6690 W   2.7        2.6       12.4                7.9       50.1 
050828  210608  47  21.4860 N  64  25.6700 W   2.3        2.6       12.4                8.8*      50.1 
050828  210610  47  21.4850 N  64  25.6710 W   2.5        2.6       12.4                8.8       50.1*
050828  210612  47  21.4840 N  64  25.6730 W   2.6        2.6       12.4                7.6*      50.1 
050828  210614  47  21.4820 N  64  25.6740 W   2.4        2.6       12.4                7.6       47.5*
050828  210616  47  21.4810 N  64  25.6740 W   2.7        2.6       12.4                7.6       47.5 
050828  210618  47  21.4800 N  64  25.6750 W   2.2        2.6       12.4                8.0*      47.5 
050828  210620  47  21.4790 N  64  25.6760 W   2.5        2.6       12.4                8.0       52.3*
050828  210622  47  21.4780 N  64  25.6770 W   1.6        2.6       12.4                8.0       52.3 
050828  210624  47  21.4770 N  64  25.6780 W   2.2        2.6       12.4                7.8*      52.3 
050828  210626  47  21.4760 N  64  25.6780 W   2.1        2.6       12.4                7.8       47.9*
050828  210628  47  21.4750 N  64  25.6790 W   1.9        2.6       12.4                8.3*      47.9 
050828  210630  47  21.4740 N  64  25.6800 W   2.2        2.6       12.4                8.3       49.7*
050828  210632  47  21.4730 N  64  25.6810 W   1.9        2.6       12.4                8.3       49.7 
050828  210634  47  21.4730 N  64  25.6820 W   1.6        2.6       11.2*               8.2*      49.7 
050828  210636  47  21.4720 N  64  25.6830 W   2.1        2.6       11.2                8.2       49.7 
050828  210638  47  21.4710 N  64  25.6830 W   1.8        2.6       11.2                8.2       49.7 
050828  210640  47  21.4700 N  64  25.6840 W   2.2        2.6       11.2                8.2*      49.7 
050828  210642  47  21.4690 N  64  25.6850 W   2.1        2.6       11.2                8.2       49.7 
050828  210644  47  21.4680 N  64  25.6860 W   1.6        2.6       11.2                8.9*      49.7 
050828  210646  47  21.4670 N  64  25.6860 W   2.1        2.6       11.2                8.9       49.3*
050828  210648  47  21.4660 N  64  25.6870 W   2.0        2.6       11.2                8.9       49.3 
050828  210650  47  21.4650 N  64  25.6880 W   1.9        2.6       11.2                8.2*      49.3 
050828  210652  47  21.4640 N  64  25.6890 W   2.2        2.6       11.2                8.2       50.6*
050828  210654  47  21.4630 N  64  25.6900 W   2.4        2.6       11.2                8.2       50.6 
050828  210656  47  21.4620 N  64  25.6900 W   2.0        2.6       11.2                8.3*      48.8*
050828  210658  47  21.4620 N  64  25.6920 W   1.9        2.6       11.2                8.3       48.8 
050828  210700  47  21.4610 N  64  25.6920 W   2.3        2.6       11.2                9.0*      48.8 
050828  210702  47  21.4600 N  64  25.6930 W   1.9        2.6       11.2                9.0       45.7*
050828  210704  47  21.4590 N  64  25.6940 W   2.2        2.6       11.2                9.0       45.7 
050828  210706  47  21.4580 N  64  25.6950 W   2.4        2.6       11.2                8.2*      45.7 
050828  210708  47  21.4570 N  64  25.6960 W   2.0        2.6       11.2                8.2       51.9*
050828  210710  47  21.4560 N  64  25.6970 W   1.9        2.6       11.2                8.2       51.9 
050828  210712  47  21.4550 N  64  25.6980 W   2.2        2.6       11.2                7.9*      47.5*
050828  210714  47  21.4540 N  64  25.6990 W   2.3        2.6       11.2                7.9       47.5 
050828  210716  47  21.4530 N  64  25.7010 W   2.4        2.6       11.2                7.5*      47.5 
050828  210718  47  21.4520 N  64  25.7020 W   2.3        2.6       11.2                7.5       49.3*
050828  210720  47  21.4510 N  64  25.7030 W   2.4        2.6       11.2                7.5       49.3 
050828  210722  47  21.4500 N  64  25.7030 W   2.0        2.6       11.2                8.4*      49.3 
050828  210724  47  21.4490 N  64  25.7040 W   2.3        2.6       11.2                8.4       49.3 
050828  210726  47  21.4480 N  64  25.7050 W   2.5        2.6       11.2                7.4*      49.3 
050828  210728  47  21.4470 N  64  25.7060 W   2.2        2.6       11.2                7.4       49.3 
050828  210730  47  21.4450 N  64  25.7070 W   2.6        2.6       11.2                7.4       49.3 
050828  210732  47  21.4440 N  64  25.7080 W   2.4        2.6       11.2                7.7*      49.3 
050828  210734  47  21.4430 N  64  25.7090 W   1.4        2.6       11.2                7.7       48.4*
050828  210736  47  21.4430 N  64  25.7100 W   1.8        2.6       11.2                7.7       48.4 
050828  210738  47  21.4420 N  64  25.7100 W   1.1        2.6       11.2                8.6*      48.4 
050828  210740  47  21.4410 N  64  25.7100 W   0.8        2.6       11.2                8.6       48.4 
050828  210742  47  21.4410 N  64  25.7100 W   0.9        2.6       11.2               14.6*      48.4 
050828  210744  47  21.4410 N  64  25.7110 W   0.2        2.6       11.2               14.6       48.4 
050828  210746  47  21.4410 N  64  25.7100 W   0.5        2.6       11.2               14.6       48.4 
050828  210748  47  21.4410 N  64  25.7100 W   0.7        2.6       11.2                0.4*      48.4 
050828  210750  47  21.4410 N  64  25.7100 W   0.3        2.6       11.2                0.4       99.4*
050828  210752  47  21.4420 N  64  25.7100 W   0.6        2.6       11.2                0.4       99.4 
050828  210754  47  21.4420 N  64  25.7090 W   0.3        2.6       11.2                8.0*      99.4 
050828  210756  47  21.4420 N  64  25.7090 W   0.2        2.6       11.2                8.0       17.2*
050828  210758  47  21.4420 N  64  25.7090 W   0.4        2.7*      11.2                3.8*      17.2 
050828  210800  47  21.4420 N  64  25.7090 W   0.1        2.7       11.2                3.8       34.3*
050828  210802  47  21.4420 N  64  25.7080 W   0.6        2.7       11.2                3.8       34.3 
050828  210804  47  21.4420 N  64  25.7070 W   0.4        2.7       11.2                3.8       34.3 
050828  210806  47  21.4420 N  64  25.7070 W   0.9        2.7       11.2                3.8       15.8*
050828  210808  47  21.4420 N  64  25.7060 W   0.5        2.7       11.2                3.8       15.8 
050828  210810  47  21.4420 N  64  25.7060 W   1.1        2.7       11.2                3.8       15.8 
050828  210812  47  21.4420 N  64  25.7050 W   0.6        2.7       11.2                3.8       15.8 
050828  210814  47  21.4420 N  64  25.7050 W   0.7        2.7       11.2                5.8*      15.8 
050828  210816  47  21.4420 N  64  25.7040 W   1.1        2.7       11.2                5.8       15.8 
050828  210818  47  21.4420 N  64  25.7040 W   0.6        2.7       11.2                5.8       15.8 
050828  210820  47  21.4420 N  64  25.7040 W   0.9        2.7       11.2                5.8       15.8 
050828  210822  47  21.4420 N  64  25.7040 W   0.6        2.7       11.2                5.8        8.8*
050828  210824  47  21.4410 N  64  25.7030 W   0.9        2.7       11.2                5.8        8.8 
050828  210826  47  21.4410 N  64  25.7030 W   0.2        2.7       11.2                5.8        8.8 
050828  210828  47  21.4410 N  64  25.7030 W   1.2        2.7       11.2                5.8        8.8 
050828  210830  47  21.4410 N  64  25.7030 W   0.2        2.7       11.2                5.8        8.8 
050828  210832  47  21.4410 N  64  25.7020 W   1.3        2.7       11.2                5.8        8.8 
050828  210834  47  21.4410 N  64  25.7030 W   0.6        2.7       11.2                5.8        8.8 
050828  210836  47  21.4410 N  64  25.7020 W   1.3        2.7       11.2               16.8*       8.8 
050828  210838  47  21.4410 N  64  25.7010 W   0.6        2.7       11.2               16.8       11.9*
050828  210840  47  21.4400 N  64  25.7010 W   1.1        2.7        4.1*              16.8       11.9 
050828  210842  47  21.4400 N  64  25.7010 W   0.5        2.7        4.1               16.8       11.9 
050828  210844  47  21.4400 N  64  25.7000 W   1.0        2.7        4.1               16.8       11.9 
050828  210846  47  21.4390 N  64  25.7000 W   0.6        2.7        4.1               16.8       11.9 
050828  210848  47  21.4390 N  64  25.7000 W   0.9        2.7        4.1               16.8       11.9 
050828  210850  47  21.4390 N  64  25.7000 W   1.2        2.7        4.1               16.8       11.9 
050828  210852  47  21.4380 N  64  25.7000 W   1.1        2.7        4.1               16.8       11.9 
050828  210854  47  21.4370 N  64  25.7000 W   1.0        2.7        4.1               16.8      321.5*
050828  210856  47  21.4360 N  64  25.7000 W   1.4        2.7        4.1                5.0*     321.5 
050828  210858  47  21.4350 N  64  25.7000 W   0.9        2.7        4.1                5.0      321.5 
050828  210900  47  21.4350 N  64  25.7000 W   2.6        2.7        4.1                5.0      321.5 
050828  210902  47  21.4330 N  64  25.7000 W   1.8        2.7        4.1                5.0      321.5 
050828  210904  47  21.4320 N  64  25.7000 W   3.5        2.7        4.1                5.0       34.8*
050828  210906  47  21.4300 N  64  25.6990 W   3.5        2.7        4.1                9.9*      34.8 
