FileName: C:\2005NE~1\GP265R.TXT
Local Time: Wed Sep 14 07:13:40 2005

Ship: Marco Michel Trip: 09 Tow: gp265r
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  101343  46  39.1800 N  61   7.4370 W   3.3        5.0*       3.0*       5.8*       0.0      182.5*
050914  102257  46  38.5670 N  61   7.7530 W   2.0        6.9       11.5        9.4        0.0      110.4*
050914  102259  46  38.5660 N  61   7.7530 W   2.0        6.9       11.5        8.6*       0.0      110.4 
050914  102301  46  38.5650 N  61   7.7540 W   1.8        6.9       11.5        8.6        0.0      113.9*
050914  102303  46  38.5640 N  61   7.7540 W   2.0        6.9       11.5        9.1*       0.0      113.9 
050914  102305  46  38.5630 N  61   7.7550 W   2.0        6.9       11.5        9.1        0.0      113.9 
050914  102307  46  38.5620 N  61   7.7560 W   2.2        6.9       11.5        9.1        0.0      107.8*
050914  102309  46  38.5610 N  61   7.7560 W   2.0        6.9       11.5        9.0*       0.0      107.8 
050914  102311  46  38.5600 N  61   7.7570 W   1.8        6.9       11.5        9.0        0.0      107.8 
050914  102313  46  38.5590 N  61   7.7580 W   2.0        6.9       11.5        9.0        0.0      113.0*
050914  102315  46  38.5580 N  61   7.7580 W   2.2        6.9       11.5        9.4*       0.0      113.0 
050914  102317  46  38.5570 N  61   7.7590 W   1.9        6.9       11.5        9.4        0.0      109.1*
050914  102319  46  38.5560 N  61   7.7600 W   2.1        6.9       11.5        9.9*       0.0      109.1 
050914  102321  46  38.5550 N  61   7.7600 W   2.0        6.9       11.5        9.9        0.0      109.1 
050914  102323  46  38.5540 N  61   7.7610 W   2.1        6.9       11.5        9.9        0.0      110.0*
050914  102325  46  38.5530 N  61   7.7620 W   1.9        6.9       11.5        9.2*       0.0      110.0 
050914  102327  46  38.5520 N  61   7.7620 W   1.9        6.9       10.9*       9.2        0.0      110.0 
050914  102329  46  38.5500 N  61   7.7630 W   2.0        6.9       10.9        9.2        0.0      125.4*
050914  102331  46  38.5490 N  61   7.7630 W   1.9        6.9       10.9        9.3*       0.0      125.4 
050914  102333  46  38.5480 N  61   7.7630 W   2.1        6.9       10.9        9.3        0.0      125.4 
050914  102335  46  38.5470 N  61   7.7650 W   2.3        6.9       10.9        8.6*       0.0       97.7*
050914  102337  46  38.5460 N  61   7.7650 W   2.0        6.9       10.9        8.6        0.0       97.7 
050914  102339  46  38.5450 N  61   7.7660 W   1.8        6.9       10.9        8.6        0.0      110.4*
050914  102341  46  38.5440 N  61   7.7660 W   2.0        6.9       10.9        7.4*       0.0      110.4 
050914  102343  46  38.5430 N  61   7.7670 W   2.0        6.9       10.9        7.4        0.0      110.4 
050914  102345  46  38.5420 N  61   7.7680 W   2.0        6.9       10.9        7.4        0.0      109.5*
050914  102347  46  38.5410 N  61   7.7690 W   1.9        6.9       10.9        7.6*       0.0      109.5 
050914  102349  46  38.5400 N  61   7.7690 W   2.2        6.9       10.9        7.6        0.0      109.5 
050914  102351  46  38.5390 N  61   7.7700 W   1.9        6.9       11.5*      13.2*       0.0      113.0*
050914  102353  46  38.5380 N  61   7.7700 W   1.8        6.9       11.5       13.2        0.0      113.0 
050914  102355  46  38.5370 N  61   7.7710 W   1.7        6.9       11.5       13.2        0.0      108.6*
050914  102357  46  38.5360 N  61   7.7720 W   2.0        6.9       11.5        2.8*       0.0      108.6 
050914  102359  46  38.5350 N  61   7.7720 W   2.0        6.9       11.5        2.8        0.0      108.6 
050914  102401  46  38.5330 N  61   7.7730 W   1.7        6.9       11.5        2.8        0.0      111.3*
050914  102403  46  38.5320 N  61   7.7740 W   2.1        6.9       11.5        8.1*       0.0      111.3 
050914  102406  46  38.5310 N  61   7.7750 W   1.9        6.9       11.5        8.1        0.0      111.3 
050914  102407  46  38.5310 N  61   7.7750 W   1.8        6.9       11.5        8.6*       0.0      111.3*
050914  102409  46  38.5300 N  61   7.7750 W   1.9        6.9       11.5        8.6        0.0      111.3 
050914  102411  46  38.5290 N  61   7.7760 W   2.1        6.9       11.5        8.6        0.0      111.3 
050914  102413  46  38.5280 N  61   7.7770 W   1.8        6.9       11.5        6.4*       0.0      110.8*
050914  102415  46  38.5270 N  61   7.7780 W   1.9        6.9       11.5        6.4        0.0      110.8 
050914  102417  46  38.5260 N  61   7.7780 W   2.1        6.9       11.5        6.2*       0.0      110.8*
050914  102419  46  38.5250 N  61   7.7790 W   1.8        6.9       11.5        6.2        0.0      110.8 
050914  102421  46  38.5230 N  61   7.7790 W   1.7        6.9       11.5        6.2        0.0      110.8 
050914  102423  46  38.5230 N  61   7.7800 W   1.9        6.9       11.5        6.2*       0.0      107.3*
050914  102425  46  38.5220 N  61   7.7810 W   1.9        6.9       11.5        6.2        0.0      107.3 
050914  102427  46  38.5210 N  61   7.7820 W   1.9        6.9       11.5        6.2        0.0      107.3 
050914  102429  46  38.5200 N  61   7.7830 W   2.0        6.9       11.5        6.1*       0.0      110.8*
050914  102431  46  38.5190 N  61   7.7830 W   2.1        6.9       11.5        6.1        0.0      110.8 
050914  102433  46  38.5180 N  61   7.7840 W   1.8        6.9       11.5        5.0*       0.0      110.8 
050914  102435  46  38.5170 N  61   7.7840 W   1.9        6.9       11.5        5.0        0.0      109.5*
050914  102437  46  38.5160 N  61   7.7850 W   1.7        6.9       11.5        5.0        0.0      109.5 
050914  102439  46  38.5150 N  61   7.7860 W   1.9        6.9       11.5        5.4*       0.0      109.5*
050914  102441  46  38.5140 N  61   7.7860 W   2.0        6.9       11.5        5.4        0.0      109.5 
050914  102443  46  38.5130 N  61   7.7870 W   2.0        6.9       11.5        5.4        0.0      109.5 
050914  102445  46  38.5120 N  61   7.7880 W   1.8        6.9       11.5        5.4        0.0      110.0*
050914  102447  46  38.5110 N  61   7.7880 W   1.7        6.9       11.5        5.4        0.0      110.0 
050914  102449  46  38.5100 N  61   7.7890 W   1.8        6.9       11.5*       5.4        0.0      110.0 
050914  102451  46  38.5090 N  61   7.7900 W   1.8        6.9       11.5        5.4        0.0      111.3*
050914  102453  46  38.5080 N  61   7.7910 W   1.8        6.9       11.5        5.4        0.0      111.3 
050914  102455  46  38.5070 N  61   7.7920 W   1.8        6.9       11.5        5.4        0.0      110.4*
050914  102457  46  38.5060 N  61   7.7920 W   1.8        6.9       11.5        5.4        0.0      110.4 
050914  102459  46  38.5050 N  61   7.7930 W   1.9        6.9       11.5        4.9*       0.0      110.4 
050914  102501  46  38.5040 N  61   7.7940 W   2.0        6.9       11.5        4.9        0.0      110.8*
050914  102503  46  38.5030 N  61   7.7940 W   1.7        6.9       11.5        4.9        0.0      110.8 
050914  102505  46  38.5020 N  61   7.7950 W   2.0        6.9       11.5        4.4*       0.0      110.8 
050914  102507  46  38.5010 N  61   7.7960 W   2.0        6.9       11.5        4.4        0.0      107.8*
050914  102509  46  38.5000 N  61   7.7970 W   2.1        6.9       11.5        4.2*       0.0      107.8 
050914  102511  46  38.5000 N  61   7.7980 W   2.0        6.9       11.5        4.2        0.0      111.3*
050914  102513  46  38.4980 N  61   7.7980 W   1.9        6.9       11.5        4.2        0.0      111.3 
050914  102515  46  38.4980 N  61   7.7990 W   1.9        6.9       11.5        4.6*       0.0      111.3 
050914  102517  46  38.4960 N  61   7.8000 W   2.0        6.9       11.5        4.6        0.0      110.8*
050914  102519  46  38.4950 N  61   7.8000 W   2.0        6.9       11.5        4.6        0.0      110.8 
050914  102521  46  38.4940 N  61   7.8010 W   2.0        6.9       11.5        4.3*       0.0      110.8 
050914  102523  46  38.4930 N  61   7.8020 W   2.0        6.9       11.5        4.3        0.0      107.8*
050914  102525  46  38.4920 N  61   7.8030 W   2.0        6.9       11.5        4.4*       0.0      107.8 
050914  102527  46  38.4910 N  61   7.8030 W   2.0        6.9       11.5        4.4        0.0      107.8 
050914  102529  46  38.4900 N  61   7.8040 W   2.1        6.9       11.5        4.4        0.0      110.0*
050914  102531  46  38.4890 N  61   7.8050 W   2.1        6.9       11.5        4.4*       0.0      110.0 
050914  102533  46  38.4880 N  61   7.8060 W   2.1        6.9       11.5        4.4        0.0      110.8*
050914  102535  46  38.4870 N  61   7.8070 W   1.8        6.9       11.5        4.4*       0.0      110.8 
050914  102537  46  38.4860 N  61   7.8080 W   1.9        6.9       11.5        4.4        0.0      110.8 
050914  102539  46  38.4850 N  61   7.8080 W   1.9        6.9       11.5        4.4        0.0      109.5*
050914  102541  46  38.4840 N  61   7.8090 W   1.9        6.9       11.5        4.1*       0.0      109.5 
050914  102543  46  38.4830 N  61   7.8100 W   1.9        6.9       11.5        4.1        0.0      109.5 
050914  102545  46  38.4820 N  61   7.8110 W   1.9        6.9       11.5        4.1        0.0      110.8*
050914  102548  46  38.4810 N  61   7.8120 W   1.7        6.9       11.5        3.8*       0.0      110.8 
050914  102549  46  38.4800 N  61   7.8120 W   1.8        6.9       10.5*       3.8        0.0      110.8 
050914  102551  46  38.4800 N  61   7.8130 W   1.7        6.9       10.5        4.2*       0.0      108.6*
050914  102553  46  38.4790 N  61   7.8140 W   1.9        6.9       10.5        4.2        0.0      108.6 
050914  102555  46  38.4780 N  61   7.8150 W   1.9        6.9       10.5        4.2        0.0      110.4*
050914  102557  46  38.4770 N  61   7.8160 W   1.8        6.9       10.5        4.7*       0.0      110.4 
050914  102600  46  38.4750 N  61   7.8170 W   1.7        6.9       10.5        4.7        0.0      110.4 
050914  102601  46  38.4750 N  61   7.8170 W   1.8        6.9       11.6*       4.7        0.0      107.8*
050914  102603  46  38.4740 N  61   7.8180 W   1.9        6.9       11.6        3.2*       0.0      107.8 
050914  102606  46  38.4730 N  61   7.8200 W   1.9        6.9       11.6        3.2        0.0      107.8 
050914  102607  46  38.4720 N  61   7.8200 W   1.9        6.9       11.6        3.2        0.0      111.7*
050914  102609  46  38.4710 N  61   7.8210 W   2.0        6.9       11.6        3.2        0.0      111.7 
050914  102612  46  38.4700 N  61   7.8220 W   1.9        6.9       11.6       21.6*       0.0      108.2*
050914  102613  46  38.4690 N  61   7.8220 W   1.9        6.9       11.6       21.6        0.0      108.2 
050914  102615  46  38.4680 N  61   7.8230 W   2.0        6.9       11.6       21.6        0.0      108.2 
050914  102618  46  38.4670 N  61   7.8250 W   2.1        6.9       11.6       21.6        0.0      111.7*
050914  102619  46  38.4670 N  61   7.8250 W   2.0        6.9       11.6       21.6        0.0      111.7 
050914  102621  46  38.4660 N  61   7.8260 W   2.0        6.9       11.6       21.6        0.0      111.7 
050914  102624  46  38.4640 N  61   7.8270 W   2.1        6.9       11.6        3.3*       0.0      108.6*
050914  102625  46  38.4640 N  61   7.8270 W   2.0        6.9       11.6        3.3        0.0      108.6 
050914  102627  46  38.4630 N  61   7.8280 W   2.0        6.9       11.6        3.3        0.0      108.6 
050914  102630  46  38.4610 N  61   7.8300 W   1.5        6.9       11.6        3.5*       0.0      110.8*
050914  102631  46  38.4610 N  61   7.8300 W   1.3        6.9       11.6        3.5        0.0      110.8 
050914  102633  46  38.4600 N  61   7.8300 W   1.0        6.9       11.6        3.5        0.0      148.2*
050914  102636  46  38.4600 N  61   7.8310 W   0.5        6.9       11.6       41.4*       0.0      148.2 
050914  102637  46  38.4600 N  61   7.8310 W   0.5        6.9       11.6       41.4        0.0      148.2 
050914  102639  46  38.4600 N  61   7.8320 W   0.4        6.9       11.6       41.4        0.0       99.9*
050914  102642  46  38.4600 N  61   7.8320 W   0.3        6.9       11.6       41.4        0.0       99.9 
050914  102643  46  38.4600 N  61   7.8320 W   0.3        6.9       11.6       41.4        0.0       99.9 
050914  102645  46  38.4600 N  61   7.8320 W   0.2        6.9       11.6        4.1*       0.0      105.1*
050914  102648  46  38.4610 N  61   7.8320 W   0.3        6.9       11.6        4.1        0.0      105.1 
050914  102649  46  38.4610 N  61   7.8330 W   0.3        6.9       11.6        4.0*       0.0      105.1 
050914  102651  46  38.4610 N  61   7.8330 W   0.5        6.9       11.6        4.0        0.0      167.6*
050914  102654  46  38.4620 N  61   7.8330 W   0.8        6.9       11.6        4.0        0.0      167.6 
050914  102655  46  38.4620 N  61   7.8330 W   0.5        6.9       11.6       10.9*       0.0       60.3*
050914  102657  46  38.4620 N  61   7.8330 W   0.5        6.9       11.6       10.9        0.0       60.3 
050914  102700  46  38.4620 N  61   7.8330 W   0.5        6.9       11.6       16.0*       0.0       60.3 
050914  102701  46  38.4630 N  61   7.8330 W   0.7        6.9       11.6       16.0        0.0      156.6*
050914  102703  46  38.4630 N  61   7.8330 W   0.8        6.9       11.6       16.0        0.0      156.6 
050914  102706  46  38.4640 N  61   7.8330 W   0.6        6.9       11.6        5.0*       0.0       51.9*
050914  102707  46  38.4640 N  61   7.8330 W   0.9        6.9       11.6        5.0        0.0       51.9 
050914  102709  46  38.4650 N  61   7.8330 W   1.0        6.9       11.6        5.0        0.0       51.9 
050914  102712  46  38.4660 N  61   7.8330 W   1.0        6.9       11.6        5.0        0.0      144.7*
050914  102713  46  38.4660 N  61   7.8330 W   1.1        6.9       11.6        5.0        0.0      144.7 
050914  102715  46  38.4670 N  61   7.8330 W   0.9        6.9       11.6*      20.6*       0.0      144.7 
050914  102718  46  38.4670 N  61   7.8330 W   1.1        6.9       11.6       20.6        0.0       70.8*
050914  102719  46  38.4670 N  61   7.8330 W   0.8        6.9       11.6       20.6        0.0       70.8 
050914  102721  46  38.4680 N  61   7.8330 W   1.0        6.9       11.6       20.6        0.0       70.8 
050914  102724  46  38.4690 N  61   7.8320 W   0.9        6.9       11.6       20.6        0.0      149.1*
050914  102725  46  38.4690 N  61   7.8320 W   1.0        6.9       11.6        2.5*       0.0      149.1 
050914  102727  46  38.4700 N  61   7.8320 W   1.2        6.9       11.6        2.5        0.0      149.1 
050914  102730  46  38.4710 N  61   7.8320 W   1.2        6.9       11.6        2.5        0.0       96.3*
050914  102731  46  38.4710 N  61   7.8320 W   1.0        6.9       11.6       12.9*       0.0       96.3 
050914  102733  46  38.4720 N  61   7.8320 W   1.3        6.9       11.6       12.9        0.0       65.5*
050914  102736  46  38.4730 N  61   7.8320 W   1.6        6.9       11.6       12.9        0.0       65.5 
050914  102737  46  38.4740 N  61   7.8320 W   1.2        6.9       11.6       12.9        0.0       65.5 
050914  102739  46  38.4740 N  61   7.8320 W   1.3        6.9       10.5*      12.9        0.0      183.4*
050914  102742  46  38.4750 N  61   7.8320 W   1.4        6.9       10.5       12.9        0.0      183.4 
050914  102743  46  38.4760 N  61   7.8320 W   1.0        6.9       10.5       12.9        0.0      183.4 
050914  102745  46  38.4760 N  61   7.8310 W   1.6        6.9       10.5       12.9        0.0       51.0*
050914  102748  46  38.4770 N  61   7.8310 W   1.1        6.9       10.5       12.9        0.0       51.0 
050914  102749  46  38.4780 N  61   7.8310 W   1.4        6.9       10.5       12.9        0.0      100.3*
050914  102751  46  38.4780 N  61   7.8300 W   0.9        6.9       10.5       12.9        0.0      100.3 
050914  102754  46  38.4790 N  61   7.8300 W   1.2        6.9       10.5       12.9        0.0      100.3 
050914  102755  46  38.4790 N  61   7.8300 W   1.0        6.9       10.5       12.9        0.0      109.1*
050914  102757  46  38.4800 N  61   7.8300 W   0.7        6.9       10.5       12.9        0.0      109.1 
050914  102800  46  38.4810 N  61   7.8310 W   0.8        6.9       10.5       12.9        0.0      109.1 
050914  102801  46  38.4810 N  61   7.8310 W   0.6        6.9       10.5       12.9        0.0      135.9*
050914  102803  46  38.4820 N  61   7.8310 W   0.9        6.9       10.5       12.9        0.0      135.9 
050914  102806  46  38.4820 N  61   7.8310 W   0.9        6.9       10.5       12.9        0.0       78.7*
050914  102807  46  38.4820 N  61   7.8310 W   0.6        6.9       10.5       12.9        0.0       78.7 
050914  102809  46  38.4830 N  61   7.8310 W   0.9        6.9       10.5       12.9        0.0       78.7 
050914  102812  46  38.4830 N  61   7.8310 W   0.8        6.9       10.5       12.9        0.0      142.1*
050914  102813  46  38.4830 N  61   7.8310 W   0.9        6.9       10.5       11.8*       0.0      142.1 
050914  102815  46  38.4840 N  61   7.8310 W   0.6        2.7*      10.5       11.8        0.0      142.1 
050914  102818  46  38.4850 N  61   7.8310 W   0.6        2.7       10.5       11.8        0.0       69.9*
050914  102819  46  38.4850 N  61   7.8310 W   0.6        2.7       10.5       11.8        0.0       69.9 
050914  102821  46  38.4850 N  61   7.8320 W   0.7        2.7        3.2*      11.8        0.0       69.9 
050914  102824  46  38.4860 N  61   7.8310 W   0.5        2.7        3.2        0.0*       0.0      106.4*
050914  102825  46  38.4860 N  61   7.8320 W   0.4        2.7        3.2        0.0        0.0      106.4 
050914  102827  46  38.4860 N  61   7.8320 W   0.9        2.7        3.2        0.0        0.0      178.1*
050914  102830  46  38.4870 N  61   7.8320 W   0.8        2.7        3.2        3.1*       0.0      178.1 
050914  102831  46  38.4870 N  61   7.8320 W   0.6        2.7        3.2        3.1        0.0      178.1 
050914  102833  46  38.4870 N  61   7.8320 W   0.6        2.7        3.2        9.9*       0.0       46.6*
050914  102836  46  38.4880 N  61   7.8320 W   0.7        2.7        3.2        9.9        0.0       46.6 
050914  102837  46  38.4880 N  61   7.8320 W   0.5        2.7        3.2        9.9        0.0       46.6 
050914  102839  46  38.4880 N  61   7.8330 W   0.5        2.7        3.2        9.9        0.0      101.6*
050914  102842  46  38.4880 N  61   7.8330 W   0.6        2.7        3.2        9.9        0.0      101.6 
050914  102843  46  38.4890 N  61   7.8330 W   0.7        2.7        3.2        9.9        0.0      101.6 
050914  102845  46  38.4890 N  61   7.8330 W   0.2        2.7        3.2        9.9        0.0      111.3*
050914  102848  46  38.4890 N  61   7.8330 W   0.4        2.7        3.2        9.9        0.0      111.3 
050914  102849  46  38.4900 N  61   7.8340 W   0.3        2.7        3.2        4.7*       0.0      107.3*
050914  102851  46  38.4900 N  61   7.8340 W   0.3        2.7        3.2        4.7        0.0      107.3 
050914  102854  46  38.4900 N  61   7.8340 W   0.5        2.7        3.2        4.7        0.0      107.3 
050914  102855  46  38.4900 N  61   7.8340 W   0.4        2.7        3.2        8.2*       0.0      112.6*
050914  102857  46  38.4910 N  61   7.8340 W   0.3        2.7        3.2        8.2        0.0      112.6 
050914  102900  46  38.4910 N  61   7.8340 W   0.2        2.7        2.4*      18.0*       0.0      112.6 
050914  102901  46  38.4910 N  61   7.8340 W   0.1        2.7        2.4       18.0        0.0       76.1*
050914  102903  46  38.4910 N  61   7.8340 W   0.4        2.7        2.4       18.0        0.0       76.1 
050914  102906  46  38.4910 N  61   7.8340 W   0.4        2.7        2.4       18.0        0.0      108.6*
050914  102907  46  38.4910 N  61   7.8340 W   0.5       12.4*       2.4       18.0        0.0      108.6 
050914  102909  46  38.4920 N  61   7.8340 W   0.3       12.4        2.4       18.0        0.0      108.6 
050914  102912  46  38.4920 N  61   7.8340 W   0.4       12.4        2.4       18.0        0.0       80.1*
050914  102913  46  38.4920 N  61   7.8340 W   0.0       12.4        2.4       18.0        0.0       80.1 
050914  102915  46  38.4920 N  61   7.8340 W   0.6       12.4        2.4       11.5*       0.0       80.1 
050914  102918  46  38.4930 N  61   7.8340 W   0.5       12.4        2.4       11.5        0.0      133.3*
050914  102919  46  38.4930 N  61   7.8340 W   0.3       12.4        2.4       11.5        0.0      133.3 
050914  102921  46  38.4930 N  61   7.8340 W   0.5       12.4        2.4       11.5        0.0      133.3 
050914  102924  46  38.4930 N  61   7.8350 W   0.4       12.4        2.4       11.5        0.0      110.8*
050914  102925  46  38.4940 N  61   7.8350 W   0.4       12.4        2.4        2.2*       0.0      110.8 
050914  102927  46  38.4940 N  61   7.8350 W   0.6       12.4        2.4        2.2        0.0      110.8 
050914  102930  46  38.4940 N  61   7.8350 W   0.2       12.4        2.4        2.2        0.0      110.8 
050914  102931  46  38.4940 N  61   7.8360 W   0.4       12.4        2.4        3.8*       0.0      110.8 
050914  102933  46  38.4940 N  61   7.8360 W   0.8       12.4        2.4        3.8        0.0      110.8 
050914  102936  46  38.4940 N  61   7.8370 W   0.5       12.4        2.4        5.3*       0.0      110.8 
050914  102937  46  38.4940 N  61   7.8370 W   0.8       12.4        2.4        5.3        0.0      110.8 
050914  102939  46  38.4930 N  61   7.8380 W   0.7       12.4        2.4        5.3        0.0      116.6*
050914  102942  46  38.4930 N  61   7.8390 W   0.5       12.4        2.4        8.0*       0.0      116.6 
050914  102943  46  38.4920 N  61   7.8390 W   0.7       12.4        2.4        8.0        0.0       37.8*
050914  102945  46  38.4920 N  61   7.8400 W   0.8       12.4        2.4        8.0        0.0       37.8 
050914  102948  46  38.4920 N  61   7.8410 W   0.9       12.4        2.4        8.0        0.0       37.8 
050914  102949  46  38.4920 N  61   7.8410 W   1.2       12.4        2.4        8.0        0.0       48.4*
050914  102951  46  38.4910 N  61   7.8410 W   0.7       12.4        2.7*       3.5*       0.0       48.4 
050914  102954  46  38.4910 N  61   7.8420 W   1.1       12.4        2.7        3.5        0.0       48.4 
050914  102955  46  38.4910 N  61   7.8420 W   0.6       12.4        2.7        3.5        0.0      153.5*
050914  102957  46  38.4900 N  61   7.8430 W   1.0       12.4        2.7        4.3*       0.0      153.5 
050914  103000  46  38.4900 N  61   7.8440 W   0.7       12.4        2.7        4.3        0.0      153.5 
050914  103001  46  38.4900 N  61   7.8440 W   0.8       12.4        2.7        4.3        0.0      153.5 
050914  103003  46  38.4900 N  61   7.8450 W   0.8       12.4        2.7       14.5*       0.0      153.5 
050914  103006  46  38.4890 N  61   7.8460 W   0.8       12.4        2.7       14.5        0.0      112.2*
050914  103007  46  38.4890 N  61   7.8460 W   1.0       12.4        2.7       14.5        0.0      112.2 
050914  103010  46  38.4890 N  61   7.8480 W   1.1       12.4       12.7*      14.5        0.0      112.2 
050914  103012  46  38.4880 N  61   7.8490 W   1.4       12.4       12.7       14.5        0.0       17.6*
050914  103013  46  38.4880 N  61   7.8490 W   1.2       12.4       12.7       14.5        0.0       17.6 
050914  103015  46  38.4870 N  61   7.8500 W   1.2       12.4       12.7       14.5        0.0       30.4*
050914  103018  46  38.4870 N  61   7.8510 W   1.4       12.4       12.7        4.8*       0.0       30.4 
