FileName: C:\2005NE~1\GP218.TXT
Local Time: Fri Aug 26 19:29:00 2005

Ship: Marco Michel Trip: 08 Tow: gp218
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  222902  47  33.6150 N  63   8.2100 W   3.8       12.9*      11.2*       2.9*       0.0       19.8*
050826  223817  47  33.1120 N  63   8.2390 W   2.4        4.4       11.3       16.7        0.0       68.6 
050826  223819  47  33.1110 N  63   8.2400 W   1.9        4.4       11.3       16.7        0.0       67.3*
050826  223821  47  33.1100 N  63   8.2390 W   1.9        4.4       11.3       16.7        0.0       67.3 
050826  223823  47  33.1090 N  63   8.2400 W   2.4        4.4       11.3*       8.3*       0.0       67.3 
050826  223825  47  33.1080 N  63   8.2400 W   1.7        4.4       11.3        8.3        0.0       66.9*
050826  223827  47  33.1070 N  63   8.2410 W   1.7        4.4       11.3        8.3        0.0       66.9 
050826  223829  47  33.1060 N  63   8.2400 W   1.4        4.4       11.3       12.3*       0.0       66.9 
050826  223831  47  33.1050 N  63   8.2400 W   1.0        4.4       11.3       12.3        0.0      105.6*
050826  223833  47  33.1050 N  63   8.2400 W   1.0        4.4       11.3        6.6*       0.0      105.6 
050826  223835  47  33.1040 N  63   8.2400 W   0.7        4.4       11.3        6.6        0.0       50.6*
050826  223837  47  33.1040 N  63   8.2400 W   0.4        4.4       11.3        6.6        0.0       50.6 
050826  223839  47  33.1040 N  63   8.2400 W   0.3        4.4       11.3        7.6*       0.0       50.6 
050826  223841  47  33.1040 N  63   8.2400 W   0.0        4.4       11.3        7.6        0.0       70.4*
050826  223843  47  33.1040 N  63   8.2400 W   0.3        4.4       11.3        7.6        0.0       70.4 
050826  223845  47  33.1050 N  63   8.2400 W   0.0        4.4       11.3        7.2*       0.0       70.4 
050826  223847  47  33.1050 N  63   8.2400 W   0.4        5.8*      11.3        7.2        0.0       80.5*
050826  223849  47  33.1050 N  63   8.2400 W   0.4        5.8       11.3       14.2*       0.0       80.5 
050826  223851  47  33.1050 N  63   8.2400 W   0.6        5.8       11.3       14.2        0.0       45.7*
050826  223853  47  33.1050 N  63   8.2390 W   0.2        5.8       11.3       14.2        0.0       45.7 
050826  223855  47  33.1050 N  63   8.2390 W   0.8        5.8       11.3        4.1*       0.0       45.7 
050826  223857  47  33.1050 N  63   8.2390 W   0.2        5.8       11.3        4.1        0.0       88.9*
050826  223859  47  33.1050 N  63   8.2390 W   0.2        5.8       11.3        4.1        0.0       88.9 
050826  223901  47  33.1050 N  63   8.2390 W   0.4        5.8       11.3        6.6*       0.0       88.9 
050826  223903  47  33.1050 N  63   8.2390 W   0.0        5.8       11.3        6.6        0.0       37.8*
050826  223905  47  33.1050 N  63   8.2380 W   0.6        5.8       11.3        3.1*       0.0       37.8 
050826  223907  47  33.1050 N  63   8.2380 W   0.6        5.8       11.3        3.1        0.0       63.3*
050826  223909  47  33.1050 N  63   8.2380 W   0.5        5.8       11.3        3.1        0.0       63.3 
050826  223911  47  33.1040 N  63   8.2380 W   0.5        5.8       11.3        5.2*       0.0       63.3 
050826  223913  47  33.1040 N  63   8.2380 W   0.5        5.8       11.3        5.2        0.0       69.1*
050826  223915  47  33.1040 N  63   8.2380 W   0.5        5.8       11.3        6.8*       0.0       69.1 
050826  223917  47  33.1030 N  63   8.2370 W   0.5        5.8       11.3        6.8        0.0       69.1 
050826  223919  47  33.1030 N  63   8.2370 W   0.7        5.8       11.3        6.8        0.0       60.7*
050826  223921  47  33.1030 N  63   8.2370 W   0.4        5.8       11.3        7.2*       0.0       60.7 
050826  223923  47  33.1030 N  63   8.2370 W   0.6        5.8       11.3        7.2        0.0       78.7*
050826  223925  47  33.1030 N  63   8.2370 W   0.6        5.8       11.3        7.2        0.0       78.7 
050826  223927  47  33.1020 N  63   8.2360 W   0.4        5.8       11.3       10.4*       0.0       78.7 
050826  223929  47  33.1020 N  63   8.2360 W   0.6        5.8       11.3       10.4        0.0       78.7 
050826  223931  47  33.1010 N  63   8.2360 W   0.8        5.8       11.3        4.8*       0.0       78.7 
050826  223933  47  33.1010 N  63   8.2360 W   0.3        5.8       11.3        4.8        0.0       78.7 
050826  223935  47  33.1010 N  63   8.2360 W   0.9        5.8       11.3        4.8        0.0       78.7 
050826  223937  47  33.1010 N  63   8.2350 W   0.2        5.8       11.3        3.5*       0.0       78.7 
050826  223939  47  33.1010 N  63   8.2350 W   0.8        5.8       11.3        3.5        0.0       78.7 
050826  223941  47  33.1010 N  63   8.2350 W   0.4        5.8       11.3        1.3*       0.0       47.5*
050826  223943  47  33.1010 N  63   8.2350 W   0.3        5.8       11.3        1.3        0.0       47.5 
050826  223945  47  33.1010 N  63   8.2350 W   1.1        5.8       11.3        1.3        0.0       57.6*
050826  223947  47  33.1000 N  63   8.2350 W   0.3        5.8       11.3        9.4*       0.0       57.6 
050826  223949  47  33.1000 N  63   8.2340 W   1.1        8.5*      11.3        9.4        0.0       57.6 
050826  223951  47  33.1000 N  63   8.2340 W   0.6        8.5       11.3        9.4        0.0       33.4*
050826  223953  47  33.0990 N  63   8.2340 W   0.9        8.5       11.3        6.3*       0.0       33.4 
050826  223955  47  33.0990 N  63   8.2340 W   0.6        8.5        3.0*       6.3        0.0       33.4 
050826  223957  47  33.0990 N  63   8.2330 W   0.8        8.5        3.0        4.4*       0.0      199.7*
050826  223959  47  33.0990 N  63   8.2330 W   0.6        8.5        3.0        4.4        0.0      199.7 
050826  224001  47  33.0980 N  63   8.2330 W   0.6        8.5        3.0        4.4        0.0      199.7 
050826  224003  47  33.0980 N  63   8.2330 W   0.6       11.6*       3.0        6.9*       0.0      199.7 
050826  224005  47  33.0980 N  63   8.2330 W   0.3       11.6        3.0        6.9        0.0      199.7 
050826  224007  47  33.0970 N  63   8.2330 W   1.0       11.6        3.0        6.9        0.0       55.4*
050826  224009  47  33.0980 N  63   8.2320 W   0.3       11.6        3.0        6.9        0.0       55.4 
050826  224011  47  33.0970 N  63   8.2320 W   1.1       11.6        3.0        6.9        0.0       49.3*
050826  224013  47  33.0970 N  63   8.2320 W   0.2       11.6        3.0        8.5*       0.0       49.3 
050826  224015  47  33.0970 N  63   8.2320 W   1.0       11.6        3.0        8.5        0.0       49.3 
050826  224017  47  33.0960 N  63   8.2310 W   0.1       11.6        3.0        8.5        0.0       11.0*
050826  224019  47  33.0960 N  63   8.2310 W   1.0       11.6        3.0        6.7*       0.0       11.0 
050826  224021  47  33.0960 N  63   8.2310 W   0.4       11.6        3.0        6.7        0.0       11.0 
050826  224023  47  33.0950 N  63   8.2300 W   1.0       11.6        3.0        3.9*       0.0       40.5*
050826  224025  47  33.0950 N  63   8.2290 W   0.4       11.6        3.0        3.9        0.0       40.5 
050826  224027  47  33.0950 N  63   8.2290 W   1.3       11.6        7.6*       3.9        0.0       35.6*
050826  224029  47  33.0940 N  63   8.2290 W   0.3       11.6        7.6        3.9        0.0       35.6 
050826  224031  47  33.0940 N  63   8.2290 W   1.6       11.6        7.6        3.9        0.0       35.6 
