FileName: C:\2005NE~1\GP153R.TXT
Local Time: Sun Jul 31 14:56:29 2005

Ship: Marco Michel Trip: 06 Tow: gp153r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  175630  47  54.2140 N  63  36.0720 W   2.8        2.8*      12.8*       7.0*       0.0        4.0*
050731  175822  47  54.3830 N  63  35.9050 W   2.6        2.3       12.8        6.3        0.0       22.9*
050731  175824  47  54.3840 N  63  35.9040 W   3.1        2.3       12.8        6.3        0.0       22.9 
050731  175826  47  54.3850 N  63  35.9030 W   2.1        2.3       12.8        8.1*       0.0       35.6*
050731  175828  47  54.3860 N  63  35.9020 W   2.5        2.3        2.6*       8.1        0.0       35.6 
050731  175830  47  54.3870 N  63  35.9010 W   1.9        2.3        2.6        6.3*       0.0       35.6 
050731  175832  47  54.3880 N  63  35.9000 W   2.5        2.3        2.6        6.3        0.0       36.5*
050731  175834  47  54.3890 N  63  35.8990 W   2.1        2.3        2.6        6.3        0.0       36.5 
050731  175836  47  54.3900 N  63  35.8980 W   1.9        2.9*       2.6        7.8*       0.0       39.1*
050731  175838  47  54.3910 N  63  35.8970 W   2.2        2.9        2.6        7.8        0.0       39.1 
050731  175840  47  54.3920 N  63  35.8970 W   1.4        2.9        2.6        7.8        0.0       39.1 
050731  175842  47  54.3930 N  63  35.8960 W   2.2        2.9        2.6*       3.2*       0.0       43.5*
050731  175844  47  54.3940 N  63  35.8950 W   1.5        2.9        2.6        3.2        0.0       43.5 
050731  175846  47  54.3950 N  63  35.8940 W   2.1        2.9        2.6        6.2*       0.0       43.5 
050731  175848  47  54.3960 N  63  35.8940 W   1.7        2.9        2.6        6.2        0.0       38.3*
050731  175850  47  54.3960 N  63  35.8930 W   1.7        3.9*       2.6        6.2        0.0       38.3 
050731  175852  47  54.3970 N  63  35.8920 W   1.8        3.9        2.6        5.9*       0.0       52.8*
050731  175854  47  54.3980 N  63  35.8910 W   1.4        3.9        2.6        5.9        0.0       52.8 
050731  175856  47  54.3980 N  63  35.8900 W   2.2        3.9        3.1*       5.0*       0.0       52.8 
050731  175858  47  54.3990 N  63  35.8900 W   1.4        3.9        3.1        5.0        0.0       46.2*
050731  175900  47  54.4000 N  63  35.8890 W   2.1        3.9        3.1        5.0        0.0       46.2 
050731  175902  47  54.4010 N  63  35.8880 W   1.6        3.2*       3.1        5.6*       0.0       46.2 
050731  175904  47  54.4020 N  63  35.8870 W   1.9        3.2        3.1        5.6        0.0       43.5*
050731  175906  47  54.4030 N  63  35.8870 W   1.6        3.2        3.1        5.6        0.0       43.5 
050731  175908  47  54.4040 N  63  35.8860 W   2.0        3.2        2.8*       5.1*       0.0       51.0*
050731  175910  47  54.4040 N  63  35.8850 W   1.7        3.2        2.8        5.1        0.0       51.0 
050731  175912  47  54.4060 N  63  35.8850 W   2.0        3.2        2.8        4.9*       0.0       51.0 
050731  175914  47  54.4070 N  63  35.8840 W   1.7        3.2        2.8        4.9        0.0       55.9*
050731  175916  47  54.4070 N  63  35.8840 W   2.1        3.6*       2.8        4.9        0.0       55.9 
050731  175918  47  54.4080 N  63  35.8820 W   1.4        3.6        2.8        5.3*       0.0       55.9 
050731  175920  47  54.4090 N  63  35.8820 W   2.2        3.6        2.8        5.3        0.0       53.7*
050731  175922  47  54.4100 N  63  35.8800 W   1.6        3.6        3.4*       4.7*       0.0       53.7 
050731  175924  47  54.4110 N  63  35.8800 W   1.9        3.6        3.4        4.7        0.0       58.1*
050731  175926  47  54.4120 N  63  35.8790 W   2.0        3.6        3.4        4.7        0.0       58.1 
050731  175928  47  54.4120 N  63  35.8780 W   1.8        3.6        3.4        5.6*       0.0       58.1 
050731  175930  47  54.4130 N  63  35.8780 W   2.2       13.4*       3.4        5.6        0.0       61.1*
050731  175932  47  54.4150 N  63  35.8770 W   1.5       13.4        3.4        5.6        0.0       61.1 
050731  175934  47  54.4160 N  63  35.8760 W   2.3       13.4        3.4        5.6*       0.0       61.1 
050731  175936  47  54.4170 N  63  35.8760 W   1.6       13.4        2.6*       5.6        0.0       66.0*
050731  175938  47  54.4180 N  63  35.8750 W   2.3       13.4        2.6        6.0*       0.0       66.0 
050731  175940  47  54.4190 N  63  35.8740 W   1.4       13.4        2.6        6.0        0.0       63.3*
050731  175942  47  54.4190 N  63  35.8730 W   2.3        7.6*       2.6        6.0        0.0       63.3 
050731  175944  47  54.4200 N  63  35.8730 W   1.5        7.6        2.6        8.4*       0.0       63.3 
050731  175946  47  54.4210 N  63  35.8720 W   2.0        7.6        2.6        8.4        0.0       67.7*
050731  175948  47  54.4220 N  63  35.8710 W   2.0        7.6        2.6        8.4        0.0       67.7 
050731  175950  47  54.4240 N  63  35.8710 W   1.7        7.6        2.6        9.2*       0.0       67.7 
050731  175952  47  54.4240 N  63  35.8700 W   2.3        7.6        2.6        9.2        0.0       69.1*
050731  175954  47  54.4260 N  63  35.8700 W   1.4        7.6       12.9*       1.1*       0.0       69.1 
050731  175956  47  54.4260 N  63  35.8690 W   2.2        7.6       12.9        1.1        0.0       67.7*
050731  175958  47  54.4270 N  63  35.8680 W   1.7        7.6       12.9        1.1        0.0       67.7 
050731  180000  47  54.4280 N  63  35.8680 W   2.0        7.6       12.9        6.5*       0.0       67.7 
050731  180002  47  54.4290 N  63  35.8670 W   2.2        7.6       12.9        6.5        0.0       67.3*
050731  180004  47  54.4300 N  63  35.8660 W   1.8        7.6       12.9        6.7*       0.0       67.3 
050731  180006  47  54.4310 N  63  35.8660 W   2.4        7.6       12.9        6.7        0.0       67.3 
050731  180008  47  54.4330 N  63  35.8650 W   1.4        7.6       12.9        6.7        0.0       69.9*
050731  180010  47  54.4330 N  63  35.8640 W   2.6        7.6       12.9        7.0*       0.0       69.9 
050731  180012  47  54.4340 N  63  35.8630 W   1.5        7.6       12.9        7.0        0.0       89.3*
050731  180014  47  54.4350 N  63  35.8620 W   2.4        7.6       12.9        7.0        0.0       89.3 
050731  180016  47  54.4360 N  63  35.8620 W   1.7        7.6       12.9        7.2*       0.0       89.3 
050731  180018  47  54.4370 N  63  35.8610 W   2.4        7.6       12.2*       7.2        0.0       49.3*
050731  180020  47  54.4390 N  63  35.8600 W   1.7        7.6       12.2        8.7*       0.0       49.3 
050731  180022  47  54.4400 N  63  35.8590 W   2.4        7.6       12.2        8.7        0.0       49.3 
050731  180024  47  54.4400 N  63  35.8590 W   1.9        7.6       12.2        8.7        0.0       69.5*
050731  180026  47  54.4420 N  63  35.8580 W   2.2        7.6       12.2        7.6*       0.0       69.5 
050731  180028  47  54.4430 N  63  35.8570 W   1.9        7.6       12.2        7.6        0.0       68.2*
050731  180030  47  54.4440 N  63  35.8570 W   2.3        7.6       10.9*       7.6        0.0       68.2 
050731  180032  47  54.4450 N  63  35.8560 W   2.0        7.6       10.9        7.8*       0.0       68.2 
050731  180034  47  54.4460 N  63  35.8550 W   2.1        7.6       10.9        7.8        0.0       69.9*
050731  180036  47  54.4470 N  63  35.8540 W   2.1        7.6       10.9        7.7*       0.0       69.9 
050731  180038  47  54.4480 N  63  35.8540 W   2.2        7.6       10.9        7.7        0.0       69.9 
050731  180040  47  54.4490 N  63  35.8530 W   2.1        7.6       10.9        7.7        0.0       69.1*
050731  180042  47  54.4500 N  63  35.8530 W   2.2        7.6       10.9        8.6*       0.0       69.1 
050731  180044  47  54.4510 N  63  35.8510 W   2.3        7.6       10.9        8.6        0.0       69.1*
050731  180046  47  54.4530 N  63  35.8510 W   1.8        7.6       10.9        8.6        0.0       69.1 
050731  180048  47  54.4540 N  63  35.8500 W   2.8        7.6       10.9        7.7*       0.0       69.1 
050731  180050  47  54.4550 N  63  35.8490 W   1.5        7.6       10.9        7.7        0.0       69.9*
050731  180052  47  54.4550 N  63  35.8480 W   2.7        7.6       10.9        8.4*       0.0       69.9 
050731  180054  47  54.4570 N  63  35.8470 W   1.5        7.6       10.9        8.4        0.0       69.9 
050731  180056  47  54.4570 N  63  35.8460 W   2.3        7.6       10.9        8.4        0.0       68.6*
050731  180058  47  54.4580 N  63  35.8450 W   2.1        7.6       10.9        8.2*       0.0       68.6 
050731  180100  47  54.4590 N  63  35.8440 W   1.7        7.6       10.9        8.2        0.0       69.1*
050731  180102  47  54.4600 N  63  35.8440 W   2.6        7.6       10.9        8.5*       0.0       69.1 
050731  180104  47  54.4610 N  63  35.8430 W   1.6        7.6       10.9        8.5        0.0       69.1 
050731  180106  47  54.4620 N  63  35.8420 W   2.1        7.6       11.0*       8.5        0.0       68.6*
050731  180108  47  54.4630 N  63  35.8420 W   2.1        7.6       11.0        8.2*       0.0       68.6 
050731  180110  47  54.4640 N  63  35.8410 W   1.8        7.6       11.0        8.2        0.0       68.6 
050731  180112  47  54.4650 N  63  35.8400 W   2.2        7.6       11.0        8.2        0.0       86.2*
050731  180114  47  54.4660 N  63  35.8390 W   1.5        7.6       11.0        8.3*       0.0       86.2 
050731  180116  47  54.4670 N  63  35.8380 W   2.5        7.6       11.0        8.3        0.0       54.1*
050731  180118  47  54.4680 N  63  35.8370 W   1.5        7.6       11.0        8.9*       0.0       54.1 
050731  180120  47  54.4690 N  63  35.8370 W   2.5        7.6       11.0        8.9        0.0       54.1 
050731  180122  47  54.4700 N  63  35.8360 W   1.6        7.6       11.0        8.9        0.0       69.5*
050731  180124  47  54.4700 N  63  35.8350 W   2.4        7.6       11.0        8.5*       0.0       69.5 
050731  180126  47  54.4710 N  63  35.8340 W   1.7        7.6       11.0        8.5        0.0       69.5 
050731  180128  47  54.4720 N  63  35.8330 W   1.9        7.6       11.0        8.5        0.0       68.6*
050731  180130  47  54.4730 N  63  35.8330 W   1.8        7.6       11.6*       8.7*       0.0       68.6 
050731  180132  47  54.4750 N  63  35.8320 W   2.2        7.6       11.6        8.7        0.0       67.7*
050731  180134  47  54.4760 N  63  35.8300 W   1.8        7.6       11.6        8.4*       0.0       67.7 
050731  180136  47  54.4770 N  63  35.8300 W   2.3        7.6       11.6        8.4        0.0       67.7 
050731  180138  47  54.4770 N  63  35.8290 W   1.8        7.6       11.6        8.4        0.0       70.8*
050731  180140  47  54.4780 N  63  35.8280 W   2.1        7.6       11.6        9.4*       0.0       70.8 
050731  180142  47  54.4790 N  63  35.8270 W   1.6        7.6       11.0*       9.4        0.0       70.8 
050731  180144  47  54.4800 N  63  35.8270 W   2.3        7.6       11.0        9.4        0.0       69.9*
050731  180146  47  54.4810 N  63  35.8260 W   1.8        7.6       11.0        8.3*       0.0       69.9 
050731  180148  47  54.4820 N  63  35.8260 W   2.1        7.6       11.0        8.3        0.0       66.9*
050731  180150  47  54.4830 N  63  35.8250 W   1.7        7.6       11.0        8.1*       0.0       66.9 
050731  180152  47  54.4840 N  63  35.8240 W   2.1        7.6       11.0        8.1        0.0       66.9 
050731  180154  47  54.4850 N  63  35.8230 W   1.8        7.6       10.8*       8.1        0.0       68.2*
050731  180156  47  54.4860 N  63  35.8230 W   2.2        7.6       10.8        8.3*       0.0       68.2 
050731  180158  47  54.4870 N  63  35.8220 W   1.7        7.6       10.8        8.3        0.0       68.2 
050731  180200  47  54.4880 N  63  35.8210 W   2.4        7.6       10.8        8.3*       0.0       70.4*
050731  180202  47  54.4890 N  63  35.8200 W   1.4        7.6       10.8        8.3        0.0       70.4 
050731  180204  47  54.4900 N  63  35.8190 W   2.3        7.6       10.8        8.3        0.0       68.6*
050731  180206  47  54.4910 N  63  35.8190 W   1.3        7.6       10.8*       9.4*       0.0       68.6 
050731  180208  47  54.4920 N  63  35.8180 W   2.1        7.6       10.8        9.4        0.0       68.6 
050731  180210  47  54.4930 N  63  35.8180 W   2.0        7.6       10.8        9.4        0.0       67.3*
050731  180212  47  54.4940 N  63  35.8170 W   1.8        7.6       10.8        9.7*       0.0       67.3 
050731  180214  47  54.4950 N  63  35.8160 W   2.2        7.6       10.8        9.7        0.0       67.3 
050731  180216  47  54.4960 N  63  35.8150 W   1.7        7.6       10.8        9.9*       0.0       70.8*
050731  180218  47  54.4970 N  63  35.8140 W   2.5        7.6       10.6*       9.9        0.0       70.8 
050731  180220  47  54.4980 N  63  35.8130 W   1.5        7.6       10.6        9.9        0.0       67.7*
050731  180222  47  54.4990 N  63  35.8130 W   2.2        7.6       10.6       17.6*       0.0       67.7 
050731  180224  47  54.5000 N  63  35.8120 W   2.1        7.6       10.6       17.6        0.0       67.7 
050731  180226  47  54.5010 N  63  35.8120 W   1.7        7.6       10.6       17.6        0.0       69.1*
050731  180228  47  54.5020 N  63  35.8110 W   2.3        7.6       10.6        0.0*       0.0       69.1 
050731  180230  47  54.5020 N  63  35.8100 W   1.8        7.6       11.3*       0.0        0.0       69.1 
050731  180232  47  54.5030 N  63  35.8090 W   2.1        7.6       11.3        8.5*       0.0       68.6*
050731  180234  47  54.5040 N  63  35.8080 W   2.2        7.6       11.3        8.5        0.0       68.6 
050731  180236  47  54.5050 N  63  35.8070 W   1.6        7.6       11.3        8.5        0.0       68.6 
050731  180238  47  54.5060 N  63  35.8070 W   2.3        7.6       11.3        8.4*       0.0       68.6*
050731  180240  47  54.5070 N  63  35.8050 W   1.7        7.6       11.3        8.4        0.0       68.6 
050731  180242  47  54.5080 N  63  35.8050 W   2.1        7.6       11.6*       8.4        0.0       68.2*
050731  180244  47  54.5090 N  63  35.8040 W   1.8        7.6       11.6        8.9*       0.0       68.2 
050731  180246  47  54.5110 N  63  35.8040 W   2.1        7.6       11.6        8.9        0.0       68.2 
050731  180248  47  54.5110 N  63  35.8030 W   1.8        7.6       11.6        8.5*       0.0       68.6*
050731  180250  47  54.5120 N  63  35.8030 W   2.1        7.6       11.6        8.5        0.0       68.6 
050731  180252  47  54.5130 N  63  35.8020 W   2.2        7.6       11.6        8.5        0.0       68.6 
050731  180254  47  54.5140 N  63  35.8010 W   1.6        7.6       11.5*       7.9*       0.0       68.6*
050731  180256  47  54.5160 N  63  35.8000 W   2.3        7.6       11.5        7.9        0.0       68.6 
050731  180258  47  54.5170 N  63  35.8000 W   1.9        7.6       11.5        7.9        0.0       66.9*
050731  180300  47  54.5180 N  63  35.7990 W   2.1        7.6       11.5        9.4*       0.0       66.9 
050731  180302  47  54.5190 N  63  35.7980 W   1.9        7.6       11.5        9.4        0.0       66.9 
050731  180304  47  54.5200 N  63  35.7970 W   2.2        7.6       11.5        8.2*       0.0       70.8*
050731  180306  47  54.5210 N  63  35.7960 W   1.5        7.6       11.5        8.2        0.0       70.8 
050731  180308  47  54.5220 N  63  35.7960 W   2.5        7.6       11.5        8.2        0.0       70.8 
050731  180310  47  54.5230 N  63  35.7950 W   1.9        7.6       11.5        8.3*       0.0       68.2*
050731  180312  47  54.5240 N  63  35.7940 W   1.9        7.6       11.5        8.3        0.0       68.2 
050731  180314  47  54.5250 N  63  35.7930 W   2.0        7.6       11.5        8.4*       0.0       66.4*
050731  180316  47  54.5260 N  63  35.7920 W   2.3        7.6       11.5        8.4        0.0       66.4 
050731  180318  47  54.5260 N  63  35.7910 W   1.6        7.6       10.6*       8.4        0.0       66.4 
050731  180320  47  54.5270 N  63  35.7900 W   2.5        7.6       10.6        8.0*       0.0       69.9*
050731  180322  47  54.5280 N  63  35.7900 W   1.5        7.6       10.6        8.0        0.0       69.9 
050731  180324  47  54.5300 N  63  35.7890 W   2.4        7.6       10.6        8.0        0.0       69.9 
050731  180326  47  54.5300 N  63  35.7880 W   1.6        7.6       10.6        8.3*       0.0       67.7*
050731  180328  47  54.5320 N  63  35.7880 W   2.1        7.6       10.6        8.3        0.0       67.7 
050731  180330  47  54.5330 N  63  35.7870 W   1.7        7.6       10.6        8.4*       0.0       70.8*
050731  180332  47  54.5340 N  63  35.7860 W   2.4        7.6       10.6        8.4        0.0       70.8 
050731  180334  47  54.5350 N  63  35.7860 W   1.8        7.6       10.6        8.4        0.0       70.8 
050731  180336  47  54.5360 N  63  35.7850 W   2.3        7.6       10.6        8.9*       0.0       66.4*
050731  180338  47  54.5370 N  63  35.7840 W   1.9        7.6       10.6        8.9        0.0       66.4 
050731  180340  47  54.5380 N  63  35.7840 W   2.2        7.6       10.6        8.9        0.0       66.4 
050731  180342  47  54.5390 N  63  35.7830 W   1.9        7.6       10.6        8.2*       0.0       69.5*
050731  180344  47  54.5400 N  63  35.7820 W   2.4        7.6       10.6        8.2        0.0       69.5 
050731  180346  47  54.5410 N  63  35.7810 W   1.7        7.6       10.6        8.2        0.0       69.9*
050731  180348  47  54.5420 N  63  35.7800 W   2.6        7.6       10.6        8.2        0.0       69.9 
050731  180350  47  54.5430 N  63  35.7790 W   1.8        7.6       10.6        8.2        0.0       69.9 
050731  180352  47  54.5440 N  63  35.7790 W   2.2        7.6       10.6        8.2        0.0       69.5*
050731  180354  47  54.5450 N  63  35.7780 W   2.0        7.6       10.8*       8.2        0.0       69.5 
050731  180356  47  54.5470 N  63  35.7780 W   2.2        7.6       10.8        8.1*       0.0       69.5 
050731  180358  47  54.5470 N  63  35.7770 W   2.0        7.6       10.8        8.1        0.0       66.4*
050731  180400  47  54.5480 N  63  35.7760 W   2.1        7.6       10.8        8.1        0.0       66.4 
050731  180402  47  54.5490 N  63  35.7750 W   2.1        7.6       10.8        8.0*       0.0       67.7*
050731  180404  47  54.5500 N  63  35.7740 W   2.0        7.6       10.8        8.0        0.0       67.7 
050731  180406  47  54.5510 N  63  35.7730 W   2.2        7.6       11.4*       8.0        0.0       67.7 
050731  180408  47  54.5530 N  63  35.7730 W   2.1        7.6       11.4        7.7*       0.0       69.5*
050731  180410  47  54.5540 N  63  35.7720 W   2.3        7.6       11.4        7.7        0.0       69.5 
050731  180412  47  54.5550 N  63  35.7710 W   2.0        7.6       11.4        8.3*       0.0       69.5 
050731  180414  47  54.5560 N  63  35.7700 W   2.2        7.6       11.4        8.3        0.0       68.2*
050731  180416  47  54.5570 N  63  35.7700 W   2.1        7.6       11.4        8.3        0.0       68.2 
050731  180418  47  54.5580 N  63  35.7690 W   2.0        7.6       11.1*       8.4*       0.0       68.2 
050731  180420  47  54.5590 N  63  35.7680 W   2.4        7.6       11.1        8.4        0.0       68.2 
050731  180422  47  54.5610 N  63  35.7670 W   2.1        7.6       11.1        8.4        0.0       68.2 
050731  180424  47  54.5620 N  63  35.7660 W   2.4        7.6       11.1        8.1*       0.0       68.2 
050731  180426  47  54.5630 N  63  35.7650 W   1.9        7.6       11.1        8.1        0.0       68.2 
050731  180428  47  54.5640 N  63  35.7650 W   2.2        7.6       11.1        7.8*       0.0       68.2 
050731  180430  47  54.5650 N  63  35.7640 W   2.0        7.6       11.0*       7.8        0.0       69.5*
050731  180432  47  54.5660 N  63  35.7630 W   2.2        7.6       11.0        7.8        0.0       69.5 
050731  180434  47  54.5670 N  63  35.7620 W   2.0        7.6       11.0        8.0*       0.0       68.6*
050731  180436  47  54.5690 N  63  35.7620 W   1.9        7.6       11.0        8.0        0.0       68.6 
050731  180438  47  54.5690 N  63  35.7610 W   2.2        7.6       11.0        8.0        0.0       68.6 
050731  180440  47  54.5700 N  63  35.7610 W   2.1        7.6       11.0        7.7*       0.0       69.9*
050731  180442  47  54.5710 N  63  35.7600 W   2.0        7.6       11.0        7.7        0.0       69.9 
050731  180444  47  54.5720 N  63  35.7590 W   1.9        7.6       11.0        8.4*       0.0       69.9 
050731  180446  47  54.5730 N  63  35.7590 W   2.4        7.6       11.0        8.4        0.0       66.9*
050731  180448  47  54.5740 N  63  35.7580 W   1.6        7.6       11.0        8.4        0.0       66.9 
050731  180450  47  54.5750 N  63  35.7570 W   1.7        7.6       11.0       11.6*       0.0      111.3*
050731  180452  47  54.5760 N  63  35.7570 W   1.0        7.6       11.0       11.6        0.0      111.3 
050731  180454  47  54.5770 N  63  35.7570 W   1.1        7.6       10.2*      11.6        0.0      111.3 
050731  180456  47  54.5770 N  63  35.7570 W   0.4        7.6       10.2       21.7*       0.0       51.0*
050731  180458  47  54.5770 N  63  35.7570 W   0.8        7.6       10.2       21.7        0.0       51.0 
050731  180500  47  54.5770 N  63  35.7570 W   0.7        7.6       10.2       21.7        0.0       51.0 
050731  180502  47  54.5770 N  63  35.7570 W   0.3        7.6       10.2       21.7        0.0      164.5*
050731  180504  47  54.5780 N  63  35.7560 W   0.8        7.6       10.2       21.7        0.0      164.5 
050731  180506  47  54.5780 N  63  35.7560 W   0.0        7.6       10.2        3.5*       0.0       16.7*
050731  180509  47  54.5780 N  63  35.7560 W   0.5        7.6       10.2        3.5        0.0       16.7 
050731  180510  47  54.5790 N  63  35.7560 W   0.1        7.6       10.2        7.4*       0.0       16.7 
050731  180512  47  54.5790 N  63  35.7560 W   0.5        7.6       10.2        7.4        0.0       16.7 
050731  180514  47  54.5790 N  63  35.7560 W   0.5        7.6       10.2        7.4        0.0       16.7 
050731  180516  47  54.5790 N  63  35.7560 W   0.4        7.6       10.2       12.8*       0.0       16.7 
050731  180519  47  54.5790 N  63  35.7550 W   0.0        7.6       10.2       12.8        0.0       16.7 
050731  180520  47  54.5790 N  63  35.7550 W   0.4        7.6       10.2       12.8        0.0       16.7 
050731  180522  47  54.5800 N  63  35.7550 W   0.4        7.6       10.2        1.4*       0.0       27.7*
050731  180524  47  54.5800 N  63  35.7540 W   0.5        7.6       10.2        1.4        0.0       27.7 
050731  180526  47  54.5800 N  63  35.7540 W   0.2        7.6       10.2        8.9*       0.0       27.7 
050731  180529  47  54.5800 N  63  35.7540 W   0.3        7.6       13.6*       8.9        0.0       70.4*
050731  180530  47  54.5800 N  63  35.7540 W   0.1        7.6       13.6        8.9        0.0       70.4 
050731  180532  47  54.5800 N  63  35.7540 W   0.5        7.6       13.6       18.4*       0.0       70.4 
050731  180534  47  54.5810 N  63  35.7530 W   0.3        7.6       13.6       18.4        0.0       94.1*
050731  180536  47  54.5810 N  63  35.7530 W   0.4        7.6       13.6       18.4        0.0       94.1 
050731  180539  47  54.5820 N  63  35.7530 W   0.4        7.6       13.6        1.4*       0.0       57.2*
050731  180540  47  54.5820 N  63  35.7530 W   0.4        7.6       13.6        1.4        0.0       57.2 
050731  180542  47  54.5820 N  63  35.7530 W   0.3        7.6       13.6        4.9*       0.0       57.2 
