FileName: C:\2005NE~1\GP062.TXT
Local Time: Sun Aug 28 19:57:03 2005

Ship: Marco Michel Trip: 8 Tow: gp062
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050828  225704  47  11.3200 N  64  25.0810 W   4.2        3.2*       2.5*                 11.2*     230.1*
050828  225744  47  11.2960 N  64  25.0330 W   3.7        2.7*       2.4                   4.0      230.1 
050828  225746  47  11.2950 N  64  25.0300 W   4.0        2.7        2.4                   4.0      230.1 
050828  225749  47  11.2930 N  64  25.0250 W   4.9        2.7        2.4                   4.0      230.1 
050828  225750  47  11.2920 N  64  25.0230 W   5.0        2.7        2.4                   4.0      230.1 
050828  225752  47  11.2900 N  64  25.0200 W   5.3        2.7        2.4                   4.0      230.1 
050828  225755  47  11.2880 N  64  25.0140 W   5.6        2.7        2.4                   4.0      230.1 
050828  225756  47  11.2870 N  64  25.0120 W   6.2        2.7        2.4                   4.0      230.1 
050828  225758  47  11.2850 N  64  25.0080 W   5.9        2.7        2.4                   4.0      230.1 
050828  225800  47  11.2830 N  64  25.0030 W   7.0        2.7        2.4                   4.0      230.1 
050828  225802  47  11.2810 N  64  24.9980 W   6.7        2.7        2.4                   4.0      230.1 
050828  225804  47  11.2790 N  64  24.9930 W   6.9        2.7        2.4                   4.0      230.1 
050828  225806  47  11.2770 N  64  24.9880 W   6.9        2.7        2.4                   4.0      230.1 
050828  225808  47  11.2750 N  64  24.9830 W   7.2        2.7        2.4                   4.0      230.1 
050828  225810  47  11.2720 N  64  24.9780 W   7.2        2.7        2.4                   4.0      230.1 
050828  225812  47  11.2700 N  64  24.9730 W   7.4        2.7        2.4                   4.0      230.1 
050828  225814  47  11.2680 N  64  24.9680 W   6.9        2.7        2.4                   4.0      230.1 
050828  225816  47  11.2660 N  64  24.9630 W   7.6        2.7        2.4                   4.0      230.1 
050828  225818  47  11.2630 N  64  24.9580 W   7.4        2.7        2.4                   4.0      230.1 
050828  225820  47  11.2610 N  64  24.9530 W   6.9        2.7        2.4                   4.0      230.1 
050828  225822  47  11.2590 N  64  24.9480 W   7.5        2.7        2.4                   4.0      230.1 
050828  225825  47  11.2560 N  64  24.9410 W   7.7        2.7        2.4                   4.0      230.1 
050828  225826  47  11.2540 N  64  24.9380 W   7.0        2.7        2.4                   4.0      230.1 
050828  225828  47  11.2530 N  64  24.9330 W   7.2        2.7        2.4                   4.0      230.1 
050828  225831  47  11.2490 N  64  24.9250 W   7.2        2.7        2.4                   4.0      230.1 
050828  225832  47  11.2480 N  64  24.9230 W   7.0        2.7        2.4                   4.0      230.1 
050828  225834  47  11.2460 N  64  24.9180 W   7.4        2.7        2.4                   4.0      230.1 
050828  225836  47  11.2440 N  64  24.9130 W   7.3        2.7        2.4                   4.0      230.1 
050828  225838  47  11.2410 N  64  24.9080 W   7.2        2.7        2.4                   4.0      230.1 
050828  225841  47  11.2380 N  64  24.9000 W   7.4        2.7        2.4                   4.0      230.1 
050828  225843  47  11.2360 N  64  24.8950 W   7.3        2.7        2.4                   4.0      230.1 
050828  225845  47  11.2340 N  64  24.8900 W   7.2        2.7        2.4                   4.0      230.1 
050828  225846  47  11.2320 N  64  24.8880 W   7.2        2.7        2.4                   4.0      230.1 
050828  225849  47  11.2290 N  64  24.8810 W   6.9        2.7        2.4                   4.0      230.1 
050828  225851  47  11.2270 N  64  24.8760 W   6.9        2.7        2.4                   4.0      230.1 
050828  225853  47  11.2250 N  64  24.8720 W   6.2        2.7        2.4                   4.0      230.1 
050828  225855  47  11.2230 N  64  24.8670 W   6.1        2.7        2.4                   4.0       24.2*
050828  225857  47  11.2220 N  64  24.8630 W   5.8        2.7        2.4                   4.0       24.2 
050828  225859  47  11.2200 N  64  24.8590 W   5.7        3.6*       2.4                   4.0       24.2 
050828  225901  47  11.2180 N  64  24.8550 W   5.1        3.6        2.4                   4.0       29.5*
050828  225903  47  11.2170 N  64  24.8520 W   4.4        3.6        2.4                   4.0       29.5 
050828  225905  47  11.2160 N  64  24.8490 W   3.9        3.6        2.4                   4.0       16.3*
050828  225907  47  11.2150 N  64  24.8460 W   3.5        3.6        2.4                   4.0       16.3 
050828  225909  47  11.2140 N  64  24.8440 W   3.2        3.6        2.4                   4.0       16.3 
050828  225911  47  11.2130 N  64  24.8420 W   2.9        3.6        2.4                   7.8*      29.5*
050828  225913  47  11.2120 N  64  24.8400 W   2.6        3.6        2.4                   7.8       29.5 
050828  225915  47  11.2120 N  64  24.8380 W   3.0        3.6        2.4                   7.8       29.5 
050828  225917  47  11.2110 N  64  24.8370 W   2.6        3.6        2.4                   6.2*      21.1*
050828  225919  47  11.2110 N  64  24.8350 W   2.3        3.6        2.4                   6.2       21.1 
050828  225921  47  11.2100 N  64  24.8330 W   2.0        3.6        2.4                   6.2       26.8*
050828  225923  47  11.2100 N  64  24.8320 W   1.5        3.6        2.4                   6.7*      26.8 
050828  225925  47  11.2100 N  64  24.8300 W   1.7        3.6        2.4                   6.7       26.8 
050828  225927  47  11.2090 N  64  24.8290 W   1.0        3.6        2.4                   6.4*      29.0*
050828  225929  47  11.2090 N  64  24.8280 W   1.7        3.6        2.4                   6.4       29.0 
050828  225931  47  11.2090 N  64  24.8270 W   1.6        3.6        2.4                   6.4       29.0 
050828  225933  47  11.2080 N  64  24.8260 W   2.7        3.6        2.4                   5.9*      24.2*
050828  225935  47  11.2080 N  64  24.8240 W   2.3        3.6        2.4                   5.9       24.2 
050828  225937  47  11.2070 N  64  24.8210 W   3.1        3.6        2.4                   5.9       32.1*
050828  225939  47  11.2070 N  64  24.8190 W   3.1        3.6        2.4                   5.6*      32.1 
050828  225941  47  11.2060 N  64  24.8170 W   2.7        3.6        2.4                   5.6       32.1 
050828  225943  47  11.2060 N  64  24.8150 W   3.3        3.6        2.4                   5.6*      37.8*
050828  225944  47  11.2050 N  64  24.8140 W   3.2        3.6        2.4                   5.6       37.8 
050828  225947  47  11.2040 N  64  24.8110 W   3.0        3.6        2.4                   5.6       33.4*
050828  225949  47  11.2030 N  64  24.8090 W   2.0        3.6        2.4                   5.3*      33.4 
050828  225951  47  11.2030 N  64  24.8070 W   2.8        3.6        2.4                   5.3       33.4 
050828  225953  47  11.2020 N  64  24.8060 W   1.4        3.6        2.4                   5.3       35.6*
050828  225955  47  11.2020 N  64  24.8050 W   2.0        3.6        2.4                  33.2*      35.6 
050828  225957  47  11.2020 N  64  24.8040 W   1.4        3.6        2.4                  33.2       35.6 
050828  225959  47  11.2010 N  64  24.8030 W   1.8        3.6        2.4                  33.2       37.8*
050828  230001  47  11.2010 N  64  24.8020 W   1.6       10.0*       2.4                  33.2       37.8 
050828  230003  47  11.2000 N  64  24.8000 W   1.8       10.0        2.4                  33.2       41.3*
050828  230005  47  11.2000 N  64  24.7990 W   2.2       10.0        2.4                  33.2       41.3 
050828  230007  47  11.1990 N  64  24.7970 W   2.0       10.0        2.4                  33.2       41.3 
050828  230009  47  11.1990 N  64  24.7950 W   2.5       10.0        2.4                   5.3*      38.3*
050828  230011  47  11.1980 N  64  24.7930 W   2.2       10.0        2.4                   5.3       38.3 
050828  230013  47  11.1980 N  64  24.7910 W   2.9       10.0        2.4                   5.3       38.3 
050828  230015  47  11.1970 N  64  24.7890 W   2.2       10.0        2.4                   5.8*      38.3 
050828  230017  47  11.1960 N  64  24.7870 W   2.8       10.0        2.4                   5.8       38.3 
050828  230019  47  11.1950 N  64  24.7860 W   2.5       10.0        2.4                   5.8       38.3 
050828  230021  47  11.1950 N  64  24.7840 W   2.4       10.0        2.4                   5.6*      38.3 
050828  230023  47  11.1940 N  64  24.7820 W   2.2       10.0        2.4                   5.6       38.3 
050828  230025  47  11.1940 N  64  24.7810 W   2.3       10.0        2.4                   6.4*      42.7*
050828  230027  47  11.1930 N  64  24.7790 W   1.9       10.0        2.4                   6.4       42.7 
050828  230029  47  11.1930 N  64  24.7780 W   2.1       10.0        2.4                   6.4       45.7*
050828  230031  47  11.1930 N  64  24.7760 W   1.9       10.0        2.4                  15.5*      45.7 
050828  230033  47  11.1920 N  64  24.7750 W   2.1       10.0        2.4                  15.5       45.7 
050828  230035  47  11.1920 N  64  24.7730 W   1.8       10.0        2.4                  15.5       46.6*
050828  230037  47  11.1910 N  64  24.7720 W   2.1       10.0        2.4                  15.5       46.6 
050828  230039  47  11.1910 N  64  24.7700 W   1.9       10.0        2.4                  15.5       46.6 
050828  230041  47  11.1900 N  64  24.7680 W   1.8       10.0        2.4                   6.6*      46.6*
050828  230043  47  11.1900 N  64  24.7670 W   2.4       10.0        2.3*                  6.6       46.6 
050828  230045  47  11.1890 N  64  24.7650 W   1.6       10.0        2.3                   6.6       46.6 
050828  230047  47  11.1890 N  64  24.7640 W   2.5       10.0        2.3                   7.1*      47.5*
050828  230049  47  11.1880 N  64  24.7630 W   1.8       10.0        2.3                   7.1       47.5 
050828  230051  47  11.1880 N  64  24.7610 W   2.3        3.3*       2.3                   7.0*      43.5*
050828  230053  47  11.1880 N  64  24.7600 W   1.8        3.3        2.3                   7.0       43.5 
050828  230055  47  11.1870 N  64  24.7580 W   2.1        3.3        2.3                   7.0       43.5 
050828  230057  47  11.1870 N  64  24.7570 W   1.6        3.3        2.3                   7.1*      48.8*
050828  230059  47  11.1870 N  64  24.7550 W   2.0        3.3        2.3                   7.1       48.8 
050828  230101  47  11.1860 N  64  24.7540 W   1.8        3.3        2.3                   7.1       44.9*
050828  230103  47  11.1860 N  64  24.7520 W   2.1        3.3        2.3                   7.4*      44.9 
050828  230105  47  11.1850 N  64  24.7510 W   1.8        3.3        2.3                   7.4       44.9 
050828  230107  47  11.1850 N  64  24.7490 W   2.2        3.3        2.3                   7.6*      47.1*
050828  230109  47  11.1840 N  64  24.7480 W   1.9        3.3        2.3                   7.6       47.1 
050828  230111  47  11.1840 N  64  24.7470 W   2.0        3.3        2.3                   7.6       47.1 
050828  230113  47  11.1840 N  64  24.7460 W   2.1        3.3        2.3                   7.6*      45.3*
050828  230115  47  11.1830 N  64  24.7440 W   2.4        3.3        2.3                   7.6       45.3 
050828  230117  47  11.1820 N  64  24.7420 W   2.2        3.3        2.3                  11.5*      47.5*
050828  230119  47  11.1810 N  64  24.7400 W   2.2        3.3        2.3                  11.5       47.5 
050828  230121  47  11.1810 N  64  24.7390 W   2.6        3.3        2.3                  11.5       47.5 
050828  230123  47  11.1800 N  64  24.7370 W   1.7        3.3        2.3                   7.3*      44.0*
050828  230125  47  11.1800 N  64  24.7350 W   2.6        3.3        2.3                   7.3       44.0 
050828  230127  47  11.1790 N  64  24.7330 W   1.8        3.3        2.3                   7.3       44.0 
050828  230129  47  11.1790 N  64  24.7320 W   2.4        3.3        2.3                   6.9*      48.8*
050828  230131  47  11.1780 N  64  24.7300 W   1.8        3.3        2.3                   6.9       48.8 
050828  230133  47  11.1780 N  64  24.7290 W   2.7        3.3        2.3                  22.0*      48.8 
050828  230135  47  11.1770 N  64  24.7270 W   1.3        3.3        2.3                  22.0       48.8 
050828  230137  47  11.1770 N  64  24.7260 W   2.6        3.3        2.3                  22.0       48.8 
050828  230139  47  11.1760 N  64  24.7240 W   1.6        3.3        2.3                  22.0      397.6*
050828  230141  47  11.1760 N  64  24.7220 W   2.5        3.3        2.3                  22.0      397.6 
050828  230143  47  11.1750 N  64  24.7210 W   1.7        3.3        2.3                  22.0      397.6 
050828  230145  47  11.1750 N  64  24.7200 W   2.0        3.3        2.3                  22.0       46.6*
050828  230147  47  11.1740 N  64  24.7180 W   1.9        3.3        2.3                  22.0       46.6 
050828  230149  47  11.1740 N  64  24.7170 W   2.0        3.3        2.3                   8.2*      45.7*
050828  230151  47  11.1730 N  64  24.7150 W   2.0        3.3        2.3                   8.2       45.7 
050828  230153  47  11.1730 N  64  24.7140 W   2.0        3.3        2.3                   8.2       45.7 
050828  230155  47  11.1720 N  64  24.7120 W   2.3        3.3        2.3                   8.4*      47.1*
050828  230157  47  11.1720 N  64  24.7110 W   2.1        3.3        2.3                   8.4       47.1 
050828  230159  47  11.1710 N  64  24.7090 W   1.9        3.3        2.3                   8.0*      45.3*
050828  230201  47  11.1710 N  64  24.7070 W   2.1        3.3        2.3                   8.0       45.3 
050828  230203  47  11.1700 N  64  24.7060 W   2.2        3.3        2.3                   8.0       45.3 
050828  230205  47  11.1700 N  64  24.7050 W   2.0        3.3        2.3                   7.8*      45.3*
050828  230207  47  11.1690 N  64  24.7030 W   2.2        3.3        2.3                   7.8       45.3 
050828  230209  47  11.1690 N  64  24.7010 W   2.2        3.3        2.3                   7.8       45.3 
050828  230211  47  11.1680 N  64  24.7000 W   2.2        3.3        2.3                   7.7*      47.9*
050828  230213  47  11.1670 N  64  24.6980 W   2.0        3.3        2.3                   7.7       47.9 
050828  230215  47  11.1670 N  64  24.6960 W   2.5        3.3        2.3                  10.4*      47.9 
050828  230217  47  11.1660 N  64  24.6950 W   2.0        3.3        2.3                  10.4       46.2*
050828  230219  47  11.1660 N  64  24.6930 W   2.5        3.3        2.3                  10.4       46.2 
050828  230221  47  11.1650 N  64  24.6920 W   2.0        3.3        2.3                   5.4*      44.4*
050828  230223  47  11.1650 N  64  24.6900 W   2.2        3.3        2.3                   5.4       44.4 
050828  230225  47  11.1640 N  64  24.6880 W   2.1        3.3        2.3                   5.4       44.4 
050828  230227  47  11.1640 N  64  24.6870 W   2.6        3.3        2.3                   7.6*      47.1*
050828  230229  47  11.1630 N  64  24.6850 W   1.6        3.3        2.3                   7.6       47.1 
050828  230231  47  11.1630 N  64  24.6840 W   2.4        3.3        2.3                   8.0*      47.5*
050828  230233  47  11.1630 N  64  24.6820 W   2.0        3.3        2.3                   8.0       47.5 
050828  230235  47  11.1620 N  64  24.6810 W   2.2        3.3        2.3                   8.0       47.5 
050828  230237  47  11.1620 N  64  24.6790 W   2.2        3.3        2.3                   9.1*      45.7*
050828  230239  47  11.1610 N  64  24.6770 W   2.0        3.3        2.3                   9.1       45.7 
050828  230241  47  11.1610 N  64  24.6760 W   2.1        3.3        2.3                   5.8*      45.7 
050828  230243  47  11.1600 N  64  24.6740 W   1.8        3.3        2.3                   5.8       45.7*
050828  230245  47  11.1600 N  64  24.6730 W   2.1        3.3        2.3                   5.8       45.7 
050828  230247  47  11.1590 N  64  24.6710 W   1.9        3.3        2.3                   7.5*      46.6*
050828  230249  47  11.1590 N  64  24.6700 W   2.3        3.3        2.3                   7.5       46.6 
050828  230251  47  11.1580 N  64  24.6680 W   1.8        3.3        2.3                   7.5       46.6 
050828  230253  47  11.1580 N  64  24.6670 W   2.3        3.3        2.3                  10.1*      44.9*
050828  230255  47  11.1570 N  64  24.6650 W   1.8        3.3        2.3                  10.1       44.9 
050828  230257  47  11.1570 N  64  24.6640 W   2.4        3.3        2.3                  10.1       44.9 
050828  230259  47  11.1560 N  64  24.6620 W   2.0        3.3        2.3                   5.6*      44.0*
050828  230301  47  11.1560 N  64  24.6600 W   2.1        3.3        2.3                   5.6       44.0 
050828  230303  47  11.1550 N  64  24.6590 W   2.3        3.3        2.3                  11.6*      48.4*
050828  230305  47  11.1550 N  64  24.6570 W   1.9        3.3        2.3                  11.6       48.4 
050828  230307  47  11.1540 N  64  24.6560 W   2.5        3.3        2.3                  11.6       48.4 
050828  230309  47  11.1530 N  64  24.6550 W   2.1        3.3        2.3                   4.0*      62.0*
050828  230311  47  11.1530 N  64  24.6530 W   2.4        3.3        2.3                   4.0       62.0 
050828  230313  47  11.1520 N  64  24.6520 W   2.0        3.3        2.3                   8.1*      62.0 
050828  230315  47  11.1520 N  64  24.6500 W   2.3        3.3        2.3                   8.1       33.0*
050828  230317  47  11.1510 N  64  24.6480 W   1.9        3.3        2.3                   8.1       33.0 
050828  230319  47  11.1500 N  64  24.6470 W   2.4        3.3        2.3                   7.6*      44.9*
050828  230321  47  11.1500 N  64  24.6450 W   1.9        3.3        2.3                   7.6       44.9 
050828  230323  47  11.1490 N  64  24.6440 W   2.2        3.3        2.3                   7.6       44.9 
050828  230325  47  11.1490 N  64  24.6430 W   2.1        3.3        2.3                   7.5*      45.3*
050828  230327  47  11.1480 N  64  24.6410 W   2.1        3.3        2.3                   7.5       45.3 
050828  230329  47  11.1480 N  64  24.6390 W   2.0        3.3        2.3                   7.8*      47.1*
050828  230331  47  11.1470 N  64  24.6370 W   2.3        3.3        2.3                   7.8       47.1 
050828  230333  47  11.1460 N  64  24.6360 W   1.8        3.3        2.3                   7.8       47.1 
050828  230335  47  11.1460 N  64  24.6340 W   2.4        3.3        2.3                   7.6*      45.7*
050828  230337  47  11.1450 N  64  24.6330 W   1.8        3.3        2.3                   7.6       45.7 
050828  230339  47  11.1450 N  64  24.6310 W   2.4        3.3        2.3                   7.6       45.7 
050828  230341  47  11.1440 N  64  24.6300 W   1.9        3.3        2.3                   7.8*      46.6*
050828  230343  47  11.1440 N  64  24.6280 W   2.1        3.3        2.3                   7.8       46.6 
050828  230345  47  11.1430 N  64  24.6260 W   2.3        3.3        2.3                   7.8*      46.6 
050828  230347  47  11.1430 N  64  24.6250 W   1.7        3.3        2.3                   7.8       47.1*
050828  230349  47  11.1430 N  64  24.6230 W   2.5        3.3        2.3                   7.8       47.1 
050828  230351  47  11.1420 N  64  24.6220 W   1.8        3.3        2.3                   8.0*      47.1 
050828  230353  47  11.1420 N  64  24.6200 W   2.4        3.3        2.3                   8.0       47.1 
050828  230355  47  11.1420 N  64  24.6190 W   1.9        3.3        2.3                   7.4*      47.1 
050828  230357  47  11.1410 N  64  24.6170 W   2.4        3.3        2.3                   7.4       47.1 
050828  230359  47  11.1410 N  64  24.6160 W   1.9        3.3        2.3                   7.4       47.1 
050828  230401  47  11.1400 N  64  24.6140 W   2.2        3.3        2.3                   7.9*      47.5*
050828  230403  47  11.1390 N  64  24.6130 W   2.0        3.3        2.3                   7.9       47.5 
050828  230405  47  11.1390 N  64  24.6110 W   2.3        3.3        2.3                   7.9       47.5 
050828  230407  47  11.1380 N  64  24.6100 W   1.8        3.3        2.3                   7.6*      46.2*
050828  230409  47  11.1380 N  64  24.6080 W   2.4        3.3        2.3                   7.6       46.2 
050828  230411  47  11.1370 N  64  24.6060 W   2.0        3.3        2.3                   9.8*      46.2 
050828  230413  47  11.1370 N  64  24.6040 W   2.0        3.3        2.3                   9.8       47.1*
050828  230415  47  11.1360 N  64  24.6030 W   2.3        3.3        2.3                   9.8       47.1 
050828  230417  47  11.1350 N  64  24.6020 W   1.7        3.3        2.3                   6.1*      46.6*
050828  230419  47  11.1350 N  64  24.6010 W   2.5        3.3        2.3                   6.1       46.6 
050828  230421  47  11.1340 N  64  24.5990 W   1.9        3.3        2.3                   6.1       46.6 
050828  230423  47  11.1340 N  64  24.5970 W   2.6        3.3        2.3                   7.7*      45.7*
050828  230425  47  11.1330 N  64  24.5950 W   1.8        3.3       11.4*                  7.7       45.7 
050828  230427  47  11.1330 N  64  24.5940 W   2.4        3.3       11.4                   7.7*      45.7 
050828  230429  47  11.1320 N  64  24.5930 W   1.7        3.3       11.4                   7.7       45.7 
050828  230431  47  11.1320 N  64  24.5910 W   2.3        3.3       11.4                   7.7       45.7 
050828  230433  47  11.1310 N  64  24.5900 W   2.0        3.3       11.4                   8.0*      45.7 
050828  230435  47  11.1310 N  64  24.5880 W   2.3        3.3       11.4                   8.0       45.7 
050828  230437  47  11.1300 N  64  24.5860 W   2.1        3.3       11.4                   8.0       45.7 
050828  230439  47  11.1290 N  64  24.5850 W   2.2        3.3       11.4                   7.4*      46.2*
050828  230441  47  11.1290 N  64  24.5830 W   2.0        3.3       11.4                   7.4       46.2 
050828  230443  47  11.1280 N  64  24.5820 W   2.2        3.3       11.4                   8.0*      46.2 
050828  230445  47  11.1280 N  64  24.5800 W   2.0        3.3       11.4                   8.0       46.2 
050828  230447  47  11.1270 N  64  24.5780 W   2.6        3.3       11.4                   8.0       46.2 
050828  230449  47  11.1260 N  64  24.5770 W   2.0        3.3       11.4                   8.3*      99.4*
050828  230451  47  11.1260 N  64  24.5750 W   2.8        3.3       11.4                   8.3       99.4 
050828  230453  47  11.1250 N  64  24.5740 W   2.4        3.3       11.4                   8.0*      99.4 
050828  230455  47  11.1250 N  64  24.5720 W   2.6        3.3       11.4                   8.0       99.4 
050828  230457  47  11.1240 N  64  24.5700 W   2.4        3.3       11.4                   8.0       99.4 
050828  230459  47  11.1240 N  64  24.5680 W   2.5        3.3       11.4                   7.9*      99.4 
050828  230501  47  11.1240 N  64  24.5670 W   2.3        3.3       11.4                   7.9       99.4 
050828  230503  47  11.1230 N  64  24.5650 W   1.8        3.3       11.4                   7.9       99.4 
050828  230505  47  11.1220 N  64  24.5640 W   2.3        3.3       11.4                   7.8*      99.4 
050828  230507  47  11.1220 N  64  24.5620 W   1.9        3.3       11.4                   7.8       99.4 
050828  230509  47  11.1210 N  64  24.5610 W   2.0        3.3       11.4                   7.2*      99.4 
050828  230511  47  11.1210 N  64  24.5590 W   2.2        3.3       11.4                   7.2       99.4 
050828  230513  47  11.1210 N  64  24.5570 W   2.0        3.3       11.4                   7.2       99.4 
050828  230515  47  11.1200 N  64  24.5560 W   2.1        3.3       11.4                   7.6*      99.4 
050828  230517  47  11.1200 N  64  24.5550 W   1.8        3.3       11.4                   7.6       48.8*
050828  230519  47  11.1190 N  64  24.5530 W   2.3        3.3       11.4                   7.6       48.8 
050828  230521  47  11.1190 N  64  24.5520 W   1.8        3.3       11.4                  10.5*      45.7*
050828  230523  47  11.1180 N  64  24.5500 W   2.3        3.3       11.4                  10.5       45.7 
050828  230525  47  11.1170 N  64  24.5480 W   2.0        3.3       11.4                   4.8*      45.7 
050828  230527  47  11.1170 N  64  24.5470 W   2.2        3.3       11.4                   4.8       44.9*
050828  230529  47  11.1160 N  64  24.5450 W   1.5        3.3       11.4                   4.8       44.9 
050828  230531  47  11.1160 N  64  24.5440 W   1.9        3.3       11.4                  19.4*      44.9 
050828  230533  47  11.1150 N  64  24.5440 W   1.0        3.3       11.4                  19.4       44.9 
050828  230535  47  11.1160 N  64  24.5430 W   0.9        3.3       11.4                  19.4       44.9 
050828  230537  47  11.1150 N  64  24.5420 W   0.8        3.3       11.4                  12.2*      44.9 
050828  230539  47  11.1160 N  64  24.5420 W   0.3        3.3       11.4                  12.2       44.9 
050828  230541  47  11.1160 N  64  24.5420 W   0.5        3.3       11.4                  12.2       44.9 
050828  230543  47  11.1160 N  64  24.5420 W   0.0        3.3       11.4                  12.2       44.9 
050828  230545  47  11.1160 N  64  24.5420 W   0.5        3.3       11.4                  12.2       44.9 
050828  230547  47  11.1160 N  64  24.5420 W   0.3        3.3       11.4                   6.8*      44.9 
050828  230549  47  11.1160 N  64  24.5420 W   0.6        3.3       11.4                   6.8       44.9 
050828  230551  47  11.1160 N  64  24.5420 W   0.6        3.3       11.4                   9.2*      44.9 
050828  230553  47  11.1170 N  64  24.5420 W   0.3        3.3       11.4                   9.2       44.9 
050828  230555  47  11.1170 N  64  24.5420 W   0.4        3.3       11.4                   9.2       44.9 
050828  230557  47  11.1170 N  64  24.5420 W   0.2        3.3       11.4                   2.6*      44.9 
050828  230559  47  11.1160 N  64  24.5420 W   0.4        3.3       11.4                   2.6       43.5*
050828  230601  47  11.1170 N  64  24.5420 W   0.1        3.3       11.4                   2.6       43.5 
050828  230603  47  11.1160 N  64  24.5410 W   0.4        3.3       11.4                   8.1*      62.0*
050828  230605  47  11.1160 N  64  24.5410 W   0.5        3.3       11.4                   8.1       62.0 
050828  230607  47  11.1170 N  64  24.5410 W   0.3        3.3       11.4                   7.0*      62.0 
050828  230609  47  11.1170 N  64  24.5410 W   0.8        3.3       11.4                   7.0       24.6*
050828  230611  47  11.1170 N  64  24.5400 W   0.7        3.3       11.4                   7.0       24.6 
050828  230613  47  11.1170 N  64  24.5400 W   0.9        3.3       11.4                   1.8*      24.6 
050828  230615  47  11.1170 N  64  24.5390 W   0.8        3.3       11.4                   1.8       57.6*
050828  230617  47  11.1170 N  64  24.5390 W   1.2        3.3       11.4                   1.8       57.6 
050828  230619  47  11.1170 N  64  24.5380 W   0.7        3.3       11.4                   1.8        5.7*
050828  230621  47  11.1170 N  64  24.5380 W   1.2        3.3       11.4                   1.8        5.7 
050828  230623  47  11.1170 N  64  24.5370 W   0.6        3.3       11.4                   1.8        5.7 
050828  230625  47  11.1170 N  64  24.5370 W   1.2        3.3       11.4                   1.8       41.8*
050828  230627  47  11.1180 N  64  24.5360 W   0.4        3.3       11.4                   1.8       41.8 
050828  230629  47  11.1180 N  64  24.5360 W   0.9        3.3       11.4                   1.8       50.6*
050828  230631  47  11.1180 N  64  24.5360 W   0.2        3.3        3.8*                  1.8       50.6 
050828  230633  47  11.1170 N  64  24.5360 W   0.6        3.3        3.8                   1.8       50.6 
050828  230635  47  11.1180 N  64  24.5350 W   0.3        3.3        3.8                   1.8       55.9*
050828  230637  47  11.1180 N  64  24.5350 W   0.7        3.3        3.8                   1.8       55.9 
050828  230639  47  11.1180 N  64  24.5350 W   0.5        2.7*       3.8                   5.0*      55.9 
050828  230641  47  11.1180 N  64  24.5340 W   0.8        2.7        3.8                   5.0       24.6*
050828  230643  47  11.1180 N  64  24.5340 W   0.5        2.7        3.8                   5.0       24.6 
050828  230645  47  11.1180 N  64  24.5340 W   0.4        2.7        3.8                   5.6*      24.6 
050828  230647  47  11.1180 N  64  24.5330 W   0.2        2.7        3.8                   5.6       69.1*
050828  230649  47  11.1180 N  64  24.5340 W   0.7        2.7        3.8                   5.7*      69.1 
050828  230651  47  11.1180 N  64  24.5330 W   0.4        2.7        3.8                   5.7       69.1 
050828  230653  47  11.1180 N  64  24.5320 W   1.5        2.7        3.8                   5.7       69.1 
