FileName: C:\2005NE~1\GP192.TXT
Local Time: Fri Jul 29 18:55:34 2005

Ship: Marco Michel Trip: 06 Tow: gp192
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  215536  47  53.6120 N  62  25.3160 W   2.8        2.9*       2.5*       7.4*       0.0       18.0*
050729  220450  47  53.1680 N  62  25.0840 W   0.4        2.9       11.9        7.1        0.0       87.1*
050729  220452  47  53.1670 N  62  25.0840 W   0.8        2.9       11.9        7.1        0.0       87.1 
050729  220454  47  53.1670 N  62  25.0830 W   0.4        2.9       11.9        6.5*       0.0      138.1*
050729  220456  47  53.1660 N  62  25.0830 W   0.5        2.9       11.9        6.5        0.0      138.1 
050729  220458  47  53.1660 N  62  25.0820 W   0.5        2.9       11.9        6.5        0.0      138.1 
050729  220500  47  53.1660 N  62  25.0810 W   0.3        2.9       11.9        9.8*       0.0      138.1 
050729  220502  47  53.1660 N  62  25.0820 W   0.8        2.9       11.9        9.8        0.0      138.1 
050729  220504  47  53.1660 N  62  25.0810 W   0.2        2.9       11.9        3.5*       0.0      138.1 
050729  220506  47  53.1660 N  62  25.0810 W   0.9        2.9       11.9        3.5        0.0      138.1 
050729  220508  47  53.1650 N  62  25.0800 W   0.3        2.9       11.9        3.5        0.0      138.1 
050729  220510  47  53.1650 N  62  25.0800 W   0.6        2.9       11.9       25.6*       0.0      138.1 
050729  220512  47  53.1650 N  62  25.0800 W   0.5        2.9       11.9       25.6        0.0      138.1 
050729  220514  47  53.1650 N  62  25.0810 W   0.2        2.9       11.9       25.6        0.0      138.1 
050729  220516  47  53.1640 N  62  25.0800 W   0.7        2.9       11.9        8.3*       0.0      138.1 
050729  220518  47  53.1640 N  62  25.0800 W   0.3        2.9       11.9        8.3        0.0      138.1 
050729  220520  47  53.1640 N  62  25.0800 W   0.7        2.9       11.9        8.3        0.0      138.1 
050729  220522  47  53.1630 N  62  25.0790 W   0.3        2.9       11.9        8.3        0.0       55.9*
050729  220524  47  53.1630 N  62  25.0790 W   0.6        2.9       11.9        8.3        0.0       55.9 
050729  220526  47  53.1630 N  62  25.0780 W   0.3        2.9       11.9        8.3        0.0       55.9 
050729  220528  47  53.1640 N  62  25.0780 W   0.7        2.9       11.9        8.3        0.0       58.5*
050729  220530  47  53.1630 N  62  25.0770 W   0.5        2.9       11.9        8.3        0.0       58.5 
050729  220532  47  53.1640 N  62  25.0770 W   0.4        2.9       11.9        8.3        0.0       82.7*
050729  220534  47  53.1630 N  62  25.0770 W   0.7        2.9       11.9        8.3        0.0       82.7 
050729  220536  47  53.1630 N  62  25.0760 W   0.3        2.9       11.9        2.3*       0.0       82.7 
050729  220538  47  53.1630 N  62  25.0760 W   0.7        2.9       11.9        2.3        0.0       82.7 
050729  220540  47  53.1630 N  62  25.0750 W   0.2        2.9       11.9        2.3        0.0       82.7 
050729  220542  47  53.1630 N  62  25.0750 W   0.6        2.9       11.9        6.4*       0.0       82.7 
050729  220544  47  53.1630 N  62  25.0750 W   0.3        2.9       11.9        6.4        0.0       82.7 
050729  220546  47  53.1630 N  62  25.0750 W   0.5        2.9       11.9       11.2*       0.0       82.7 
050729  220548  47  53.1630 N  62  25.0740 W   0.4        2.9       11.9       11.2        0.0       82.7 
050729  220550  47  53.1630 N  62  25.0730 W   0.3        2.9       11.9       11.2        0.0       82.7 
050729  220552  47  53.1630 N  62  25.0730 W   0.4        2.9       11.9       15.9*       0.0       82.7 
050729  220554  47  53.1630 N  62  25.0720 W   0.4        2.9       11.9       15.9        0.0      120.1*
050729  220556  47  53.1630 N  62  25.0720 W   0.3        2.9        3.7*      15.9        0.0      120.1 
050729  220558  47  53.1640 N  62  25.0720 W   0.7        2.9        3.7       15.9        0.0      120.1 
050729  220600  47  53.1640 N  62  25.0720 W   0.2        2.9        3.7       15.9        0.0      120.1 
050729  220602  47  53.1640 N  62  25.0710 W   0.6        4.0*       3.7        6.2*       0.0      120.1 
050729  220604  47  53.1640 N  62  25.0710 W   0.3        4.0        3.7        6.2        0.0      120.1 
050729  220606  47  53.1640 N  62  25.0710 W   0.5        4.0        3.7        6.2        0.0      120.1 
050729  220608  47  53.1640 N  62  25.0710 W   0.3        4.0        3.7        5.5*       0.0      120.1 
050729  220610  47  53.1640 N  62  25.0710 W   0.5        4.0        3.7        5.5        0.0       78.3*
050729  220612  47  53.1630 N  62  25.0700 W   0.3        4.0        3.7        1.2*       0.0       78.3 
050729  220614  47  53.1640 N  62  25.0700 W   0.6        4.0        3.7        1.2        0.0       78.3 
050729  220616  47  53.1640 N  62  25.0700 W   0.3       10.0*       3.7        1.2        0.0       66.9*
050729  220618  47  53.1640 N  62  25.0700 W   0.5       10.0        3.7        1.2        0.0       66.9 
050729  220620  47  53.1630 N  62  25.0690 W   0.2       10.0        3.7        1.2        0.0       87.1*
050729  220622  47  53.1630 N  62  25.0690 W   0.6       10.0        3.7        1.2        0.0       87.1 
050729  220624  47  53.1630 N  62  25.0690 W   0.4       10.0        3.7        1.2        0.0       87.1 
050729  220626  47  53.1630 N  62  25.0680 W   0.4       10.0        3.7        1.2        0.0       87.1 
050729  220628  47  53.1630 N  62  25.0680 W   0.4       10.0        3.7        4.6*       0.0       87.1 
050729  220630  47  53.1630 N  62  25.0680 W   0.4       10.0        3.7        4.6        0.0       87.1 
050729  220632  47  53.1630 N  62  25.0670 W   0.4       10.0        3.7        4.6        0.0       87.1 
050729  220634  47  53.1630 N  62  25.0670 W   0.6       10.0        3.7        4.5*       0.0       87.1 
050729  220636  47  53.1630 N  62  25.0660 W   0.4       10.0        3.7        4.5        0.0       50.1*
050729  220638  47  53.1630 N  62  25.0660 W   0.6       10.0        3.7        5.9*       0.0       50.1 
050729  220640  47  53.1630 N  62  25.0660 W   0.3       10.0       13.4*       5.9        0.0       50.1 
050729  220642  47  53.1640 N  62  25.0650 W   0.6       10.0       13.4        5.9        0.0      137.7*
050729  220644  47  53.1640 N  62  25.0650 W   0.4       10.0       13.4       13.1*       0.0      137.7 
050729  220646  47  53.1640 N  62  25.0640 W   0.6       10.0        2.9*      13.1        0.0      137.7 
050729  220648  47  53.1640 N  62  25.0640 W   0.3       10.0        2.9       13.1        0.0      137.7 
050729  220650  47  53.1640 N  62  25.0630 W   0.7       10.0        2.9       13.1        0.0      137.7 
050729  220652  47  53.1640 N  62  25.0620 W   0.4       10.0        2.9       13.1        0.0       55.4*
050729  220654  47  53.1640 N  62  25.0620 W   0.6       10.0        2.9        4.4*       0.0       55.4 
050729  220656  47  53.1640 N  62  25.0610 W   0.5       10.0        2.9        4.4        0.0       55.4 
050729  220658  47  53.1640 N  62  25.0610 W   0.5       10.0        2.9        4.4        0.0       59.4*
050729  220700  47  53.1640 N  62  25.0610 W   0.4       10.0        2.2*       5.6*       0.0       59.4 
050729  220702  47  53.1640 N  62  25.0610 W   0.6       10.0        2.2        5.6        0.0       59.4 
050729  220704  47  53.1640 N  62  25.0600 W   0.4       10.0        2.2        4.6*       0.0       51.0*
050729  220706  47  53.1640 N  62  25.0590 W   0.8        4.3*       2.2        4.6        0.0       51.0 
050729  220708  47  53.1640 N  62  25.0580 W   0.4        4.3        2.2        4.6        0.0       38.7*
050729  220710  47  53.1640 N  62  25.0590 W   0.7        4.3        2.2        7.4*       0.0       38.7 
050729  220712  47  53.1630 N  62  25.0580 W   0.6        4.3        2.2        7.4        0.0       38.7 
