FileName: C:\2005NE~1\GP146.TXT
Local Time: Thu Jul 28 11:21:52 2005

Ship: Marco Michel Trip: 06 Tow: gp146
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  142152  48   3.0340 N  63  25.5190 W   6.0        3.0*       3.2*     133.4*       0.0       54.1*
050728  142228  48   2.9950 N  63  25.4880 W   6.5        3.0        3.2      133.4        0.0       39.1 
050728  142230  48   2.9920 N  63  25.4850 W   7.1        3.0        3.2      133.4        0.0       39.1 
050728  142232  48   2.9880 N  63  25.4830 W   7.2        3.0        3.2      133.4        0.0       39.1 
050728  142234  48   2.9850 N  63  25.4800 W   7.0        3.0        3.2      133.4        0.0       39.1 
050728  142236  48   2.9820 N  63  25.4760 W   7.4        3.0        3.2        0.2*       0.0       39.1 
050728  142238  48   2.9780 N  63  25.4730 W   8.1        3.0        3.2        0.2        0.0       39.1 
050728  142240  48   2.9740 N  63  25.4690 W   7.6        3.0        3.2        0.2        0.0       39.1 
050728  142242  48   2.9710 N  63  25.4650 W   7.5        3.0        3.2        0.2        0.0       39.1 
050728  142244  48   2.9670 N  63  25.4620 W   8.1        3.0        3.2        0.2        0.0       39.1 
050728  142246  48   2.9630 N  63  25.4590 W   8.4        3.0        3.2        0.2        0.0       39.1 
050728  142248  48   2.9590 N  63  25.4550 W   8.3        3.0        3.2        0.2        0.0       39.1 
050728  142250  48   2.9550 N  63  25.4510 W   8.2        3.0        3.2        0.2        0.0       39.1 
050728  142252  48   2.9520 N  63  25.4470 W   8.2        3.0        3.2        0.2        0.0       39.1 
050728  142254  48   2.9480 N  63  25.4440 W   7.9        3.0        3.2        0.2        0.0       39.1 
050728  142256  48   2.9440 N  63  25.4410 W   8.4        3.0        3.2        0.2        0.0       39.1 
050728  142258  48   2.9390 N  63  25.4370 W   8.7        3.0        3.2        0.2        0.0       39.1 
050728  142300  48   2.9350 N  63  25.4340 W   8.5        3.0        3.2        0.2        0.0       39.1 
050728  142302  48   2.9320 N  63  25.4300 W   7.7        3.0        3.2        0.2        0.0       39.1 
050728  142304  48   2.9280 N  63  25.4270 W   8.0        3.0        3.2        0.2        0.0       39.1 
050728  142306  48   2.9240 N  63  25.4230 W   8.7        3.0        3.2        0.2        0.0       39.1 
050728  142308  48   2.9200 N  63  25.4200 W   8.7        3.0        3.2        0.2        0.0       39.1 
050728  142310  48   2.9160 N  63  25.4170 W   8.1        3.0        3.2        0.2        0.0       39.1 
050728  142312  48   2.9120 N  63  25.4130 W   8.0        3.0        3.2        0.2        0.0       39.1 
050728  142314  48   2.9080 N  63  25.4100 W   8.1        3.0        3.2        0.2        0.0       39.1 
050728  142316  48   2.9040 N  63  25.4070 W   8.5        3.0        3.2        0.2        0.0       39.1 
050728  142318  48   2.9000 N  63  25.4040 W   8.1        3.0        3.2        0.2        0.0       39.1 
050728  142320  48   2.8960 N  63  25.4000 W   8.3        3.0        3.2        0.2        0.0       39.1 
050728  142322  48   2.8920 N  63  25.3970 W   8.2        3.0        3.2        0.2        0.0       39.1 
050728  142324  48   2.8880 N  63  25.3940 W   8.5        3.0        3.2        0.2        0.0       39.1 
050728  142326  48   2.8840 N  63  25.3910 W   7.9        3.0        3.2        0.2        0.0       39.1 
050728  142328  48   2.8800 N  63  25.3870 W   8.0        3.0        3.2        0.2        0.0       39.1 
050728  142330  48   2.8770 N  63  25.3830 W   8.3        3.0        3.2        0.2        0.0       39.1 
050728  142332  48   2.8720 N  63  25.3800 W   8.8        3.0        3.2        0.2        0.0       39.1 
050728  142334  48   2.8680 N  63  25.3770 W   8.2        3.0        3.2        0.2        0.0       39.1 
050728  142336  48   2.8640 N  63  25.3730 W   8.0        3.0        3.2        0.2        0.0       39.1 
050728  142338  48   2.8610 N  63  25.3690 W   8.1        3.0        3.2        0.2        0.0       39.1 
050728  142340  48   2.8570 N  63  25.3660 W   7.8        3.0        3.2        0.2        0.0       39.1 
050728  142342  48   2.8530 N  63  25.3640 W   8.8        3.0        3.2        6.3*       0.0       39.1 
050728  142345  48   2.8470 N  63  25.3580 W   8.2        3.0        3.2        6.3        0.0       39.1 
050728  142346  48   2.8450 N  63  25.3570 W   8.2        3.0        3.2        6.3        0.0       39.1 
050728  142348  48   2.8410 N  63  25.3530 W   7.6        3.0        3.2        6.3        0.0       39.1 
050728  142350  48   2.8370 N  63  25.3500 W   8.0        3.0        3.2        6.3        0.0       39.1 
050728  142352  48   2.8330 N  63  25.3470 W   8.5        3.0        3.2        6.3        0.0       39.1 
050728  142354  48   2.8290 N  63  25.3440 W   8.8        3.0        3.2        6.3        0.0       39.1 
050728  142356  48   2.8250 N  63  25.3400 W   7.7        3.0        3.2        6.3        0.0       39.1 
050728  142358  48   2.8220 N  63  25.3370 W   7.4        3.0        3.2        6.3        0.0       39.1 
050728  142400  48   2.8180 N  63  25.3340 W   8.3        3.0        3.2        6.3        0.0       39.1 
050728  142402  48   2.8140 N  63  25.3310 W   8.8        3.0        3.2       10.1*       0.0       39.1 
050728  142404  48   2.8090 N  63  25.3280 W   8.2        3.0        3.2       10.1        0.0       39.1 
050728  142407  48   2.8040 N  63  25.3230 W   7.4        3.0        3.2       10.1        0.0       39.1 
050728  142408  48   2.8020 N  63  25.3210 W   7.8        3.0        3.2       10.1        0.0       39.1 
050728  142410  48   2.7980 N  63  25.3180 W   8.4        3.0        3.2       10.1        0.0       39.1 
050728  142412  48   2.7940 N  63  25.3150 W   8.2        3.0        3.2       10.1        0.0       39.1 
050728  142414  48   2.7900 N  63  25.3120 W   7.8        3.0        3.2       10.1        0.0       39.1 
050728  142417  48   2.7850 N  63  25.3080 W   7.7        3.0        3.2       10.1        0.0       39.1 
050728  142418  48   2.7830 N  63  25.3070 W   7.8        3.0        3.2       10.1        0.0       39.1 
050728  142420  48   2.7790 N  63  25.3040 W   8.3        3.0        3.2       10.1        0.0       39.1 
050728  142422  48   2.7750 N  63  25.3010 W   8.1        3.0        3.2       10.1        0.0       39.1 
050728  142424  48   2.7710 N  63  25.2980 W   8.2        3.0        3.2       10.1        0.0       39.1 
050728  142427  48   2.7640 N  63  25.2940 W   7.7        3.0        3.2       10.1        0.0       39.1 
050728  142428  48   2.7630 N  63  25.2920 W   7.6        3.0        3.2       10.1        0.0       39.1 
050728  142430  48   2.7590 N  63  25.2900 W   7.4        3.0        3.2       10.1        0.0       39.1 
050728  142432  48   2.7560 N  63  25.2860 W   6.8        3.0        3.2       10.1        0.0       39.1 
050728  142434  48   2.7530 N  63  25.2840 W   7.0        3.0        3.2       10.1        0.0       39.1 
050728  142436  48   2.7490 N  63  25.2820 W   6.2        3.0        3.2       10.1        0.0       39.1 
050728  142438  48   2.7460 N  63  25.2790 W   6.6        3.0        3.2       10.1        0.0       39.1 
050728  142440  48   2.7430 N  63  25.2760 W   6.2        3.0        3.2       10.1        0.0       46.6*
050728  142442  48   2.7400 N  63  25.2750 W   6.5        3.0        3.2       10.1        0.0       46.6 
050728  142445  48   2.7350 N  63  25.2710 W   6.2        3.0        3.2       10.1        0.0       46.6 
050728  142446  48   2.7340 N  63  25.2700 W   6.4        3.0        3.2       10.1        0.0       43.1*
050728  142448  48   2.7310 N  63  25.2680 W   6.0        3.0        3.2       10.1        0.0       43.1 
050728  142450  48   2.7280 N  63  25.2650 W   6.0        3.0        3.2        7.4*       0.0       44.4*
050728  142452  48   2.7250 N  63  25.2630 W   6.2        3.0        3.2        7.4        0.0       44.4 
050728  142455  48   2.7210 N  63  25.2610 W   5.1        3.0        3.2        7.4        0.0       44.4 
050728  142457  48   2.7180 N  63  25.2580 W   4.7        3.0        3.2        6.2*       0.0       45.7*
050728  142459  48   2.7160 N  63  25.2570 W   4.5        3.0        3.2        6.2        0.0       45.7 
050728  142501  48   2.7140 N  63  25.2560 W   3.7        3.0        3.2        7.5*       0.0       45.7 
050728  142503  48   2.7120 N  63  25.2540 W   3.9        3.0        3.2        7.5        0.0       41.8*
050728  142505  48   2.7100 N  63  25.2530 W   3.6        3.0        3.2        7.5        0.0       41.8 
050728  142506  48   2.7090 N  63  25.2530 W   2.7        3.0        3.2        8.4*       0.0       35.2*
050728  142509  48   2.7070 N  63  25.2510 W   4.0        2.9*       3.2        8.4        0.0       35.2 
050728  142511  48   2.7050 N  63  25.2510 W   2.8        2.9        3.2        8.0*       0.0       35.2 
050728  142513  48   2.7030 N  63  25.2500 W   3.2        2.9        3.2        8.0        0.0       64.2*
050728  142515  48   2.7020 N  63  25.2490 W   2.9        2.9        3.2        8.0        0.0       64.2 
050728  142517  48   2.7000 N  63  25.2490 W   2.7        2.9        3.2        6.5*       0.0       64.2 
050728  142519  48   2.6990 N  63  25.2480 W   3.0        2.9        3.2        6.5        0.0      110.8*
050728  142521  48   2.6980 N  63  25.2470 W   2.3        2.9       10.1*       6.5        0.0      110.8 
050728  142523  48   2.6960 N  63  25.2470 W   2.9        2.9       10.1        6.3*       0.0      110.8 
050728  142525  48   2.6950 N  63  25.2470 W   2.5        2.9       10.1        6.3        0.0      110.8 
050728  142527  48   2.6930 N  63  25.2460 W   2.2        2.9       10.1        8.6*       0.0      110.8 
050728  142529  48   2.6920 N  63  25.2450 W   3.1        2.9       10.1        8.6        0.0      110.8 
050728  142531  48   2.6910 N  63  25.2450 W   1.8        2.9       10.1        8.6        0.0      110.8 
050728  142533  48   2.6900 N  63  25.2440 W   3.1        2.9       10.1       14.5*       0.0      110.8 
050728  142535  48   2.6880 N  63  25.2430 W   1.9        2.9       10.1       14.5        0.0      110.8 
050728  142536  48   2.6880 N  63  25.2430 W   2.3        2.9       10.1       14.5        0.0      110.8 
050728  142539  48   2.6860 N  63  25.2420 W   2.3        2.9       10.1       14.5        0.0       61.1*
050728  142541  48   2.6850 N  63  25.2420 W   2.2        2.9       10.1       14.5        0.0       61.1 
050728  142543  48   2.6830 N  63  25.2410 W   3.1        2.9       10.1        6.1*       0.0       61.1 
050728  142545  48   2.6820 N  63  25.2410 W   1.9        2.9       12.0*       6.1        0.0       51.9*
050728  142547  48   2.6810 N  63  25.2400 W   2.8        2.9       12.0        6.1        0.0       51.9 
050728  142549  48   2.6790 N  63  25.2400 W   2.2        2.9       12.0        6.3*       0.0       53.2*
050728  142551  48   2.6780 N  63  25.2390 W   2.5        2.9       12.0        6.3        0.0       53.2 
050728  142553  48   2.6770 N  63  25.2380 W   2.6        2.9       12.0        6.8*       0.0       53.2 
050728  142555  48   2.6750 N  63  25.2380 W   2.0        2.9       12.0        6.8        0.0       66.4*
050728  142557  48   2.6740 N  63  25.2370 W   2.9        2.9       12.0        6.8        0.0       66.4 
050728  142559  48   2.6730 N  63  25.2370 W   2.1        2.9       12.0        5.6*       0.0       66.4 
050728  142601  48   2.6720 N  63  25.2360 W   2.6        2.9       12.0        5.6        0.0       59.4*
050728  142603  48   2.6700 N  63  25.2360 W   2.2        2.9       12.0        5.6        0.0       59.4 
050728  142605  48   2.6690 N  63  25.2350 W   2.8        2.9       12.0        6.5*       0.0       69.1*
050728  142607  48   2.6680 N  63  25.2350 W   2.3        2.9       12.0        6.5        0.0       69.1 
050728  142609  48   2.6670 N  63  25.2340 W   2.7        2.9       12.0        5.7*       0.0       69.1 
050728  142611  48   2.6660 N  63  25.2330 W   1.9        2.9       12.0        5.7        0.0       67.7*
050728  142613  48   2.6650 N  63  25.2330 W   2.8        2.9       12.0        5.7        0.0       67.7 
050728  142615  48   2.6630 N  63  25.2330 W   2.4        2.9       12.0        5.4*       0.0       67.7 
050728  142617  48   2.6620 N  63  25.2320 W   2.3        2.9       12.0        5.4        0.0       68.6*
050728  142619  48   2.6610 N  63  25.2310 W   2.4        2.9       12.0        5.4        0.0       68.6 
050728  142621  48   2.6590 N  63  25.2310 W   2.2        2.9       12.1*       5.7*       0.0       70.4*
050728  142623  48   2.6580 N  63  25.2310 W   1.4        2.9       12.1        5.7        0.0       70.4 
050728  142625  48   2.6570 N  63  25.2300 W   2.4        2.9       12.1        5.9*       0.0       70.4 
050728  142627  48   2.6560 N  63  25.2300 W   1.8        2.9        2.7*       5.9        0.0       78.7*
050728  142629  48   2.6550 N  63  25.2290 W   2.3        2.9        2.7        5.9        0.0       78.7 
050728  142631  48   2.6540 N  63  25.2290 W   2.2        2.9        2.7        5.7*       0.0       78.7 
050728  142633  48   2.6530 N  63  25.2290 W   2.2        2.9        2.7        5.7        0.0       75.2*
050728  142635  48   2.6520 N  63  25.2280 W   2.1       13.4*       2.7        7.1*       0.0       75.2 
050728  142637  48   2.6510 N  63  25.2270 W   2.6       13.4        2.7        7.1        0.0       75.2 
050728  142639  48   2.6500 N  63  25.2270 W   1.8       13.4        2.7        7.1        0.0       78.3*
050728  142641  48   2.6480 N  63  25.2270 W   3.0       13.4        3.2*       5.3*       0.0       78.3 
050728  142643  48   2.6470 N  63  25.2260 W   1.9       13.4        3.2        5.3        0.0       83.1*
050728  142645  48   2.6460 N  63  25.2250 W   2.5       13.4        3.2        5.3        0.0       83.1 
050728  142647  48   2.6450 N  63  25.2250 W   2.3       13.4        3.2        6.4*       0.0       83.1 
050728  142649  48   2.6440 N  63  25.2250 W   2.1        8.1*       3.2        6.4        0.0       81.8*
050728  142651  48   2.6430 N  63  25.2240 W   2.0        8.1        3.2       12.3*       0.0       81.8 
050728  142653  48   2.6420 N  63  25.2230 W   2.3        8.1        3.2       12.3        0.0       81.8 
050728  142655  48   2.6400 N  63  25.2230 W   2.1        8.1        2.4*      12.3        0.0      107.3*
050728  142657  48   2.6390 N  63  25.2220 W   2.5        8.1        2.4        1.9*       0.0      107.3 
050728  142659  48   2.6380 N  63  25.2220 W   1.9        8.1        2.4        1.9        0.0       60.3*
050728  142701  48   2.6370 N  63  25.2210 W   2.5        3.6*       2.4        1.9        0.0       60.3 
050728  142703  48   2.6360 N  63  25.2210 W   2.3        3.6        2.4        8.6*       0.0       60.3 
050728  142705  48   2.6350 N  63  25.2200 W   1.8        3.6        2.4        8.6        0.0       88.0*
050728  142707  48   2.6340 N  63  25.2200 W   3.0        3.6        2.4        8.8*       0.0       88.0 
050728  142709  48   2.6320 N  63  25.2200 W   2.0        3.6        2.4        8.8        0.0       88.0 
050728  142711  48   2.6310 N  63  25.2180 W   2.3        3.6        2.4        8.8        0.0       84.9*
050728  142713  48   2.6300 N  63  25.2180 W   2.6        3.6       11.5*       8.5*       0.0       84.9 
050728  142715  48   2.6280 N  63  25.2180 W   2.1        3.6       11.5        8.5        0.0       86.2*
050728  142717  48   2.6270 N  63  25.2170 W   2.2        3.6       11.5       10.0*       0.0       86.2 
050728  142719  48   2.6260 N  63  25.2170 W   1.9        3.6       11.5       10.0        0.0       86.2 
050728  142721  48   2.6250 N  63  25.2170 W   1.5        3.6       11.5       10.0        0.0       85.3*
050728  142723  48   2.6240 N  63  25.2160 W   2.4        3.6       11.5       10.0*       0.0       85.3 
050728  142725  48   2.6230 N  63  25.2160 W   1.4        3.6        9.9*      10.0        0.0       85.3 
050728  142727  48   2.6220 N  63  25.2150 W   2.4        3.6        9.9       10.0        0.0       85.8*
050728  142729  48   2.6210 N  63  25.2150 W   1.7        3.6        9.9       10.6*       0.0       85.8 
050728  142731  48   2.6200 N  63  25.2150 W   2.2        3.6        9.9       10.6        0.0       85.8 
050728  142733  48   2.6190 N  63  25.2140 W   2.3        3.6        9.9       10.6        0.0       86.2*
050728  142735  48   2.6180 N  63  25.2140 W   1.5        3.6        9.9       10.6        0.0       86.2 
050728  142737  48   2.6170 N  63  25.2130 W   2.8        3.6        9.9       10.6        0.0       85.3*
050728  142739  48   2.6160 N  63  25.2120 W   1.8        3.6        9.9       10.6        0.0       85.3 
050728  142741  48   2.6150 N  63  25.2120 W   2.2        3.6        9.9       10.6        0.0       85.3 
050728  142743  48   2.6130 N  63  25.2120 W   2.7        3.6        9.9       10.6        0.0       87.1*
050728  142745  48   2.6120 N  63  25.2110 W   1.7        3.6        9.9       10.6        0.0       87.1 
050728  142747  48   2.6110 N  63  25.2110 W   3.0        3.6        9.9       10.6        0.0       85.8*
050728  142749  48   2.6100 N  63  25.2100 W   1.5        3.6       12.0*      10.6        0.0       85.8 
050728  142751  48   2.6090 N  63  25.2100 W   2.8        3.6       12.0       10.6        0.0       85.8 
050728  142753  48   2.6080 N  63  25.2100 W   1.6        3.6       12.0       10.6        0.0       90.2*
050728  142755  48   2.6070 N  63  25.2100 W   2.6        3.6       12.0        9.4*       0.0       90.2 
050728  142757  48   2.6050 N  63  25.2090 W   1.8        3.6       12.0        9.4        0.0       90.2 
050728  142759  48   2.6040 N  63  25.2080 W   2.3        3.6       12.0        8.7*       0.0       89.7*
050728  142801  48   2.6030 N  63  25.2080 W   2.0        3.6       12.0        8.7        0.0       89.7 
050728  142803  48   2.6020 N  63  25.2080 W   1.3        3.6       12.0        8.7        0.0       89.7 
050728  142805  48   2.6010 N  63  25.2070 W   2.5        3.6       12.0       16.4*       0.0       89.7 
050728  142807  48   2.6000 N  63  25.2070 W   1.8        3.6       12.0       16.4        0.0       89.7 
050728  142809  48   2.5990 N  63  25.2070 W   2.1        3.6       12.0       16.4        0.0       89.7 
050728  142811  48   2.5980 N  63  25.2060 W   2.3        3.6       12.0        7.9*       0.0       89.7 
050728  142813  48   2.5970 N  63  25.2060 W   2.0        3.6       10.7*       7.9        0.0       89.7 
050728  142815  48   2.5960 N  63  25.2060 W   2.5        3.6       10.7        6.2*       0.0       86.2*
050728  142817  48   2.5950 N  63  25.2050 W   1.8        3.6       10.7        6.2        0.0       86.2 
050728  142819  48   2.5940 N  63  25.2050 W   2.2        3.6       10.7        6.2        0.0       86.2 
050728  142821  48   2.5920 N  63  25.2040 W   2.3        3.6       10.7       10.8*       0.0       84.9*
050728  142823  48   2.5910 N  63  25.2040 W   2.2        3.6       10.7       10.8        0.0       84.9 
050728  142825  48   2.5900 N  63  25.2030 W   2.0        3.6       10.2*      10.8        0.0       86.7*
050728  142827  48   2.5890 N  63  25.2030 W   2.8        3.6       10.2       20.5*       0.0       86.7 
050728  142829  48   2.5880 N  63  25.2030 W   1.6        3.6       10.2       20.5        0.0       86.7 
050728  142831  48   2.5870 N  63  25.2020 W   2.7        3.6       10.2       20.5        0.0      109.1*
050728  142833  48   2.5860 N  63  25.2020 W   2.2        3.6       10.2       20.5        0.0      109.1 
050728  142835  48   2.5840 N  63  25.2010 W   2.4        3.6       10.2       20.5        0.0      109.1 
050728  142837  48   2.5830 N  63  25.2000 W   2.5        3.6       10.2       12.1*       0.0       94.1*
050728  142839  48   2.5820 N  63  25.2000 W   2.1        3.6       10.2       12.1        0.0       94.1 
050728  142841  48   2.5810 N  63  25.2000 W   2.9        3.6       10.2       12.1        0.0       55.9*
050728  142843  48   2.5800 N  63  25.1990 W   1.6        3.6       10.2       12.1        0.0       55.9 
050728  142845  48   2.5790 N  63  25.1990 W   2.7        3.6       10.2       12.1        0.0       55.9 
050728  142847  48   2.5770 N  63  25.1990 W   2.1        3.6       10.2       12.1        0.0       83.6*
050728  142849  48   2.5760 N  63  25.1980 W   2.6        3.6       10.2       12.1        0.0       83.6 
050728  142851  48   2.5750 N  63  25.1970 W   1.4        3.6       10.2       12.1        0.0       83.6 
050728  142853  48   2.5740 N  63  25.1970 W   2.0        3.6       10.2       12.1        0.0       85.3*
050728  142855  48   2.5730 N  63  25.1970 W   1.7        3.6       10.2       12.1        0.0       85.3 
050728  142857  48   2.5720 N  63  25.1970 W   1.0        3.6       10.2       12.1        0.0       85.3 
050728  142859  48   2.5720 N  63  25.1970 W   1.2        3.6       10.2       12.1        0.0       85.3*
050728  142901  48   2.5710 N  63  25.1960 W   1.3        3.6       10.2       12.1        0.0       85.3 
050728  142903  48   2.5700 N  63  25.1960 W   0.8        3.6       10.2       12.1        0.0       87.5*
050728  142905  48   2.5700 N  63  25.1960 W   1.1        3.6       10.2       12.1        0.0       87.5 
050728  142907  48   2.5700 N  63  25.1970 W   0.4        3.6       10.2       12.1        0.0       87.5 
050728  142909  48   2.5690 N  63  25.1970 W   1.1        3.6       10.2       12.1        0.0       86.2*
050728  142911  48   2.5690 N  63  25.1970 W   0.7        3.6       10.2       12.1        0.0       86.2 
050728  142913  48   2.5680 N  63  25.1970 W   1.7        3.6       11.8*      20.9*       0.0       86.2 
050728  142915  48   2.5670 N  63  25.1970 W   1.2        3.6       11.8       20.9        0.0      110.0*
050728  142917  48   2.5660 N  63  25.1970 W   2.2        3.6       11.8        2.3*       0.0      110.0 
050728  142919  48   2.5660 N  63  25.1970 W   1.3        3.6       11.8        2.3        0.0       62.5*
050728  142921  48   2.5650 N  63  25.1970 W   2.3        3.6       11.8        2.3        0.0       62.5 
050728  142923  48   2.5640 N  63  25.1970 W   1.6        3.6       11.8       12.8*       0.0       62.5 
050728  142925  48   2.5620 N  63  25.1970 W   2.6        3.6       11.8       12.8        0.0       88.0*
050728  142927  48   2.5610 N  63  25.1970 W   1.4        3.6       11.8       12.8        0.0       88.0 
050728  142929  48   2.5600 N  63  25.1970 W   2.6        3.6       11.8        9.1*       0.0       88.0 
050728  142931  48   2.5590 N  63  25.1970 W   2.0        3.6       11.8        9.1        0.0       84.5*
050728  142933  48   2.5580 N  63  25.1970 W   2.0        3.6       11.8        8.0*       0.0       84.5 
050728  142935  48   2.5570 N  63  25.1970 W   2.0        3.6       11.8        8.0        0.0       84.5*
050728  142937  48   2.5560 N  63  25.1970 W   2.2        3.6       11.7*       8.0        0.0       84.5 
050728  142939  48   2.5550 N  63  25.1960 W   1.4        3.6       11.7        7.0*       0.0       84.5 
050728  142941  48   2.5540 N  63  25.1960 W   2.3        3.6       11.7        7.0        0.0       88.4*
050728  142943  48   2.5530 N  63  25.1960 W   1.8        3.6       11.7        5.6*       0.0       88.4 
050728  142945  48   2.5520 N  63  25.1950 W   2.0        3.6       11.7        5.6        0.0       88.4 
050728  142947  48   2.5510 N  63  25.1950 W   1.8        3.6       11.7        5.6        0.0       85.8*
050728  142949  48   2.5500 N  63  25.1950 W   1.9        3.6       11.4*       5.0*       0.0       85.8 
050728  142951  48   2.5490 N  63  25.1940 W   1.9        3.6       11.4        5.0        0.0       85.8 
050728  142953  48   2.5480 N  63  25.1940 W   2.4        3.6       11.4        5.0        0.0       85.3*
050728  142954  48   2.5470 N  63  25.1940 W   1.4        3.6       11.4        4.7*       0.0       85.3 
050728  142957  48   2.5450 N  63  25.1940 W   3.1        3.6       11.4        4.7        0.0      107.8*
050728  142959  48   2.5440 N  63  25.1940 W   1.4        3.6       11.4        5.0*       0.0      107.8 
050728  143001  48   2.5430 N  63  25.1930 W   2.8        3.6       11.8*       5.0        0.0      107.8 
050728  143003  48   2.5420 N  63  25.1930 W   1.9        3.6       11.8        5.0        0.0       64.7*
050728  143005  48   2.5410 N  63  25.1920 W   2.4        3.6       11.8        5.6*       0.0       64.7 
050728  143007  48   2.5400 N  63  25.1910 W   2.2        3.6       11.8        5.6        0.0       64.7 
050728  143009  48   2.5390 N  63  25.1920 W   1.7        3.6       11.8        5.6        0.0       87.1*
050728  143011  48   2.5380 N  63  25.1910 W   1.9        3.6       11.8        4.4*       0.0       87.1 
050728  143013  48   2.5370 N  63  25.1910 W   1.6        3.6       11.8        4.4        0.0       87.1 
050728  143015  48   2.5360 N  63  25.1910 W   2.1        3.6       11.8        4.3*       0.0       87.1 
050728  143017  48   2.5350 N  63  25.1900 W   1.4        3.6       11.8        4.3        0.0       87.1 
050728  143019  48   2.5340 N  63  25.1900 W   2.6        3.6       11.8        4.3        0.0       87.1 
050728  143021  48   2.5330 N  63  25.1900 W   1.2        3.6       11.8        7.2*       0.0       87.1 
050728  143023  48   2.5320 N  63  25.1890 W   2.6        3.6       11.8        7.2        0.0       87.1 
050728  143025  48   2.5310 N  63  25.1890 W   1.7        3.6       12.6*       4.3*       0.0       86.2*
050728  143027  48   2.5290 N  63  25.1890 W   2.4        3.6       12.6        4.3        0.0       86.2 
050728  143029  48   2.5280 N  63  25.1880 W   2.1        3.6       12.6        4.3        0.0       88.9*
050728  143031  48   2.5270 N  63  25.1880 W   2.1        3.6       12.6       10.4*       0.0       88.9 
050728  143033  48   2.5260 N  63  25.1880 W   2.5        3.6       12.6       10.4        0.0       88.9 
050728  143035  48   2.5250 N  63  25.1870 W   1.6        3.6       12.6       10.4        0.0       87.5*
050728  143037  48   2.5240 N  63  25.1870 W   3.4        3.6       12.6       10.4        0.0       87.5 
050728  143039  48   2.5220 N  63  25.1860 W   1.2        3.6       12.6       10.4        0.0       87.5 
050728  143041  48   2.5210 N  63  25.1860 W   3.6        3.6       12.6        7.8*       0.0      128.9*
050728  143043  48   2.5200 N  63  25.1850 W   1.8        3.6       12.6        7.8        0.0      128.9 
050728  143045  48   2.5190 N  63  25.1850 W   3.0        3.6       12.6        7.8        0.0       44.4*
050728  143047  48   2.5170 N  63  25.1840 W   2.0        3.6       12.6        5.3*       0.0       44.4 
050728  143049  48   2.5160 N  63  25.1840 W   2.6        3.6       12.6        5.3        0.0       44.4 
050728  143051  48   2.5150 N  63  25.1830 W   2.1        3.6       12.6        5.3        0.0       84.5*
050728  143053  48   2.5140 N  63  25.1830 W   1.7        3.6       12.6        5.3        0.0       84.5 
050728  143055  48   2.5130 N  63  25.1830 W   2.4        3.6       12.6        5.3        0.0       84.5 
050728  143057  48   2.5120 N  63  25.1830 W   1.4        3.6       12.6        5.9*       0.0       86.7*
050728  143059  48   2.5110 N  63  25.1820 W   2.0        3.6       11.3*       5.9        0.0       86.7 
050728  143101  48   2.5100 N  63  25.1820 W   2.5        3.6       11.3        5.9        0.0       88.0*
050728  143103  48   2.5090 N  63  25.1820 W   1.4        3.6       11.3        4.4*       0.0       88.0 
050728  143105  48   2.5080 N  63  25.1810 W   2.7        3.6       11.3        4.4        0.0       88.0 
