FileName: C:\2005NE~1\GP307.TXT
Local Time: Fri Sep 16 13:13:19 2005

Ship: Marco Michel Trip: 09 Tow: gp307
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  161321  47  18.3010 N  60  30.6130 W   3.2        3.3*      10.3*       3.4*       0.0        9.2*
050916  162236  47  18.1800 N  60  31.3880 W   2.0        2.4       11.1        6.8        0.0       82.3 
050916  162237  47  18.1800 N  60  31.3890 W   2.0        2.4       11.1        7.1*       0.0       82.3 
050916  162239  47  18.1800 N  60  31.3900 W   1.7        2.4       11.1        7.1        0.0       80.5*
050916  162242  47  18.1790 N  60  31.3930 W   1.3        2.4       11.1        6.4*       0.0       80.5 
050916  162243  47  18.1790 N  60  31.3930 W   2.2        2.4       11.4*       6.4        0.0       81.8*
050916  162245  47  18.1780 N  60  31.3950 W   1.8        2.4       11.4        6.4        0.0       81.8 
050916  162248  47  18.1780 N  60  31.3970 W   2.2        2.4       11.4        7.4*       0.0       81.8 
050916  162249  47  18.1780 N  60  31.3980 W   1.8        2.4       11.4        7.4        0.0       81.4*
050916  162251  47  18.1770 N  60  31.3990 W   2.1        2.4       11.4        7.4        0.0       81.4 
050916  162254  47  18.1760 N  60  31.4020 W   1.5        2.4       11.4        6.2*       0.0       81.4 
050916  162255  47  18.1760 N  60  31.4020 W   2.3        2.4       11.4        6.2        0.0       80.9*
050916  162257  47  18.1760 N  60  31.4040 W   1.6        2.4       11.4        7.1*       0.0       80.9 
050916  162300  47  18.1750 N  60  31.4070 W   2.3        2.4       11.4        7.1        0.0       81.8*
050916  162301  47  18.1750 N  60  31.4070 W   1.3        2.4       11.4        7.1        0.0       81.8 
050916  162303  47  18.1740 N  60  31.4090 W   2.3        2.4       11.4        7.6*       0.0       81.8 
050916  162306  47  18.1740 N  60  31.4110 W   2.0        2.4       11.4        7.6        0.0       81.8*
050916  162307  47  18.1740 N  60  31.4120 W   2.2        2.4       11.4        7.6        0.0       81.8 
050916  162309  47  18.1730 N  60  31.4130 W   1.8        2.4       11.4        6.6*       0.0       81.8 
050916  162312  47  18.1730 N  60  31.4160 W   1.6        2.4       11.4        6.6        0.0       80.9*
050916  162313  47  18.1720 N  60  31.4160 W   2.5        2.4       11.4        7.1*       0.0       80.9 
050916  162315  47  18.1720 N  60  31.4180 W   1.5        2.4       11.4        7.1        0.0       80.9 
050916  162318  47  18.1710 N  60  31.4200 W   2.1        2.4       11.4        7.1        0.0       80.9*
050916  162319  47  18.1710 N  60  31.4210 W   1.7        2.4       10.5*       6.8*       0.0       80.9 
050916  162321  47  18.1700 N  60  31.4220 W   2.2        2.4       10.5        6.8        0.0       82.3*
050916  162324  47  18.1690 N  60  31.4250 W   2.0        2.4       10.5        7.0*       0.0       82.3 
050916  162325  47  18.1690 N  60  31.4260 W   1.5        2.4       10.5        7.0        0.0       82.3 
050916  162327  47  18.1690 N  60  31.4270 W   2.1        2.4       10.5        7.0        0.0       81.4*
050916  162330  47  18.1680 N  60  31.4290 W   1.5        2.4       10.5       13.1*       0.0       81.4 
050916  162331  47  18.1680 N  60  31.4290 W   1.6        2.4       10.5       13.1        0.0       81.4 
050916  162333  47  18.1680 N  60  31.4300 W   0.7        2.4       13.2*      13.1        0.0      100.7*
050916  162336  47  18.1670 N  60  31.4310 W   0.8        2.4       13.2       20.9*       0.0      100.7 
050916  162337  47  18.1670 N  60  31.4310 W   0.9        2.4       13.2       20.9        0.0      169.4*
050916  162339  47  18.1660 N  60  31.4320 W   0.5        2.4       13.2       20.9        0.0      169.4 
050916  162342  47  18.1660 N  60  31.4330 W   0.8        2.4       13.2       20.9        0.0      169.4 
050916  162343  47  18.1660 N  60  31.4330 W   0.9        2.4       13.2       20.9        0.0       51.9*
050916  162345  47  18.1660 N  60  31.4340 W   0.4        2.4       13.2        7.8*       0.0       51.9 
050916  162348  47  18.1650 N  60  31.4350 W   0.3        2.4       13.2        7.8        0.0       51.9 
050916  162349  47  18.1650 N  60  31.4350 W   0.2        2.4       13.2        7.8        0.0       64.7*
050916  162351  47  18.1650 N  60  31.4350 W   0.9        2.4       13.2        8.7*       0.0       64.7 
050916  162354  47  18.1650 N  60  31.4350 W   0.6        2.4       13.2        8.7        0.0       69.9*
050916  162355  47  18.1640 N  60  31.4350 W   0.8        2.4       13.2        3.9*       0.0       69.9 
050916  162357  47  18.1640 N  60  31.4360 W   0.4        2.4       13.2        3.9        0.0       69.9 
050916  162400  47  18.1640 N  60  31.4360 W   1.1        2.4       13.2        3.9        0.0       79.2*
050916  162401  47  18.1630 N  60  31.4360 W   0.3        2.4       13.2        7.3*       0.0       79.2 
050916  162403  47  18.1630 N  60  31.4370 W   0.7        2.4       13.2        7.3        0.0       79.2 
050916  162406  47  18.1630 N  60  31.4370 W   0.5        2.4       13.2        7.3        0.0       44.0*
050916  162407  47  18.1620 N  60  31.4370 W   1.2        3.2*      13.2        9.2*       0.0       44.0 
050916  162409  47  18.1620 N  60  31.4370 W   0.5        3.2       13.2        9.2        0.0       44.0 
050916  162412  47  18.1620 N  60  31.4380 W   0.3        3.2       13.2        5.9*       0.0       44.0 
050916  162413  47  18.1620 N  60  31.4380 W   0.2        3.2       13.2        5.9        0.0       44.0 
050916  162415  47  18.1610 N  60  31.4380 W   0.5        3.2       13.2        5.9        0.0       44.0 
050916  162418  47  18.1610 N  60  31.4380 W   0.4        3.2       13.2        9.9*       0.0       44.0 
050916  162419  47  18.1600 N  60  31.4380 W   0.6        3.2       13.2        9.9        0.0       44.0 
050916  162421  47  18.1600 N  60  31.4390 W   0.6        3.2       13.2        9.9        0.0       44.0 
050916  162424  47  18.1600 N  60  31.4390 W   0.5        3.2       13.2        5.2*       0.0       44.0 
050916  162425  47  18.1590 N  60  31.4390 W   0.3        3.2       13.2        5.2        0.0       44.0 
050916  162427  47  18.1590 N  60  31.4400 W   0.9        3.2       13.2        6.2*       0.0       44.0 
050916  162430  47  18.1580 N  60  31.4410 W   0.7        3.2       13.2        6.2        0.0       44.0 
050916  162431  47  18.1580 N  60  31.4410 W   0.4        3.2       10.5*       6.2        0.0       72.1*
050916  162433  47  18.1580 N  60  31.4410 W   1.0        3.2       10.5        7.1*       0.0       72.1 
050916  162436  47  18.1570 N  60  31.4410 W   0.2        3.2       10.5        7.1        0.0       72.1 
050916  162437  47  18.1570 N  60  31.4410 W   1.0        3.2       10.5        7.1        0.0      116.6*
050916  162439  47  18.1570 N  60  31.4410 W   0.3        3.2       10.5       45.6*       0.0      116.6 
050916  162442  47  18.1560 N  60  31.4420 W   0.8        3.2       10.5       45.6        0.0      116.6 
050916  162443  47  18.1560 N  60  31.4420 W   0.4        3.2       10.5       45.6        0.0       64.7*
050916  162445  47  18.1560 N  60  31.4420 W   1.2        3.2       10.5       45.6        0.0       64.7 
050916  162448  47  18.1550 N  60  31.4420 W   1.2        3.2       10.5        3.8*       0.0      155.7*
050916  162449  47  18.1550 N  60  31.4420 W   1.2        3.2       10.5        3.8        0.0      155.7 
050916  162451  47  18.1550 N  60  31.4420 W   0.4        3.2        4.3*       3.8        0.0      155.7 
050916  162454  47  18.1540 N  60  31.4430 W   0.6        3.2        4.3       10.7*       0.0      155.7 
050916  162455  47  18.1540 N  60  31.4430 W   0.5        3.2        4.3       10.7        0.0      155.7 
050916  162457  47  18.1530 N  60  31.4430 W   1.0        3.0*       4.3       10.7        0.0      155.7 
050916  162500  47  18.1520 N  60  31.4440 W   0.4        3.0        4.3       10.7        0.0      155.7 
050916  162501  47  18.1520 N  60  31.4440 W   0.9        3.0        4.3       10.7        0.0      155.7 
050916  162503  47  18.1520 N  60  31.4440 W   0.5        3.0        3.1*      10.7        0.0      155.7 
050916  162506  47  18.1510 N  60  31.4450 W   0.8        3.0        3.1        6.4*       0.0      155.7 
050916  162507  47  18.1510 N  60  31.4450 W   0.8        3.0        3.1        6.4        0.0      155.7 
050916  162509  47  18.1500 N  60  31.4450 W   0.6        3.0        3.1        4.7*       0.0      155.7 
050916  162512  47  18.1500 N  60  31.4460 W   0.8       10.7*       3.1        4.7        0.0      155.7 
050916  162513  47  18.1500 N  60  31.4460 W   0.7       10.7        3.1        4.7        0.0      155.7 
050916  162515  47  18.1490 N  60  31.4460 W   1.1       10.7        3.1        5.6*       0.0      155.7 
050916  162518  47  18.1490 N  60  31.4460 W   1.2       10.7        3.1        5.6        0.0      155.7 
050916  162519  47  18.1490 N  60  31.4470 W   0.9       10.7        3.1        7.8*       0.0      155.7 
050916  162521  47  18.1480 N  60  31.4470 W   0.6       10.7        3.1        7.8        0.0      155.7 
050916  162524  47  18.1480 N  60  31.4480 W   0.9       10.7        3.1        7.8        0.0      155.7 
050916  162525  47  18.1470 N  60  31.4480 W   1.2       13.6*       3.1        1.2*       0.0      155.7 
050916  162527  47  18.1470 N  60  31.4480 W   0.6       13.6        3.1        1.2        0.0      155.7 
050916  162530  47  18.1460 N  60  31.4490 W   1.2       13.6        3.1        1.2        0.0      155.7 
050916  162531  47  18.1460 N  60  31.4490 W   0.6       13.6        3.1       10.2*       0.0      155.7 
050916  162533  47  18.1460 N  60  31.4490 W   0.8       13.6        3.1       10.2        0.0      155.7 
050916  162536  47  18.1450 N  60  31.4500 W   1.0       13.6        3.1       10.2        0.0       52.3*
050916  162537  47  18.1450 N  60  31.4490 W   1.1       13.6       12.0*      10.2        0.0       52.3 
050916  162539  47  18.1440 N  60  31.4500 W   0.9       13.6       12.0       10.2        0.0       52.3 
050916  162542  47  18.1440 N  60  31.4500 W   1.4       13.6       12.0       21.5*       0.0       63.3*
050916  162543  47  18.1440 N  60  31.4500 W   0.6       13.6       12.0       21.5        0.0       63.3 
050916  162545  47  18.1430 N  60  31.4510 W   1.4       13.6       12.0       21.5        0.0       63.3 
050916  162548  47  18.1420 N  60  31.4520 W   1.1       13.6       12.0       21.5        0.0       51.0*
050916  162550  47  18.1420 N  60  31.4520 W   1.3       13.6       12.0       21.5        0.0       51.0 
050916  162551  47  18.1410 N  60  31.4530 W   1.7       13.6       12.0        5.6*       0.0       54.5*
050916  162554  47  18.1400 N  60  31.4530 W   1.5       13.6       12.0        5.6        0.0       54.5 
050916  162555  47  18.1400 N  60  31.4540 W   1.2       13.6       12.0        5.6        0.0       54.5 
050916  162557  47  18.1390 N  60  31.4540 W   1.9       13.6       12.0       31.7*       0.0       48.8*
050916  162600  47  18.1380 N  60  31.4560 W   2.0       13.6       12.0       31.7        0.0       48.8 
050916  162601  47  18.1380 N  60  31.4560 W   1.9       13.6       11.1*      31.7        0.0       48.8 
050916  162603  47  18.1370 N  60  31.4570 W   1.3       13.6       11.1       31.7        0.0       18.0*
050916  162606  47  18.1360 N  60  31.4580 W   1.4       13.6       11.1       31.7        0.0       18.0 
050916  162607  47  18.1360 N  60  31.4580 W   1.9       13.6       11.1        9.9*       0.0       38.3*
