FileName: C:\2005NE~1\GP059.TXT
Local Time: Sun Aug 28 16:38:22 2005

Ship: Marco Michel Trip: 8 Tow: gp059
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050828  193822  47  28.2600 N  64  33.2580 W   2.1        2.2*      13.3*               1.7*      30.4*
050828  193824  47  28.2600 N  64  33.2610 W   2.7        2.2       13.3                1.7       30.4 
050828  193826  47  28.2590 N  64  33.2620 W   3.0        2.1*      13.3                3.6*      30.4 
050828  193829  47  28.2590 N  64  33.2650 W   2.5        2.1       13.3                3.6       30.4 
050828  193831  47  28.2590 N  64  33.2670 W   1.2        2.1       13.3                3.6        4.0*
050828  193833  47  28.2600 N  64  33.2680 W   2.9        2.1       13.3                0.8*       4.0 
050828  193835  47  28.2590 N  64  33.2700 W   1.7        2.1       13.3                0.8       10.1*
050828  193837  47  28.2600 N  64  33.2720 W   2.5        2.1       13.3                0.8       10.1 
050828  193839  47  28.2590 N  64  33.2740 W   1.9        2.1       13.3                8.2*      10.1 
050828  193841  47  28.2600 N  64  33.2760 W   1.8        2.1       13.3                8.2        9.2*
050828  193843  47  28.2590 N  64  33.2780 W   2.9        2.1       13.3                8.2        9.2 
050828  193845  47  28.2590 N  64  33.2800 W   3.0        2.1       13.3                8.2        9.2 
050828  193847  47  28.2590 N  64  33.2840 W   3.6        2.1       13.3                8.2        2.2*
050828  193849  47  28.2580 N  64  33.2870 W   5.0        2.1       13.3                3.5*       2.2 
050828  193851  47  28.2580 N  64  33.2910 W   5.1        2.1       13.3                3.5        2.2 
050828  193853  47  28.2570 N  64  33.2950 W   4.5        2.1       13.3                3.2*       2.2 
050828  193855  47  28.2560 N  64  33.2990 W   5.6        2.1       13.3                3.2        2.2 
050828  193857  47  28.2550 N  64  33.3030 W   6.1        2.1       13.3                3.2        2.2 
050828  193859  47  28.2530 N  64  33.3080 W   5.3        2.1       13.3                3.2        2.2 
050828  193901  47  28.2520 N  64  33.3120 W   6.5        2.1       13.3                3.2        2.2 
050828  193903  47  28.2510 N  64  33.3170 W   5.7        2.9*      13.3                3.2        2.2 
050828  193905  47  28.2490 N  64  33.3220 W   6.3        2.9       13.3                3.2        2.2 
050828  193907  47  28.2470 N  64  33.3260 W   6.7        2.9       13.3                3.2        2.2 
050828  193909  47  28.2460 N  64  33.3310 W   6.4        2.9       13.3                3.2        2.2 
050828  193911  47  28.2440 N  64  33.3360 W   6.8        2.9       13.3                3.2        2.2 
050828  193913  47  28.2420 N  64  33.3410 W   7.1        2.9       13.3                3.2        2.2 
050828  193915  47  28.2400 N  64  33.3460 W   5.9        2.9       13.3                3.2        2.2 
050828  193917  47  28.2390 N  64  33.3510 W   6.5        2.9       13.3                3.2        2.2 
050828  193919  47  28.2370 N  64  33.3560 W   6.5        2.9       13.3                3.2        2.2 
050828  193921  47  28.2350 N  64  33.3610 W   6.5        2.9       13.3                3.2        2.2 
