FileName: C:\2005NE~1\GP268.TXT
Local Time: Wed Sep 14 15:59:58 2005

Ship: Marco Michel Trip: 09 Tow: gp268
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  190000  46  34.9590 N  61  22.4880 W   3.2        3.3*      13.1*       6.1*       0.0        7.0*
050914  190146  46  35.1500 N  61  22.4510 W   5.6        3.3       13.1        5.7        0.0        7.0 
050914  190148  46  35.1530 N  61  22.4510 W   5.4        3.3       13.1        5.7        0.0       43.5*
050914  190150  46  35.1560 N  61  22.4500 W   5.8        3.3       13.1        7.2*       0.0       43.5 
050914  190152  46  35.1590 N  61  22.4490 W   5.5        3.3       13.1        7.2        0.0       43.5 
050914  190154  46  35.1620 N  61  22.4490 W   5.4        3.3       13.1        7.2        0.0       21.6*
050914  190156  46  35.1650 N  61  22.4480 W   5.4        3.3       13.1        4.7*       0.0       21.6 
050914  190158  46  35.1680 N  61  22.4470 W   5.8        3.3       13.1        4.7        0.0       21.6 
050914  190200  46  35.1710 N  61  22.4460 W   5.5        3.3       13.1        4.7        0.0       21.6 
050914  190202  46  35.1740 N  61  22.4450 W   5.4        3.3       13.1        4.7        0.0       21.6 
050914  190204  46  35.1770 N  61  22.4450 W   5.4        3.3       13.1        4.7        0.0       21.6 
050914  190206  46  35.1800 N  61  22.4450 W   5.7        3.3       13.1        4.7        0.0       21.6 
050914  190208  46  35.1830 N  61  22.4440 W   5.5        3.3       13.1        4.7        0.0       21.6 
050914  190210  46  35.1860 N  61  22.4440 W   5.4        3.3       13.1        4.7        0.0       22.4*
050914  190212  46  35.1900 N  61  22.4430 W   5.5        3.3       13.1        4.7        0.0       22.4 
050914  190214  46  35.1930 N  61  22.4420 W   5.7        3.3       13.1        4.7        0.0       22.4 
050914  190216  46  35.1960 N  61  22.4410 W   5.2        3.3       13.1        4.7        0.0       22.4 
050914  190218  46  35.1990 N  61  22.4410 W   5.4        3.3       13.1        4.7        0.0       22.4 
050914  190220  46  35.2020 N  61  22.4410 W   5.5        3.3       13.1        4.7        0.0       22.4 
050914  190222  46  35.2050 N  61  22.4400 W   5.6        3.3       13.1        5.6*       0.0       22.4 
050914  190224  46  35.2080 N  61  22.4400 W   5.3        3.3       13.1        5.6        0.0       22.4 
050914  190226  46  35.2110 N  61  22.4400 W   5.9        3.3       13.1        5.6        0.0       33.9*
050914  190228  46  35.2140 N  61  22.4380 W   5.3        3.3       13.1      144.3*       0.0       33.9 
050914  190230  46  35.2170 N  61  22.4380 W   5.6        3.3       13.1      144.3        0.0       19.4*
050914  190232  46  35.2200 N  61  22.4380 W   5.5        3.3       13.1      144.3        0.0       19.4 
050914  190234  46  35.2230 N  61  22.4370 W   5.7        3.3       13.1      144.3        0.0       19.4 
050914  190236  46  35.2260 N  61  22.4360 W   5.3        3.3       13.1      144.3        0.0       19.4 
050914  190238  46  35.2290 N  61  22.4360 W   5.7        2.7*      13.1      144.3        0.0       19.4 
050914  190240  46  35.2320 N  61  22.4350 W   5.5        2.7       13.1      144.3        0.0       19.4 
050914  190242  46  35.2350 N  61  22.4340 W   5.6        2.7       13.1      144.3        0.0       19.4 
050914  190244  46  35.2380 N  61  22.4340 W   5.3        2.7       13.1      144.3        0.0       19.4 
050914  190246  46  35.2410 N  61  22.4330 W   5.8        2.7       13.1      144.3        0.0       19.4 
050914  190248  46  35.2440 N  61  22.4320 W   5.6        2.7       13.1      144.3        0.0       19.4 
050914  190250  46  35.2470 N  61  22.4310 W   5.0        2.7       13.1      144.3        0.0       19.4 
050914  190252  46  35.2500 N  61  22.4310 W   4.5        2.7       13.1      144.3        0.0       27.3*
050914  190254  46  35.2520 N  61  22.4300 W   4.0        2.7       13.1        6.8*       0.0       27.3 
050914  190256  46  35.2540 N  61  22.4300 W   3.6        2.7       13.1        6.8        0.0       27.3 
050914  190258  46  35.2560 N  61  22.4290 W   3.4        2.7       13.1        5.5*       0.0       26.4*
050914  190300  46  35.2580 N  61  22.4280 W   3.0        2.7       13.1        5.5        0.0       26.4 
050914  190302  46  35.2590 N  61  22.4280 W   3.0        2.7       13.1        5.5        0.0       29.5*
050914  190304  46  35.2610 N  61  22.4280 W   2.4        2.7       13.1        9.0*       0.0       29.5 
050914  190306  46  35.2620 N  61  22.4280 W   2.5        2.7       13.1        9.0        0.0       29.5 
050914  190308  46  35.2630 N  61  22.4270 W   2.4        2.7       13.1        4.4*       0.0       46.6*
050914  190310  46  35.2650 N  61  22.4270 W   2.2        2.7       13.1        4.4        0.0       46.6 
050914  190312  46  35.2660 N  61  22.4260 W   2.6        2.7       13.1        4.4        0.0       14.5*
050914  190314  46  35.2670 N  61  22.4260 W   1.9        2.7       13.1        6.4*       0.0       14.5 
050914  190316  46  35.2680 N  61  22.4250 W   2.3        2.7       13.1        6.4        0.0       14.5 
050914  190318  46  35.2690 N  61  22.4250 W   1.9        2.7       13.1        6.4        0.0       32.6*
050914  190320  46  35.2700 N  61  22.4250 W   2.3        2.7        2.5*       7.4*       0.0       32.6 
050914  190322  46  35.2710 N  61  22.4240 W   2.0        2.7        2.5        7.4        0.0       32.6 
050914  190324  46  35.2730 N  61  22.4250 W   2.1        2.7        2.5        4.0*       0.0       41.3*
050914  190326  46  35.2730 N  61  22.4240 W   2.0        3.3*       2.5        4.0        0.0       41.3 
050914  190328  46  35.2750 N  61  22.4230 W   2.1        3.3        2.5        4.0        0.0       36.1*
050914  190330  46  35.2760 N  61  22.4230 W   1.9        3.3        2.5        6.0*       0.0       36.1 
050914  190332  46  35.2770 N  61  22.4230 W   2.0        3.3        3.2*       6.0        0.0       36.1 
050914  190334  46  35.2780 N  61  22.4230 W   2.0        3.3        3.2        6.0        0.0       28.2*
050914  190337  46  35.2790 N  61  22.4230 W   1.9        3.3        3.2        4.7*       0.0       28.2 
050914  190338  46  35.2800 N  61  22.4230 W   2.1        3.3        3.2        4.7        0.0       28.2 
050914  190340  46  35.2810 N  61  22.4220 W   1.9        2.5*       3.2       19.9*       0.0       40.5*
050914  190342  46  35.2820 N  61  22.4220 W   1.8        2.5        3.2       19.9        0.0       40.5 
050914  190344  46  35.2830 N  61  22.4220 W   2.5        2.5        3.2       19.9        0.0       43.5*
050914  190346  46  35.2840 N  61  22.4210 W   1.4        2.5        2.2*      19.9        0.0       43.5 
050914  190348  46  35.2850 N  61  22.4210 W   3.0        2.5        2.2       19.9        0.0       43.5 
050914  190350  46  35.2870 N  61  22.4200 W   1.4        2.5        2.2        4.7*       0.0       51.5*
050914  190352  46  35.2880 N  61  22.4200 W   2.8        3.6*       2.2        4.7        0.0       51.5 
050914  190354  46  35.2890 N  61  22.4200 W   1.6        3.6        2.2        4.7        0.0       46.6*
050914  190356  46  35.2900 N  61  22.4190 W   2.4        3.6        2.2        5.4*       0.0       46.6 
050914  190358  46  35.2920 N  61  22.4190 W   1.9        3.6        2.5*       5.4        0.0       46.6 
050914  190400  46  35.2930 N  61  22.4190 W   2.2        3.6        2.5        5.4        0.0       45.7*
050914  190402  46  35.2930 N  61  22.4190 W   2.0        3.6        2.5        6.6*       0.0       45.7 
050914  190404  46  35.2950 N  61  22.4180 W   2.2        3.6        2.5        6.6        0.0       45.7 
050914  190407  46  35.2970 N  61  22.4180 W   1.9        3.4*       2.5        5.4*       0.0       46.2*
050914  190408  46  35.2970 N  61  22.4170 W   2.2        3.4        2.5        5.4        0.0       46.2 
050914  190410  46  35.2980 N  61  22.4170 W   2.2        3.4        2.5        5.4        0.0       55.9*
050914  190412  46  35.2990 N  61  22.4160 W   1.8        3.4        2.5        6.2*       0.0       55.9 
050914  190414  46  35.3000 N  61  22.4160 W   2.5        3.4        2.5        6.2        0.0       55.9 
050914  190416  46  35.3010 N  61  22.4160 W   1.6        3.4        2.5        6.2        0.0       58.9*
050914  190418  46  35.3020 N  61  22.4160 W   2.4        2.5*       2.5        5.8*       0.0       58.9 
050914  190420  46  35.3030 N  61  22.4150 W   1.9        2.5        2.5        5.8        0.0       58.9 
050914  190422  46  35.3040 N  61  22.4150 W   2.2        2.5        2.5        6.3*       0.0       54.1*
050914  190424  46  35.3060 N  61  22.4140 W   2.2        2.5        2.7*       6.3        0.0       54.1 
050914  190426  46  35.3070 N  61  22.4140 W   1.8        2.5        2.7        6.3        0.0       54.1 
050914  190428  46  35.3080 N  61  22.4140 W   2.3        2.5        2.7        5.9*       0.0       59.4*
050914  190430  46  35.3090 N  61  22.4130 W   1.8        2.5        2.7        5.9        0.0       59.4 
050914  190432  46  35.3100 N  61  22.4130 W   2.0       13.3*       2.7        5.4*       0.0       61.1*
050914  190434  46  35.3110 N  61  22.4130 W   2.2       13.3        2.7        5.4        0.0       61.1 
050914  190437  46  35.3130 N  61  22.4120 W   2.0       13.3        2.7        5.4        0.0       61.1 
050914  190438  46  35.3130 N  61  22.4120 W   2.1       13.3        2.7        6.4*       0.0       62.5*
050914  190440  46  35.3150 N  61  22.4110 W   1.9       13.3        2.7        6.4        0.0       62.5 
050914  190442  46  35.3160 N  61  22.4110 W   1.9       13.3        2.7        6.4        0.0       64.7*
050914  190444  46  35.3170 N  61  22.4110 W   2.1       13.3        2.7        5.8*       0.0       64.7 
050914  190446  46  35.3180 N  61  22.4100 W   2.0       13.3        2.7        5.8        0.0       64.7 
050914  190448  46  35.3190 N  61  22.4100 W   1.9       13.3        2.7        5.9*       0.0       66.4*
050914  190450  46  35.3200 N  61  22.4100 W   2.2       13.3        2.7        5.9        0.0       66.4 
050914  190452  46  35.3210 N  61  22.4090 W   1.8       13.3        2.6*       5.9        0.0       66.4 
050914  190454  46  35.3220 N  61  22.4090 W   2.2       13.3        2.6        5.9        0.0       66.4 
050914  190456  46  35.3230 N  61  22.4080 W   1.9       13.3        2.6        5.9        0.0       66.4 
050914  190458  46  35.3240 N  61  22.4080 W   2.5       13.3        2.6        5.9        0.0       66.4 
050914  190500  46  35.3250 N  61  22.4080 W   1.6        5.3*       2.6        5.9        0.0       66.4 
050914  190502  46  35.3260 N  61  22.4080 W   2.6        5.3        2.6        5.9        0.0       66.4 
050914  190504  46  35.3280 N  61  22.4070 W   1.5        5.3        2.6        6.2*       0.0       70.4*
050914  190506  46  35.3290 N  61  22.4060 W   2.5        5.3        2.6        6.2        0.0       70.4 
050914  190508  46  35.3300 N  61  22.4060 W   1.7        5.3        2.6        6.2        0.0       70.4 
050914  190510  46  35.3310 N  61  22.4060 W   2.3        5.3        2.6        6.4*       0.0       69.5*
050914  190512  46  35.3320 N  61  22.4050 W   1.8        5.3        2.6        6.4        0.0       69.5 
050914  190514  46  35.3330 N  61  22.4050 W   2.2        5.3        2.6        6.6*       0.0       69.5 
050914  190516  46  35.3340 N  61  22.4040 W   1.8        5.3        2.6        6.6        0.0       71.3*
050914  190518  46  35.3360 N  61  22.4040 W   2.4        5.3        2.6        6.6        0.0       71.3 
050914  190520  46  35.3360 N  61  22.4040 W   1.6        5.3        2.6        7.7*       0.0       72.1*
050914  190522  46  35.3380 N  61  22.4040 W   2.4        5.3        2.6        7.7        0.0       72.1 
050914  190524  46  35.3380 N  61  22.4030 W   1.6        5.3       11.0*       7.7        0.0       72.1 
050914  190526  46  35.3390 N  61  22.4030 W   2.1        5.3       11.0        8.1*       0.0       71.7*
050914  190528  46  35.3410 N  61  22.4020 W   1.9        5.3       11.0        8.1        0.0       71.7 
050914  190530  46  35.3420 N  61  22.4020 W   2.2        5.3       11.0        8.6*       0.0       71.7 
050914  190532  46  35.3430 N  61  22.4010 W   2.0        5.3       11.0        8.6        0.0       69.9*
050914  190534  46  35.3440 N  61  22.4010 W   2.2        5.3       11.0        8.6        0.0       69.9 
050914  190536  46  35.3450 N  61  22.4010 W   1.7        5.3       11.0        9.7*       0.0       73.9*
050914  190538  46  35.3460 N  61  22.4000 W   2.6        5.3       11.0        9.7        0.0       73.9 
050914  190540  46  35.3470 N  61  22.4000 W   1.7        5.3       11.0        9.7        0.0       73.9 
050914  190542  46  35.3480 N  61  22.3990 W   2.7        5.3       11.0        8.3*       0.0       73.9 
050914  190544  46  35.3500 N  61  22.3990 W   1.4        5.3       11.0        8.3        0.0       73.9 
050914  190546  46  35.3510 N  61  22.3990 W   2.5        5.3       11.0        9.4*       0.0       73.9 
050914  190548  46  35.3520 N  61  22.3980 W   1.9        5.3       10.4*       9.4        0.0       73.9 
050914  190550  46  35.3530 N  61  22.3980 W   1.9        5.3       10.4        9.4        0.0       73.9 
050914  190552  46  35.3540 N  61  22.3970 W   2.4        5.3       10.4        9.4*       0.0       74.8*
050914  190554  46  35.3550 N  61  22.3970 W   1.7        5.3       10.4        9.4        0.0       74.8 
050914  190556  46  35.3560 N  61  22.3960 W   2.4        5.3       10.4        9.4        0.0       74.8 
050914  190558  46  35.3580 N  61  22.3960 W   1.6        5.3       10.4        9.6*       0.0       70.8*
050914  190600  46  35.3590 N  61  22.3950 W   2.4        5.3       10.4        9.6        0.0       70.8 
050914  190602  46  35.3600 N  61  22.3940 W   1.9        5.3       10.4        9.4*       0.0       70.8 
050914  190604  46  35.3610 N  61  22.3950 W   2.2        5.3       10.4        9.4        0.0       69.1*
050914  190606  46  35.3620 N  61  22.3940 W   2.1        5.3       10.4        9.4        0.0       69.1 
050914  190608  46  35.3630 N  61  22.3940 W   2.1        5.3       10.4        9.7*       0.0       69.1 
050914  190610  46  35.3640 N  61  22.3930 W   2.0        5.3       10.4        9.7        0.0       69.1 
050914  190612  46  35.3650 N  61  22.3930 W   2.2        5.3       12.3*       9.5*       0.0       69.1 
050914  190614  46  35.3670 N  61  22.3920 W   2.1        5.3       12.3        9.5        0.0       69.1 
050914  190616  46  35.3670 N  61  22.3920 W   2.0        5.3       12.3        9.5        0.0       69.1 
050914  190618  46  35.3680 N  61  22.3920 W   2.2        5.3       12.3        9.8*       0.0       69.1 
050914  190620  46  35.3690 N  61  22.3910 W   1.9        5.3       12.3        9.8        0.0       69.9*
050914  190622  46  35.3710 N  61  22.3910 W   2.2        5.3       12.3        9.8        0.0       69.9 
050914  190624  46  35.3720 N  61  22.3900 W   2.0        5.3       12.3       10.0*       0.0       72.1*
050914  190626  46  35.3730 N  61  22.3900 W   2.2        5.3       12.3       10.0        0.0       72.1 
050914  190628  46  35.3740 N  61  22.3900 W   2.2        5.3       12.3        9.7*       0.0       72.1 
050914  190630  46  35.3750 N  61  22.3890 W   1.9        5.3       12.3        9.7        0.0       69.9*
050914  190632  46  35.3760 N  61  22.3890 W   2.3        5.3       12.3        9.7        0.0       69.9 
050914  190634  46  35.3780 N  61  22.3890 W   2.0        5.3       12.3       10.2*       0.0       69.9 
050914  190637  46  35.3790 N  61  22.3880 W   2.6        5.3       12.3       10.2        0.0       72.1*
050914  190638  46  35.3800 N  61  22.3880 W   2.4        5.3       12.3       10.2        0.0       72.1 
050914  190640  46  35.3810 N  61  22.3880 W   2.2        5.3       12.3        9.7*       0.0       72.1*
050914  190642  46  35.3820 N  61  22.3870 W   2.2        5.3       12.3        9.7        0.0       72.1 
050914  190644  46  35.3830 N  61  22.3870 W   2.2        5.3       12.3       10.8*       0.0       72.1 
050914  190646  46  35.3840 N  61  22.3860 W   1.8        5.3       12.3       10.8        0.0       70.4*
050914  190649  46  35.3860 N  61  22.3860 W   2.2        5.3       12.3       10.8        0.0       70.4 
050914  190650  46  35.3870 N  61  22.3850 W   1.7        5.3       12.3        9.8*       0.0       70.4 
050914  190652  46  35.3880 N  61  22.3850 W   2.7        5.3       12.3        9.8        0.0       71.3*
050914  190654  46  35.3890 N  61  22.3850 W   2.0        5.3       12.3        9.8        0.0       71.3 
050914  190656  46  35.3900 N  61  22.3840 W   2.3        5.3       12.3        9.7*       0.0       70.4*
050914  190659  46  35.3920 N  61  22.3830 W   2.0        5.3       12.3        9.7        0.0       70.4 
050914  190700  46  35.3930 N  61  22.3830 W   2.0        5.3       12.3       10.1*       0.0       70.4 
050914  190702  46  35.3940 N  61  22.3830 W   2.4        5.3       12.3       10.1        0.0       69.9*
050914  190704  46  35.3950 N  61  22.3820 W   2.0        5.3       12.3       10.1        0.0       69.9 
050914  190707  46  35.3970 N  61  22.3810 W   2.1        5.3       12.3        9.7*       0.0       69.9 
050914  190708  46  35.3970 N  61  22.3810 W   2.1        5.3       12.3        9.7        0.0       72.1*
050914  190710  46  35.3990 N  61  22.3810 W   1.8        5.3       11.1*      10.1*       0.0       72.1 
050914  190712  46  35.4000 N  61  22.3800 W   2.2        5.3       11.1       10.1        0.0       72.1*
050914  190714  46  35.4010 N  61  22.3800 W   2.1        5.3       11.1       10.1        0.0       72.1 
050914  190716  46  35.4010 N  61  22.3800 W   2.3        5.3       11.1       10.4*       0.0       72.1 
050914  190718  46  35.4020 N  61  22.3790 W   2.2        5.3       11.1       10.4        0.0       71.3*
050914  190720  46  35.4040 N  61  22.3790 W   2.0        5.3       11.1       10.4        0.0       71.3 
050914  190722  46  35.4040 N  61  22.3790 W   2.1        5.3       11.1       10.3*       0.0       71.3 
050914  190724  46  35.4060 N  61  22.3780 W   2.0        5.3       11.1       10.3        0.0       70.4*
050914  190726  46  35.4070 N  61  22.3770 W   2.2        5.3       11.1       10.3        0.0       70.4 
050914  190728  46  35.4080 N  61  22.3760 W   2.1        5.3       11.1       10.8*       0.0       69.9*
050914  190730  46  35.4090 N  61  22.3760 W   2.0        5.3       11.1       10.8        0.0       69.9 
050914  190732  46  35.4100 N  61  22.3760 W   2.2        5.3       11.1       10.1*       0.0       69.9 
050914  190734  46  35.4110 N  61  22.3760 W   1.9        5.3       11.1       10.1        0.0       73.0*
050914  190737  46  35.4130 N  61  22.3750 W   2.1        5.3       11.1       10.1        0.0       73.0 
050914  190738  46  35.4140 N  61  22.3750 W   2.0        5.3       11.1       10.0*       0.0       73.0 
050914  190741  46  35.4150 N  61  22.3740 W   2.0        5.3       11.1       10.0        0.0       70.4*
050914  190742  46  35.4160 N  61  22.3740 W   1.9        5.3       11.1        9.8*       0.0       70.4 
050914  190744  46  35.4170 N  61  22.3730 W   2.1        5.3       11.1        9.8        0.0       72.1*
050914  190746  46  35.4180 N  61  22.3730 W   2.1        5.3       11.1        9.8        0.0       72.1 
050914  190748  46  35.4190 N  61  22.3730 W   2.5        5.3       11.1       15.2*       0.0       72.1 
050914  190751  46  35.4210 N  61  22.3720 W   2.2        5.3       11.1       15.2        0.0       69.5*
050914  190752  46  35.4220 N  61  22.3720 W   2.4        5.3       11.1       15.2        0.0       69.5 
050914  190754  46  35.4230 N  61  22.3710 W   1.7        5.3       11.1        5.6*       0.0       69.5 
050914  190756  46  35.4240 N  61  22.3710 W   2.1        5.3       11.1        5.6        0.0       71.3*
050914  190758  46  35.4250 N  61  22.3710 W   2.0        5.3       11.1       10.9*       0.0       71.3 
050914  190801  46  35.4270 N  61  22.3700 W   2.2        5.3       11.1       10.9        0.0       69.9*
050914  190802  46  35.4270 N  61  22.3700 W   2.2        5.3       11.1       10.9        0.0       69.9 
050914  190804  46  35.4280 N  61  22.3700 W   1.9        5.3       11.1       11.0*       0.0       69.9 
050914  190807  46  35.4300 N  61  22.3690 W   2.0        5.3       11.1       11.0        0.0       70.4*
050914  190808  46  35.4310 N  61  22.3690 W   1.8        5.3       11.1       11.0        0.0       70.4 
050914  190810  46  35.4310 N  61  22.3690 W   2.3        5.3       11.1       10.3*       0.0       70.4 
050914  190812  46  35.4330 N  61  22.3690 W   1.9        5.3       11.1       10.3        0.0       71.3*
050914  190814  46  35.4340 N  61  22.3680 W   2.2        5.3       11.1       10.3*       0.0       71.3 
050914  190816  46  35.4350 N  61  22.3680 W   2.1        5.3       11.1       10.3        0.0       70.4*
050914  190818  46  35.4360 N  61  22.3670 W   2.0        5.3       11.1       10.3        0.0       70.4 
050914  190820  46  35.4370 N  61  22.3670 W   2.1        5.3       11.1       10.6*       0.0       70.4 
050914  190823  46  35.4390 N  61  22.3660 W   2.2        5.3       11.1       10.6        0.0       70.4*
050914  190825  46  35.4400 N  61  22.3660 W   2.2        5.3       11.1       10.6        0.0       70.4 
050914  190827  46  35.4410 N  61  22.3650 W   2.0        5.3       11.1       10.7*       0.0       70.4 
050914  190828  46  35.4420 N  61  22.3650 W   2.5        5.3       11.1       10.7        0.0       69.1*
050914  190830  46  35.4430 N  61  22.3650 W   1.6        5.3       11.1       10.2*       0.0       69.1 
050914  190833  46  35.4450 N  61  22.3640 W   2.4        5.3       11.1       10.2        0.0       69.1 
050914  190835  46  35.4460 N  61  22.3640 W   1.9        5.3       11.1       10.2        0.0       72.1*
050914  190837  46  35.4470 N  61  22.3640 W   2.3        5.3       11.1       14.9*       0.0       72.1 
050914  190839  46  35.4480 N  61  22.3630 W   1.8        5.3       11.1       14.9        0.0       69.1*
050914  190841  46  35.4490 N  61  22.3630 W   2.4        5.3       11.1       14.9        0.0       69.1 
050914  190843  46  35.4510 N  61  22.3620 W   1.8        5.3       11.1        5.5*       0.0       69.1 
050914  190845  46  35.4520 N  61  22.3620 W   2.5        5.3       11.1        5.5        0.0       71.3*
050914  190847  46  35.4530 N  61  22.3610 W   1.9        5.3       11.1        9.9*       0.0       71.3 
050914  190849  46  35.4540 N  61  22.3610 W   2.3        5.3       11.1        9.9        0.0       71.3 
050914  190851  46  35.4550 N  61  22.3610 W   2.1        5.3       11.1        9.9        0.0       69.9*
050914  190853  46  35.4560 N  61  22.3600 W   2.0        5.3       11.1       10.3*       0.0       69.9 
050914  190855  46  35.4580 N  61  22.3600 W   2.1        5.3       11.1       10.3        0.0       69.1*
050914  190857  46  35.4590 N  61  22.3590 W   2.2        5.3       11.1       10.3        0.0       69.1 
050914  190859  46  35.4600 N  61  22.3590 W   2.0        5.3       11.1       10.6*       0.0       69.1 
050914  190901  46  35.4610 N  61  22.3590 W   2.5        5.3       11.1       10.6        0.0       70.8*
050914  190903  46  35.4620 N  61  22.3580 W   2.0        5.3       11.1       10.9*       0.0       70.8 
050914  190905  46  35.4630 N  61  22.3580 W   2.3        5.3       11.1       10.9        0.0       69.9*
050914  190907  46  35.4640 N  61  22.3580 W   2.2        5.3       11.1       10.9        0.0       69.9 
050914  190909  46  35.4650 N  61  22.3570 W   1.9        5.3       11.1       10.1*       0.0       69.9 
050914  190911  46  35.4670 N  61  22.3570 W   2.4        5.3       11.1       10.1        0.0       71.3*
050914  190913  46  35.4680 N  61  22.3560 W   2.0        5.3       11.1       10.1        0.0       71.3 
