FileName: C:\2005NE~1\GP048.TXT
Local Time: Thu Jul 28 07:01:59 2005

Ship: Marco Michel Trip: 06 Tow: gp048
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  100159  48  16.8700 N  63  47.4070 W   5.5        4.6*      12.8*       2.3*       0.0      408.2*
050728  100609  48  16.5140 N  63  47.4170 W   1.9        3.0        2.7       18.6*       0.0      369.9*
050728  100611  48  16.5120 N  63  47.4170 W   2.1        3.0        2.7       18.6        0.0      369.9 
050728  100613  48  16.5100 N  63  47.4170 W   2.3        3.0        2.7       18.6        0.0      369.9 
050728  100615  48  16.5090 N  63  47.4170 W   2.0        3.0        2.7       18.6        0.0       71.3*
050728  100617  48  16.5080 N  63  47.4170 W   2.2        3.0        2.7       18.6        0.0       71.3 
050728  100619  48  16.5070 N  63  47.4170 W   2.1        3.0        2.7       18.6        0.0       71.3 
050728  100621  48  16.5060 N  63  47.4170 W   2.3        3.0        2.7        5.3*       0.0       73.9*
050728  100623  48  16.5050 N  63  47.4160 W   1.8        3.0        2.7*       5.3        0.0       73.9 
050728  100625  48  16.5040 N  63  47.4160 W   2.0        3.0        2.7        6.0*       0.0       74.8*
050728  100627  48  16.5020 N  63  47.4160 W   1.8        3.0        2.7        6.0        0.0       74.8 
050728  100629  48  16.5010 N  63  47.4160 W   1.4        3.1*       2.7        6.0        0.0       74.8 
050728  100631  48  16.5000 N  63  47.4150 W   2.1        3.1        2.7        5.7*       0.0       74.3*
050728  100633  48  16.4990 N  63  47.4150 W   1.4        3.1        2.7        5.7        0.0       74.3 
050728  100635  48  16.4980 N  63  47.4150 W   2.2        3.1        3.0*       5.6*       0.0       74.3 
050728  100637  48  16.4970 N  63  47.4150 W   1.8        3.1        3.0        5.6        0.0       76.5*
050728  100639  48  16.4960 N  63  47.4150 W   2.1        3.1        3.0        5.6        0.0       76.5 
050728  100641  48  16.4940 N  63  47.4150 W   2.0        3.1        3.0        5.8*       0.0       79.2*
050728  100643  48  16.4930 N  63  47.4140 W   2.2       12.3*       3.0        5.8        0.0       79.2 
050728  100645  48  16.4920 N  63  47.4140 W   2.0       12.3        3.0        5.8        0.0       79.2 
050728  100647  48  16.4910 N  63  47.4140 W   2.3       12.3        3.0        5.3*       0.0       82.3*
050728  100649  48  16.4900 N  63  47.4130 W   2.0       12.3        2.7*       5.3        0.0       82.3 
050728  100651  48  16.4890 N  63  47.4130 W   2.3       12.3        2.7        5.6*       0.0       82.3 
050728  100653  48  16.4870 N  63  47.4130 W   2.2       12.3        2.7        5.6        0.0       84.0*
050728  100655  48  16.4860 N  63  47.4120 W   2.2       12.3        2.7        5.6        0.0       84.0 
050728  100657  48  16.4850 N  63  47.4120 W   2.4        7.7*       2.7        5.6*       0.0       84.0 
050728  100659  48  16.4830 N  63  47.4120 W   2.1        7.7        2.7        5.6        0.0       83.6*
050728  100701  48  16.4820 N  63  47.4120 W   2.4        7.7        2.7        5.6        0.0       83.6 
050728  100703  48  16.4810 N  63  47.4120 W   2.3        7.7        2.4*       5.5*       0.0       86.2*
050728  100705  48  16.4790 N  63  47.4120 W   2.2        7.7        2.4        5.5        0.0       86.2 
050728  100707  48  16.4780 N  63  47.4120 W   2.0        7.7        2.4        5.9*       0.0       86.2 
050728  100709  48  16.4760 N  63  47.4120 W   2.2        3.7*       2.4        5.9        0.0       86.7*
050728  100711  48  16.4750 N  63  47.4110 W   1.6        3.7        2.4        5.9        0.0       86.7 
050728  100713  48  16.4740 N  63  47.4110 W   2.3        3.7        2.4        5.6*       0.0       86.7 
050728  100715  48  16.4730 N  63  47.4100 W   2.2        3.7        2.4        5.6        0.0       87.1*
050728  100717  48  16.4720 N  63  47.4100 W   2.1        3.7        2.4        6.5*       0.0       87.1 
050728  100719  48  16.4700 N  63  47.4110 W   2.1        3.7        2.4        6.5        0.0       88.0*
050728  100721  48  16.4690 N  63  47.4110 W   2.0        3.7        2.4        6.5        0.0       88.0 
050728  100723  48  16.4680 N  63  47.4100 W   2.5        3.7        2.4        6.8*       0.0       88.0 
050728  100725  48  16.4670 N  63  47.4100 W   2.0        3.7        2.4        6.8        0.0       88.0*
050728  100727  48  16.4650 N  63  47.4100 W   2.4        3.7        2.4        6.8        0.0       88.0 
050728  100729  48  16.4640 N  63  47.4090 W   2.1        3.7        2.4        7.3*       0.0       88.0 
050728  100731  48  16.4630 N  63  47.4090 W   2.4        3.7        2.4        7.3        0.0       88.9*
050728  100733  48  16.4620 N  63  47.4090 W   2.2        3.7        2.4        8.3*       0.0       88.9 
050728  100735  48  16.4600 N  63  47.4080 W   1.8        3.7        2.4        8.3        0.0       88.4*
050728  100737  48  16.4600 N  63  47.4080 W   2.3        3.7        2.4        8.3        0.0       88.4 
050728  100739  48  16.4580 N  63  47.4070 W   1.3        3.7        2.4        8.4*       0.0       88.4 
050728  100741  48  16.4570 N  63  47.4070 W   2.0        3.7        2.4        8.4        0.0       88.9*
050728  100743  48  16.4570 N  63  47.4070 W   1.3        3.7        2.4        8.4        0.0       88.9 
050728  100745  48  16.4560 N  63  47.4070 W   1.7        3.7       11.9*       9.3*       0.0       88.9 
050728  100747  48  16.4550 N  63  47.4060 W   1.7        3.7       11.9        9.3        0.0      115.2*
050728  100749  48  16.4540 N  63  47.4060 W   1.8        3.7       11.9        9.3*       0.0      115.2 
050728  100751  48  16.4530 N  63  47.4050 W   1.9        3.7       11.9        9.3        0.0       62.5*
050728  100753  48  16.4520 N  63  47.4050 W   1.8        3.7       11.9        9.3        0.0       62.5 
050728  100755  48  16.4510 N  63  47.4050 W   2.0        3.7       11.9        9.6*       0.0       62.5 
050728  100757  48  16.4490 N  63  47.4050 W   2.0        3.7       11.4*       9.6        0.0       86.2*
050728  100759  48  16.4480 N  63  47.4050 W   1.9        3.7       11.4       10.7*       0.0       86.2 
050728  100801  48  16.4460 N  63  47.4050 W   2.3        3.7       11.4       10.7        0.0       86.2 
050728  100803  48  16.4450 N  63  47.4040 W   2.0        3.7       11.4       10.7        0.0       89.3*
050728  100805  48  16.4440 N  63  47.4050 W   2.2        3.7       11.4        9.6*       0.0       89.3 
050728  100807  48  16.4430 N  63  47.4040 W   2.1        3.7       11.4        9.6        0.0       89.3 
050728  100809  48  16.4420 N  63  47.4050 W   2.3        3.7       11.4        9.6        0.0       85.8*
050728  100811  48  16.4400 N  63  47.4040 W   2.0        3.7       11.4        9.8*       0.0       85.8 
050728  100813  48  16.4400 N  63  47.4040 W   1.9        3.7       11.4        9.8        0.0       90.2*
050728  100815  48  16.4380 N  63  47.4040 W   2.0        3.7       11.4        9.8        0.0       90.2 
050728  100817  48  16.4370 N  63  47.4040 W   1.5        3.7       11.4        9.6*       0.0       90.2 
050728  100819  48  16.4360 N  63  47.4040 W   2.2        3.7       11.4        9.6        0.0       88.9*
050728  100821  48  16.4350 N  63  47.4030 W   1.6        3.7       11.2*      20.5*       0.0       88.9 
050728  100823  48  16.4340 N  63  47.4030 W   2.3        3.7       11.2       20.5        0.0       88.9 
050728  100825  48  16.4320 N  63  47.4030 W   1.7        3.7       11.2       20.5        0.0       87.1*
050728  100827  48  16.4310 N  63  47.4020 W   2.4        3.7       11.2        0.3*       0.0       87.1 
050728  100829  48  16.4300 N  63  47.4030 W   1.8        3.7       11.2        0.3        0.0       88.9*
050728  100831  48  16.4290 N  63  47.4030 W   2.2        3.7       11.2       10.7*       0.0       88.9 
050728  100833  48  16.4280 N  63  47.4020 W   2.0        3.7       11.4*      10.7        0.0       88.9 
050728  100836  48  16.4260 N  63  47.4020 W   1.8        3.7       11.4       10.7        0.0       88.0*
050728  100837  48  16.4260 N  63  47.4020 W   1.7        3.7       11.4       10.2*       0.0       88.0 
050728  100839  48  16.4250 N  63  47.4000 W   1.7        3.7       11.4       10.2        0.0       88.0 
050728  100841  48  16.4240 N  63  47.4000 W   1.8        3.7       11.4       10.2        0.0       86.7*
050728  100843  48  16.4230 N  63  47.4000 W   1.4        3.7       11.4       10.1*       0.0       86.7 
050728  100845  48  16.4220 N  63  47.4000 W   2.3        3.7       11.4       10.1        0.0       88.0*
050728  100847  48  16.4210 N  63  47.4000 W   1.4        3.7       11.4       10.9*       0.0       88.0 
050728  100849  48  16.4210 N  63  47.3990 W   2.3        3.7       11.4       10.9        0.0       88.0 
050728  100851  48  16.4190 N  63  47.3990 W   1.8        3.7       11.4       10.9        0.0       89.3*
050728  100853  48  16.4180 N  63  47.3980 W   2.0        3.7       11.4       10.9*       0.0       89.3 
050728  100855  48  16.4170 N  63  47.3970 W   1.9        3.7       11.4       10.9        0.0       89.3 
050728  100857  48  16.4160 N  63  47.3970 W   2.1        3.7       11.4       10.9        0.0       90.6*
050728  100859  48  16.4140 N  63  47.3970 W   2.0        3.7       11.4       10.9*       0.0       90.6 
050728  100901  48  16.4130 N  63  47.3970 W   2.2        3.7       11.4       10.9        0.0       90.6 
050728  100903  48  16.4120 N  63  47.3970 W   2.0        3.7       11.4       10.7*       0.0       87.1*
050728  100905  48  16.4110 N  63  47.3960 W   2.4        3.7       11.4       10.7        0.0       87.1 
050728  100907  48  16.4100 N  63  47.3960 W   1.5        3.7       11.4       10.7        0.0       88.4*
050728  100909  48  16.4080 N  63  47.3960 W   1.8        3.7       11.4       10.7*       0.0       88.4 
050728  100912  48  16.4070 N  63  47.3960 W   2.1        3.7       11.4       10.7        0.0       88.4 
050728  100913  48  16.4060 N  63  47.3960 W   1.7        3.7       11.4       10.7        0.0       88.4*
050728  100915  48  16.4050 N  63  47.3950 W   2.0        3.7       11.4       10.0*       0.0       88.4 
050728  100917  48  16.4040 N  63  47.3950 W   1.9        3.7       11.4       10.0        0.0       88.4 
050728  100919  48  16.4020 N  63  47.3950 W   2.1        3.7       11.4       10.8*       0.0       88.4*
050728  100921  48  16.4010 N  63  47.3940 W   2.1        2.1*      11.4       10.8        0.0       88.4 
050728  100923  48  16.4000 N  63  47.3950 W   2.0        2.1       11.4       10.8        0.0       88.0*
050728  100925  48  16.3980 N  63  47.3940 W   2.2        2.1       11.4       10.8*       0.0       88.0 
050728  100927  48  16.3970 N  63  47.3940 W   2.1        2.1       11.4       10.8        0.0       88.0 
050728  100930  48  16.3960 N  63  47.3940 W   2.5        2.1       11.4       10.3*       0.0       88.9*
050728  100931  48  16.3950 N  63  47.3940 W   2.3        2.1       11.4       10.3        0.0       88.9 
050728  100933  48  16.3940 N  63  47.3950 W   1.8        2.1       11.4       10.3        0.0       88.9 
050728  100936  48  16.3920 N  63  47.3940 W   1.3        2.1       11.4       10.5*       0.0       88.0*
050728  100937  48  16.3910 N  63  47.3950 W   1.9        2.1       11.4       10.5        0.0       88.0 
050728  100939  48  16.3900 N  63  47.3940 W   2.0        2.1       11.4       10.5        0.0       88.0*
050728  100942  48  16.3890 N  63  47.3940 W   2.2        2.1       11.4       10.9*       0.0       88.0 
050728  100943  48  16.3880 N  63  47.3940 W   1.9        2.1       11.4       10.9        0.0       88.0 
050728  100945  48  16.3870 N  63  47.3930 W   2.0        2.1       11.4       10.9        0.0       89.3*
050728  100948  48  16.3850 N  63  47.3930 W   2.1        2.1       11.4        4.4*       0.0       89.3 
050728  100949  48  16.3850 N  63  47.3930 W   2.1        2.1       11.4        4.4        0.0       89.3 
050728  100951  48  16.3830 N  63  47.3930 W   2.2        2.1       11.4       10.1*       0.0       87.1*
050728  100954  48  16.3820 N  63  47.3930 W   2.2        2.1       11.4       10.1        0.0       87.1 
050728  100955  48  16.3810 N  63  47.3920 W   2.3        2.1       11.4       10.1        0.0       88.4*
050728  100957  48  16.3800 N  63  47.3920 W   2.2        2.1       11.4       12.3*       0.0       88.4 
050728  101000  48  16.3780 N  63  47.3920 W   1.9        2.1       11.4       12.3        0.0       88.4 
050728  101001  48  16.3770 N  63  47.3920 W   2.4        2.1       11.4        9.4*       0.0       87.5*
050728  101003  48  16.3760 N  63  47.3920 W   1.9        2.1       11.4        9.4        0.0       87.5 
050728  101006  48  16.3740 N  63  47.3910 W   1.9        2.1       11.4        9.4        0.0       87.5 
050728  101007  48  16.3740 N  63  47.3900 W   1.7        2.1       11.4       10.1*       0.0       87.5*
050728  101009  48  16.3730 N  63  47.3900 W   1.9        2.1       11.4       10.1        0.0       87.5 
050728  101012  48  16.3720 N  63  47.3900 W   1.9        2.1       11.4       10.1        0.0       87.1*
050728  101013  48  16.3710 N  63  47.3900 W   1.8        2.1       11.4       10.5*       0.0       87.1 
050728  101015  48  16.3700 N  63  47.3890 W   2.1        2.1       11.4       10.5        0.0       87.1 
050728  101018  48  16.3680 N  63  47.3890 W   2.1        2.1       11.4       11.2*       0.0       88.0*
050728  101019  48  16.3680 N  63  47.3890 W   2.0        2.1       11.4       11.2        0.0       88.0 
050728  101021  48  16.3660 N  63  47.3890 W   2.1        2.1       11.4       11.2        0.0       88.0 
050728  101024  48  16.3640 N  63  47.3880 W   2.3        2.1       11.4       12.1*       0.0       87.1*
050728  101025  48  16.3640 N  63  47.3880 W   2.0        2.1       11.4       12.1        0.0       87.1 
050728  101027  48  16.3630 N  63  47.3880 W   2.3        2.1       11.4       12.1        0.0       87.1 
050728  101030  48  16.3610 N  63  47.3880 W   2.3        2.1       11.4        8.3*       0.0       88.9*
050728  101031  48  16.3610 N  63  47.3880 W   2.5        2.1       11.4        8.3        0.0       88.9 
050728  101033  48  16.3590 N  63  47.3870 W   1.9        2.1       10.4*       8.3        0.0      116.6*
050728  101036  48  16.3580 N  63  47.3880 W   1.9        2.1       10.4        8.3        0.0      116.6 
050728  101037  48  16.3580 N  63  47.3880 W   1.6        2.1       10.4        8.3        0.0      116.6 
050728  101039  48  16.3560 N  63  47.3880 W   1.8        2.1       10.4        8.3        0.0       58.1*
050728  101041  48  16.3550 N  63  47.3870 W   1.8        2.1       10.4        8.3        0.0       58.1 
050728  101043  48  16.3540 N  63  47.3870 W   2.1        2.1       10.4        8.3        0.0       58.1 
050728  101045  48  16.3530 N  63  47.3870 W   1.7        2.1       10.4       11.3*       0.0       88.4*
050728  101048  48  16.3510 N  63  47.3870 W   2.1        2.1       10.4       11.3        0.0       88.4 
050728  101049  48  16.3510 N  63  47.3870 W   1.7        2.1       10.4       11.6*       0.0       87.5*
050728  101051  48  16.3500 N  63  47.3860 W   2.3        2.1       10.4       11.6        0.0       87.5 
050728  101054  48  16.3480 N  63  47.3860 W   1.9        2.1       10.4       11.6        0.0       87.5 
050728  101055  48  16.3470 N  63  47.3850 W   2.2        2.1       10.4        9.8*       0.0       89.3*
050728  101057  48  16.3460 N  63  47.3850 W   2.3        2.1       10.4        9.8        0.0       89.3 
050728  101100  48  16.3440 N  63  47.3860 W   2.3        2.1       10.4        9.8        0.0       89.3 
050728  101101  48  16.3430 N  63  47.3860 W   2.1        2.1       10.4       10.7*       0.0       84.0*
050728  101103  48  16.3420 N  63  47.3860 W   2.1        2.1       10.4       10.7        0.0       84.0 
050728  101106  48  16.3400 N  63  47.3850 W   2.0        2.1       10.4       10.1*       0.0       89.3*
050728  101107  48  16.3390 N  63  47.3850 W   1.7        2.1       10.4       10.1        0.0       89.3 
050728  101109  48  16.3380 N  63  47.3850 W   2.0        2.1       10.4       10.1        0.0       89.3 
050728  101112  48  16.3370 N  63  47.3850 W   1.6        2.1       10.4       10.6*       0.0       87.5*
