FileName: C:\2005NE~1\GP106.TXT
Local Time: Mon Aug 01 18:12:20 2005

Ship: Marco Michel Trip: 06 Tow: gp106
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  211221  47  18.8400 N  63  28.3930 W   4.4        3.1*      13.5*       2.8*       0.0      166.3*
050801  211647  47  19.1050 N  63  28.1870 W   2.7        4.3        3.5        9.4        0.0       43.1 
050801  211649  47  19.1060 N  63  28.1860 W   2.0        4.3        3.5        8.0*       0.0       69.9*
050801  211651  47  19.1070 N  63  28.1850 W   2.5        4.3        3.5        8.0        0.0       69.9 
050801  211653  47  19.1090 N  63  28.1840 W   2.3        4.3        3.5        8.7*       0.0       69.9 
050801  211655  47  19.1100 N  63  28.1830 W   2.4        4.3        3.5        8.7        0.0       69.5*
050801  211657  47  19.1110 N  63  28.1820 W   2.3        4.3        3.5        8.7        0.0       69.5 
050801  211659  47  19.1120 N  63  28.1810 W   1.9        4.3        3.5        9.5*       0.0       71.7*
050801  211701  47  19.1120 N  63  28.1800 W   2.2        4.3        3.5        9.5        0.0       71.7 
050801  211703  47  19.1130 N  63  28.1790 W   1.5        4.3        3.5        9.5        0.0       71.7 
050801  211705  47  19.1140 N  63  28.1780 W   2.2        4.3        3.5        9.5        0.0       71.7 
050801  211707  47  19.1150 N  63  28.1780 W   1.7        4.3        3.5        9.5        0.0       71.7 
050801  211709  47  19.1150 N  63  28.1770 W   2.3        4.3        3.5        9.5        0.0       71.7 
050801  211711  47  19.1160 N  63  28.1760 W   1.8        4.3       11.1*       9.5        0.0       71.7 
050801  211713  47  19.1170 N  63  28.1750 W   2.7        4.3       11.1        9.5        0.0       71.7 
050801  211714  47  19.1180 N  63  28.1740 W   1.9        4.3       11.1        9.8*       0.0       94.1*
050801  211716  47  19.1190 N  63  28.1730 W   2.5        4.3       11.1        9.8        0.0       94.1 
050801  211718  47  19.1200 N  63  28.1710 W   2.3        4.3       11.1        9.8        0.0       94.1 
050801  211720  47  19.1210 N  63  28.1700 W   2.1        4.3       11.1        9.4*       0.0       47.5*
050801  211722  47  19.1220 N  63  28.1690 W   2.5        4.3       11.1        9.4        0.0       47.5 
050801  211724  47  19.1230 N  63  28.1680 W   1.6        4.3       11.1       10.4*       0.0       47.5 
050801  211726  47  19.1240 N  63  28.1670 W   2.1        4.3       11.1       10.4        0.0       71.3*
050801  211728  47  19.1250 N  63  28.1660 W   1.8        4.3       11.1       10.4        0.0       71.3 
050801  211730  47  19.1260 N  63  28.1650 W   2.0        4.3       11.1       10.6*       0.0       71.3*
050801  211732  47  19.1270 N  63  28.1630 W   2.3        4.3       11.1       10.6        0.0       71.3 
050801  211734  47  19.1280 N  63  28.1620 W   2.1        4.3       11.1*      10.6        0.0       71.3 
050801  211736  47  19.1280 N  63  28.1610 W   2.2        4.3       11.1       11.8*       0.0       70.4*
050801  211738  47  19.1290 N  63  28.1600 W   2.4        4.3       11.1       11.8        0.0       70.4 
050801  211740  47  19.1300 N  63  28.1590 W   2.0        4.3       11.1        9.8*       0.0       70.4 
050801  211742  47  19.1310 N  63  28.1580 W   2.7        4.3       11.1        9.8        0.0       71.3*
050801  211744  47  19.1320 N  63  28.1570 W   2.0        4.3       11.1        9.8        0.0       71.3 
050801  211746  47  19.1330 N  63  28.1550 W   2.5        4.3       10.8*      10.6*       0.0       72.1*
050801  211748  47  19.1340 N  63  28.1540 W   1.7        4.3       10.8       10.6        0.0       72.1 
050801  211750  47  19.1350 N  63  28.1530 W   2.3        4.3       10.8       10.6        0.0       72.1 
050801  211752  47  19.1360 N  63  28.1530 W   1.6        4.3       10.8       10.9*       0.0       70.4*
050801  211754  47  19.1370 N  63  28.1520 W   2.4        4.3       10.8       10.9        0.0       70.4 
050801  211756  47  19.1370 N  63  28.1510 W   1.7        4.3       10.8       11.1*       0.0       70.4 
050801  211758  47  19.1380 N  63  28.1500 W   2.6        4.3       10.8       11.1        0.0       70.8*
050801  211800  47  19.1390 N  63  28.1480 W   1.8        4.3       10.8       11.1        0.0       70.8 
050801  211802  47  19.1400 N  63  28.1470 W   2.7        4.3       10.8       11.1        0.0       71.7*
050801  211804  47  19.1410 N  63  28.1460 W   2.1        4.3       10.8       11.1        0.0       71.7 
050801  211806  47  19.1420 N  63  28.1450 W   2.5        4.3       10.8       10.3*       0.0       71.7 
050801  211808  47  19.1440 N  63  28.1430 W   2.5        4.3       10.8       10.3        0.0       70.8*
050801  211810  47  19.1450 N  63  28.1430 W   1.7        4.3       10.8       10.3        0.0       70.8 
050801  211812  47  19.1460 N  63  28.1420 W   3.2        4.3       12.3*       9.8*       0.0       70.8 
050801  211814  47  19.1470 N  63  28.1410 W   1.3        4.3       12.3        9.8        0.0       70.8 
050801  211816  47  19.1480 N  63  28.1400 W   3.1        4.3       12.3        9.8        0.0       70.8 
050801  211818  47  19.1480 N  63  28.1390 W   1.0        4.3       12.3       13.9*       0.0       70.8 
050801  211820  47  19.1490 N  63  28.1380 W   2.5        4.3       12.3       13.9        0.0       70.8 
050801  211822  47  19.1500 N  63  28.1360 W   1.7        4.3       12.3        4.4*       0.0       70.8 
050801  211824  47  19.1510 N  63  28.1360 W   2.0        4.3       12.3        4.4        0.0       68.6*
050801  211826  47  19.1520 N  63  28.1340 W   2.4        4.3       12.3        4.4        0.0       68.6 
050801  211828  47  19.1520 N  63  28.1330 W   1.9        4.3       12.3       10.2*       0.0       68.6 
050801  211830  47  19.1540 N  63  28.1320 W   2.3        4.3       12.3       10.2        0.0       71.7*
050801  211832  47  19.1550 N  63  28.1310 W   2.0        4.3       12.3       10.2        0.0       71.7 
050801  211834  47  19.1560 N  63  28.1300 W   2.5        4.3       12.3       10.4*       0.0       69.1*
050801  211836  47  19.1560 N  63  28.1290 W   2.1        4.3       12.3       10.4        0.0       69.1 
050801  211838  47  19.1570 N  63  28.1270 W   2.4        4.3       12.3       11.0*       0.0       69.1 
050801  211840  47  19.1580 N  63  28.1260 W   2.3        4.3       12.3       11.0        0.0       70.4*
050801  211842  47  19.1590 N  63  28.1250 W   2.4        4.3       12.3       11.0        0.0       70.4 
050801  211844  47  19.1600 N  63  28.1240 W   2.5        4.3       12.3       10.3*       0.0       70.4 
050801  211846  47  19.1610 N  63  28.1230 W   2.5        4.3       12.3       10.3        0.0       72.1*
050801  211848  47  19.1630 N  63  28.1210 W   2.4        4.3       10.8*      10.3        0.0       72.1 
050801  211850  47  19.1640 N  63  28.1200 W   2.2        4.3       10.8        9.6*       0.0       72.1 
050801  211852  47  19.1640 N  63  28.1190 W   2.0        4.3       10.8        9.6        0.0       71.3*
050801  211854  47  19.1650 N  63  28.1190 W   1.9        4.3       10.8        9.8*       0.0       71.3 
050801  211856  47  19.1660 N  63  28.1180 W   2.0        4.3       10.8        9.8        0.0       70.8*
050801  211858  47  19.1660 N  63  28.1170 W   1.6        4.3       10.8        9.8        0.0       70.8 
050801  211900  47  19.1680 N  63  28.1160 W   2.8        4.3       10.8       10.1*       0.0       70.8 
050801  211902  47  19.1680 N  63  28.1150 W   1.8        4.3       10.8       10.1        0.0       70.4*
050801  211904  47  19.1690 N  63  28.1140 W   2.7        4.3       10.8       10.6*       0.0       70.4 
050801  211906  47  19.1700 N  63  28.1120 W   2.4        4.3       10.8       10.6        0.0       72.6*
050801  211908  47  19.1720 N  63  28.1120 W   2.0        4.3       10.8       10.6        0.0       72.6 
050801  211910  47  19.1730 N  63  28.1100 W   3.4        4.3       10.8       10.3*       0.0       72.6 
050801  211912  47  19.1740 N  63  28.1090 W   2.2        4.3       10.8       10.3        0.0       70.8*
050801  211914  47  19.1750 N  63  28.1090 W   2.9        4.3       10.8       10.3        0.0       70.8 
050801  211916  47  19.1760 N  63  28.1080 W   2.0        4.3       10.8       10.1*       0.0       70.8 
050801  211919  47  19.1770 N  63  28.1070 W   2.1        4.3       10.8       10.1        0.0       69.9*
050801  211920  47  19.1780 N  63  28.1060 W   2.1        4.3       10.8       10.1        0.0       69.9 
050801  211922  47  19.1790 N  63  28.1050 W   1.8        4.3       10.8        9.8*       0.0       71.7*
050801  211924  47  19.1800 N  63  28.1040 W   1.9        4.3       10.8        9.8        0.0       71.7 
050801  211927  47  19.1810 N  63  28.1040 W   2.1        4.3       10.8       12.7*       0.0       71.7 
050801  211928  47  19.1810 N  63  28.1030 W   1.9        4.3       10.8       12.7        0.0       70.8*
050801  211930  47  19.1820 N  63  28.1020 W   1.8        4.3       10.8       12.7        0.0       70.8 
050801  211932  47  19.1830 N  63  28.1010 W   2.4        4.3       10.8        8.3*       0.0       70.8 
050801  211934  47  19.1840 N  63  28.1000 W   2.0        4.3       10.8        8.3        0.0       70.8*
050801  211936  47  19.1850 N  63  28.0990 W   2.4        4.3       10.8        8.3        0.0       70.8 
050801  211938  47  19.1860 N  63  28.0980 W   2.3        4.3       10.8        8.3        0.0       70.8 
050801  211940  47  19.1870 N  63  28.0970 W   1.8        4.3       10.8        8.3        0.0       70.4*
050801  211942  47  19.1880 N  63  28.0950 W   2.8        4.3       10.8       10.7*       0.0       70.4 
050801  211944  47  19.1890 N  63  28.0940 W   2.2        4.3       10.8       10.7        0.0       71.3*
050801  211946  47  19.1900 N  63  28.0930 W   2.2        4.3       10.8       10.7        0.0       71.3 
050801  211949  47  19.1920 N  63  28.0920 W   1.9        4.3       10.8       10.7*       0.0       71.3 
050801  211950  47  19.1920 N  63  28.0910 W   1.7        4.3       10.8       10.7        0.0       72.1*
050801  211952  47  19.1930 N  63  28.0900 W   3.0        4.3       10.8       10.3*       0.0       72.1 
050801  211954  47  19.1950 N  63  28.0890 W   1.4        4.3       10.8       10.3        0.0       72.1 
050801  211956  47  19.1950 N  63  28.0880 W   2.5        4.3       10.8       10.3        0.0       70.4*
050801  211958  47  19.1960 N  63  28.0870 W   1.3        4.3       10.8       10.2*       0.0       70.4 
050801  212000  47  19.1970 N  63  28.0860 W   2.4        4.3       10.8       10.2        0.0       71.7*
050801  212002  47  19.1980 N  63  28.0850 W   1.1        4.3       10.8       10.2        0.0       71.7 
050801  212004  47  19.1990 N  63  28.0850 W   3.4        4.3       10.8       10.8*       0.0       71.7 
050801  212006  47  19.2000 N  63  28.0840 W   1.3        4.3       10.8       10.8        0.0       73.0*
050801  212008  47  19.2010 N  63  28.0820 W   4.2        4.3       10.8       11.0*       0.0       73.0 
050801  212010  47  19.2020 N  63  28.0800 W   1.6        4.3       10.8       11.0        0.0       73.0 
050801  212012  47  19.2030 N  63  28.0790 W   3.7        4.3       10.8       11.0        0.0       73.0 
050801  212014  47  19.2050 N  63  28.0770 W   2.2        4.3       10.8       10.9*       0.0       73.0 
050801  212016  47  19.2060 N  63  28.0760 W   2.4        4.3       10.8       10.9        0.0       73.0 
050801  212018  47  19.2070 N  63  28.0750 W   2.8        4.3       10.8       10.9        0.0       73.0 
050801  212021  47  19.2080 N  63  28.0740 W   2.7        4.3       10.8        5.8*       0.0       73.0 
050801  212022  47  19.2080 N  63  28.0730 W   3.0        4.3       10.8        5.8        0.0       30.4*
050801  212024  47  19.2090 N  63  28.0720 W   1.4        4.3       10.8        9.6*       0.0       30.4 
050801  212026  47  19.2100 N  63  28.0710 W   2.6        4.3       10.8        9.6        0.0       30.4 
050801  212028  47  19.2110 N  63  28.0700 W   1.2        4.3       10.8        9.6        0.0       56.3*
050801  212031  47  19.2120 N  63  28.0690 W   2.4        4.3       10.8       16.1*       0.0       56.3 
050801  212032  47  19.2120 N  63  28.0690 W   2.2        4.3       10.8       16.1        0.0       84.5*
050801  212034  47  19.2130 N  63  28.0680 W   2.0        4.3       10.8        6.7*       0.0       84.5 
050801  212037  47  19.2140 N  63  28.0660 W   2.0        4.3       10.8        6.7        0.0       84.5 
050801  212038  47  19.2150 N  63  28.0650 W   1.6        4.3       10.8        6.7        0.0       67.7*
050801  212040  47  19.2160 N  63  28.0640 W   2.8        4.3       10.8        7.2*       0.0       67.7 
050801  212042  47  19.2170 N  63  28.0630 W   2.0        4.3       10.8        7.2        0.0       67.7 
050801  212044  47  19.2180 N  63  28.0610 W   2.2        4.3       10.8        7.2        0.0       61.6*
050801  212047  47  19.2190 N  63  28.0600 W   2.6        4.3       10.8       10.1*       0.0       61.6 
050801  212049  47  19.2200 N  63  28.0590 W   1.3        4.3       10.8       10.1        0.0      135.5*
050801  212051  47  19.2210 N  63  28.0580 W   3.2        4.3       10.8       10.5*       0.0      135.5 
050801  212053  47  19.2230 N  63  28.0570 W   1.2        4.3       10.8       10.5        0.0      135.5 
050801  212055  47  19.2230 N  63  28.0560 W   3.1        4.3       10.8       10.5        0.0       38.7*
050801  212057  47  19.2250 N  63  28.0550 W   1.3        4.3       10.8        9.8*       0.0       38.7 
050801  212059  47  19.2250 N  63  28.0540 W   2.3        4.3       10.8        9.8        0.0       38.7 
050801  212101  47  19.2260 N  63  28.0530 W   1.9        4.3       11.7*       9.8        0.0       86.2*
050801  212103  47  19.2270 N  63  28.0520 W   1.6        4.3       11.7        9.8*       0.0       86.2 
050801  212105  47  19.2280 N  63  28.0520 W   2.3        4.3       11.7        9.8        0.0       25.1*
050801  212107  47  19.2280 N  63  28.0510 W   1.4        4.3       11.7        9.2*       0.0       25.1 
050801  212109  47  19.2290 N  63  28.0500 W   2.0        4.3       11.7        9.2        0.0       25.1 
050801  212111  47  19.2300 N  63  28.0500 W   1.3        4.3       11.7        9.2        0.0       69.9*
050801  212113  47  19.2300 N  63  28.0490 W   1.5        4.3       11.7       15.1*       0.0       69.9 
050801  212115  47  19.2300 N  63  28.0480 W   1.2        4.3       11.7       15.1        0.0       69.9 
050801  212117  47  19.2310 N  63  28.0480 W   1.2        4.3       11.7       15.1        0.0       69.5*
050801  212119  47  19.2320 N  63  28.0470 W   0.8        4.3       11.7       15.1        0.0       69.5 
050801  212121  47  19.2320 N  63  28.0470 W   1.9        4.3       11.7       15.1        0.0      110.8*
050801  212123  47  19.2320 N  63  28.0460 W   0.4        4.3       11.7       15.1        0.0      110.8 
050801  212125  47  19.2330 N  63  28.0460 W   2.1        4.3       11.7       15.1        0.0      110.8 
050801  212127  47  19.2340 N  63  28.0450 W   0.5        4.3       11.7       15.1        0.0       27.3*
050801  212129  47  19.2340 N  63  28.0450 W   2.5        4.3       11.7       15.1        0.0       27.3 
050801  212131  47  19.2350 N  63  28.0430 W   0.7        4.3       11.7       15.1        0.0       27.3 
050801  212133  47  19.2360 N  63  28.0430 W   2.6        4.3       11.7       15.1        0.0      157.5*
