FileName: C:\2005NE~1\GP175.TXT
Local Time: Wed Jul 20 13:05:26 2005

Ship: Marco Michel Trip: 05 Tow: gp175
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  160527  47  53.2880 N  60  56.7930 W   6.8        7.3*       3.2*      59.3*       0.0       73.0*
050720  161442  47  53.5080 N  60  57.6070 W   1.7        4.3       12.1        7.7        0.0       86.2*
050720  161444  47  53.5090 N  60  57.6080 W   2.6        4.3       12.1        8.0*       0.0       86.2 
050720  161446  47  53.5100 N  60  57.6090 W   1.8        4.3       12.1        8.0        0.0       86.2 
050720  161448  47  53.5110 N  60  57.6100 W   2.3        4.3       12.1        8.0        0.0       83.6*
050720  161450  47  53.5110 N  60  57.6120 W   1.8        4.3       12.1        8.5*       0.0       83.6 
050720  161452  47  53.5120 N  60  57.6130 W   2.2        4.3       12.1        8.5        0.0       83.6 
050720  161454  47  53.5130 N  60  57.6140 W   2.0        4.3       12.1        8.5        0.0       83.1*
050720  161456  47  53.5130 N  60  57.6150 W   2.1        4.3       12.1        8.6*       0.0       83.1 
050720  161458  47  53.5140 N  60  57.6170 W   2.0        4.3       12.1        8.6        0.0       84.5*
050720  161500  47  53.5150 N  60  57.6180 W   2.2        4.3       12.1        9.3*       0.0       84.5 
050720  161502  47  53.5160 N  60  57.6190 W   1.8        4.3       12.1        9.3        0.0       84.5 
050720  161504  47  53.5170 N  60  57.6200 W   2.1        4.3       12.1        9.3        0.0       85.3*
050720  161506  47  53.5180 N  60  57.6210 W   1.6        4.3       12.1       10.6*       0.0       85.3 
050720  161508  47  53.5180 N  60  57.6220 W   2.0        4.3       12.1       10.6        0.0       85.3 
050720  161510  47  53.5190 N  60  57.6240 W   1.9        4.3       12.1       10.6        0.0       84.5*
050720  161512  47  53.5200 N  60  57.6250 W   2.0        4.3       12.1        9.5*       0.0       84.5 
050720  161514  47  53.5210 N  60  57.6260 W   1.7        4.3       11.2*       9.5        0.0       82.3*
050720  161516  47  53.5220 N  60  57.6270 W   1.8        4.3       11.2       10.5*       0.0       82.3 
050720  161518  47  53.5230 N  60  57.6280 W   1.7        4.3       11.2       10.5        0.0       82.3 
050720  161520  47  53.5240 N  60  57.6290 W   1.8        4.3       11.2       10.5        0.0      167.2*
050720  161522  47  53.5240 N  60  57.6300 W   1.8        4.3       11.2       10.9*       0.0      167.2 
050720  161524  47  53.5250 N  60  57.6320 W   1.9        4.3       11.2       10.9        0.0      167.2 
050720  161526  47  53.5260 N  60  57.6330 W   2.1        4.3       10.8*      10.9        0.0        3.1*
050720  161528  47  53.5270 N  60  57.6340 W   1.6        4.3       10.8        9.1*       0.0        3.1 
050720  161530  47  53.5270 N  60  57.6350 W   1.5        4.3       10.8        9.1        0.0        3.1 
050720  161532  47  53.5280 N  60  57.6360 W   2.1        4.3       10.8        8.5*       0.0       84.0*
050720  161534  47  53.5290 N  60  57.6360 W   1.7        4.3       10.8        8.5        0.0       84.0 
050720  161536  47  53.5300 N  60  57.6380 W   2.0        4.3       10.8        8.5        0.0       84.9*
050720  161538  47  53.5300 N  60  57.6390 W   1.8        4.3       10.8        8.3*       0.0       84.9 
050720  161540  47  53.5310 N  60  57.6390 W   1.7        4.3       10.8        8.3        0.0       84.9 
050720  161542  47  53.5320 N  60  57.6400 W   2.0        4.3       10.8        8.3        0.0       81.4*
050720  161544  47  53.5330 N  60  57.6410 W   1.5        4.3       10.8        8.8*       0.0       81.4 
050720  161546  47  53.5340 N  60  57.6420 W   2.3        4.3       10.8        8.8        0.0       81.4 
050720  161548  47  53.5350 N  60  57.6430 W   1.6        4.3       10.8        8.6*       0.0       84.9*
050720  161550  47  53.5360 N  60  57.6440 W   2.2        4.3       11.0*       8.6        0.0       84.9 
050720  161552  47  53.5370 N  60  57.6460 W   1.6        4.3       11.0        8.6        0.0       84.9*
050720  161554  47  53.5380 N  60  57.6460 W   2.2        4.3       11.0       20.6*       0.0       84.9 
050720  161556  47  53.5390 N  60  57.6480 W   1.8        4.3       11.0       20.6        0.0       84.9 
050720  161558  47  53.5390 N  60  57.6490 W   2.2        4.3       11.0       20.6        0.0       83.1*
050720  161600  47  53.5400 N  60  57.6490 W   1.8        4.3       11.0       20.6        0.0       83.1 
050720  161602  47  53.5410 N  60  57.6500 W   2.0        4.3       11.0       20.6        0.0       83.1 
050720  161604  47  53.5420 N  60  57.6510 W   2.0        4.3       11.0        9.1*       0.0       83.1*
050720  161606  47  53.5430 N  60  57.6520 W   2.1        4.3       11.0        9.1        0.0       83.1 
050720  161608  47  53.5440 N  60  57.6530 W   2.1        4.3       11.0        9.1        0.0       84.5*
050720  161610  47  53.5440 N  60  57.6550 W   2.2        4.3       11.0        8.7*       0.0       84.5 
050720  161612  47  53.5450 N  60  57.6560 W   1.9        4.3       11.0        8.7        0.0       84.5 
050720  161614  47  53.5460 N  60  57.6570 W   2.1        4.3       11.0        8.7        0.0       86.2*
050720  161616  47  53.5470 N  60  57.6580 W   2.0        4.3       11.0        8.7        0.0       86.2 
050720  161618  47  53.5480 N  60  57.6590 W   2.2        4.3       11.0        8.7        0.0       86.2 
050720  161620  47  53.5490 N  60  57.6600 W   1.9        4.3       11.0       92.6*       0.0       83.1*
050720  161622  47  53.5490 N  60  57.6610 W   2.2        4.3       11.0       92.6        0.0       83.1 
050720  161624  47  53.5500 N  60  57.6630 W   2.1        4.3       11.0       92.6        0.0       83.1*
050720  161626  47  53.5510 N  60  57.6630 W   2.2        2.3*      11.0        8.0*       0.0       83.1 
050720  161628  47  53.5520 N  60  57.6650 W   2.1        2.3       11.0        8.0        0.0       83.1 
050720  161630  47  53.5530 N  60  57.6660 W   2.1        2.3       11.0        9.4*       0.0       85.8*
050720  161632  47  53.5540 N  60  57.6670 W   2.0        2.3       11.0        9.4        0.0       85.8 
050720  161634  47  53.5550 N  60  57.6680 W   2.1        2.3       11.0        9.4        0.0       85.8 
050720  161636  47  53.5560 N  60  57.6690 W   2.3        2.3       11.0        7.8*       0.0       82.3*
050720  161638  47  53.5570 N  60  57.6700 W   2.0        2.3       11.0        7.8        0.0       82.3 
050720  161640  47  53.5580 N  60  57.6720 W   2.1        2.3       11.0        7.8        0.0       84.9*
050720  161642  47  53.5590 N  60  57.6730 W   1.8        2.3       11.0        7.9*       0.0       84.9 
050720  161644  47  53.5590 N  60  57.6740 W   1.3        2.3       11.0        7.9        0.0       84.9 
050720  161646  47  53.5600 N  60  57.6750 W   1.3        2.3       11.0       11.2*       0.0      106.9*
050720  161648  47  53.5600 N  60  57.6740 W   1.0        2.3       11.0       11.2        0.0      106.9 
050720  161650  47  53.5600 N  60  57.6750 W   1.3        2.3       11.0       11.2        0.0      106.9 
050720  161652  47  53.5610 N  60  57.6760 W   1.0        2.3       11.0       20.3*       0.0      106.9 
050720  161654  47  53.5620 N  60  57.6760 W   0.8        2.3       11.0       20.3        0.0      106.9 
050720  161656  47  53.5620 N  60  57.6760 W   0.7        2.3       11.0       20.3        0.0      106.9 
050720  161658  47  53.5620 N  60  57.6770 W   0.8        2.3       11.0       20.3        0.0      106.9 
050720  161700  47  53.5620 N  60  57.6780 W   0.5        2.3       11.0       20.3        0.0      106.9 
050720  161702  47  53.5630 N  60  57.6780 W   0.4        2.3       11.0       12.5*       0.0      106.9 
050720  161704  47  53.5630 N  60  57.6790 W   0.5        2.3       11.0       12.5        0.0      106.9 
050720  161706  47  53.5630 N  60  57.6790 W   0.4        2.3       11.0       12.5        0.0      106.9 
050720  161708  47  53.5630 N  60  57.6790 W   0.5        2.3       11.0        0.5*       0.0      106.9 
050720  161710  47  53.5630 N  60  57.6790 W   0.4        2.3       11.0        0.5        0.0      106.9 
050720  161712  47  53.5630 N  60  57.6790 W   0.4        2.3       11.0        7.8*       0.0      106.9 
050720  161714  47  53.5630 N  60  57.6790 W   0.3        2.3       12.1*       7.8        0.0      106.9 
050720  161716  47  53.5630 N  60  57.6800 W   0.5        2.3       12.1        7.8        0.0      106.9 
050720  161718  47  53.5630 N  60  57.6800 W   0.3        2.3       12.1        6.8*       0.0      106.9 
050720  161720  47  53.5630 N  60  57.6800 W   0.2        2.3       12.1        6.8        0.0      106.9 
050720  161722  47  53.5630 N  60  57.6800 W   0.5        2.3       12.1        6.8        0.0      106.9 
050720  161724  47  53.5630 N  60  57.6800 W   0.1        2.3       12.1       14.9*       0.0      106.9 
050720  161726  47  53.5630 N  60  57.6800 W   0.4        2.3       12.1       14.9        0.0      106.9 
050720  161728  47  53.5630 N  60  57.6800 W   0.4        2.3       12.1       14.9        0.0      106.9 
050720  161730  47  53.5630 N  60  57.6800 W   0.2        2.3       12.1       14.9        0.0      106.9 
050720  161732  47  53.5630 N  60  57.6800 W   0.0        2.3       12.1       14.9        0.0      106.9 
050720  161734  47  53.5630 N  60  57.6810 W   0.3        2.3       12.1        6.8*       0.0      106.9 
050720  161736  47  53.5630 N  60  57.6810 W   0.1        2.3       12.1        6.8        0.0      106.9 
050720  161738  47  53.5630 N  60  57.6810 W   0.4        2.3       12.1        6.8        0.0      106.9 
050720  161740  47  53.5640 N  60  57.6810 W   0.3        2.3       12.1       21.5*       0.0      133.3*
050720  161742  47  53.5640 N  60  57.6810 W   0.3        2.3       12.1       21.5        0.0      133.3 
050720  161744  47  53.5630 N  60  57.6810 W   0.6        2.3       12.1       21.5        0.0      133.3 
050720  161746  47  53.5640 N  60  57.6810 W   0.5        2.3       12.1       21.5        0.0       29.9*
050720  161748  47  53.5640 N  60  57.6810 W   0.8        2.3       12.1       21.5        0.0       29.9 
050720  161750  47  53.5640 N  60  57.6810 W   0.6        2.3       12.1        6.6*       0.0       29.9 
050720  161752  47  53.5630 N  60  57.6810 W   0.6        2.3       12.1        6.6        0.0      136.8*
050720  161754  47  53.5630 N  60  57.6810 W   0.5        2.3       12.1        8.6*       0.0      136.8 
050720  161756  47  53.5630 N  60  57.6810 W   0.2        2.3       12.1        8.6        0.0       46.2*
050720  161758  47  53.5630 N  60  57.6820 W   0.4        2.3       12.1        8.6        0.0       46.2 
050720  161800  47  53.5640 N  60  57.6810 W   0.1        2.3       12.1        3.9*       0.0       46.2 
050720  161802  47  53.5640 N  60  57.6810 W   0.5        2.3       12.1        3.9        0.0       87.5*
050720  161804  47  53.5640 N  60  57.6810 W   0.1        2.3       12.1        3.9        0.0       87.5 
050720  161806  47  53.5640 N  60  57.6810 W   0.4        2.3       12.1       10.6*       0.0       87.5 
050720  161808  47  53.5640 N  60  57.6810 W   0.1        2.3       12.1       10.6        0.0       52.3*
050720  161810  47  53.5630 N  60  57.6810 W   0.1        2.3       12.1        9.1*       0.0       52.3 
050720  161812  47  53.5640 N  60  57.6810 W   0.3        2.3       12.1        9.1        0.0       80.1*
050720  161814  47  53.5640 N  60  57.6810 W   0.2        6.7*      12.1        9.1        0.0       80.1 
050720  161816  47  53.5640 N  60  57.6810 W   0.3        6.7       12.1       23.0*       0.0       80.1 
050720  161818  47  53.5640 N  60  57.6810 W   0.2        6.7       12.1       23.0        0.0       80.1 
050720  161820  47  53.5640 N  60  57.6810 W   0.1        6.7        3.1*      23.0        0.0       80.1 
050720  161822  47  53.5640 N  60  57.6820 W   0.7        6.7        3.1       23.0        0.0       80.1 
050720  161824  47  53.5650 N  60  57.6810 W   0.0        6.7        3.1       23.0        0.0       80.1 
050720  161826  47  53.5640 N  60  57.6820 W   0.5        6.7        3.1        1.7*       0.0       80.1 
050720  161828  47  53.5640 N  60  57.6810 W   0.2        9.1*       3.1        1.7        0.0       80.1 
050720  161830  47  53.5640 N  60  57.6820 W   0.2        9.1        3.1        1.7        0.0       80.1 
050720  161832  47  53.5650 N  60  57.6820 W   0.2        9.1        3.1        4.7*       0.0       80.1 
050720  161834  47  53.5640 N  60  57.6820 W   0.1        9.1        3.1        4.7        0.0       80.1 
050720  161836  47  53.5650 N  60  57.6820 W   0.5        9.1        3.1        7.7*       0.0       80.1 
050720  161838  47  53.5650 N  60  57.6820 W   0.3        9.1        3.1        7.7        0.0       80.1 
050720  161840  47  53.5650 N  60  57.6830 W   0.3        9.1        3.1        7.7        0.0       25.1*
050720  161842  47  53.5650 N  60  57.6830 W   0.2        9.1        3.1        2.9*       0.0       25.1 
050720  161844  47  53.5650 N  60  57.6830 W   0.1        9.1        3.1        2.9        0.0       55.0*
050720  161846  47  53.5650 N  60  57.6820 W   0.4        9.1        3.1        2.9        0.0       55.0 
050720  161848  47  53.5660 N  60  57.6830 W   0.3        9.1        3.1        3.7*       0.0       55.0 
050720  161850  47  53.5660 N  60  57.6830 W   0.4        9.1        3.1        3.7        0.0       36.5*
050720  161852  47  53.5660 N  60  57.6830 W   0.2        9.1        3.1        5.6*       0.0       36.5 
050720  161854  47  53.5660 N  60  57.6820 W   0.1        9.1        3.1        5.6        0.0       36.5 
050720  161856  47  53.5660 N  60  57.6830 W   0.7        9.1        3.1        5.6        0.0      110.0*
050720  161858  47  53.5660 N  60  57.6840 W   0.1        9.1        3.1        4.7*       0.0      110.0 
050720  161900  47  53.5660 N  60  57.6840 W   0.6        9.1        3.1        4.7        0.0        6.6*
050720  161902  47  53.5660 N  60  57.6850 W   0.3        9.1        3.1        4.6*       0.0        6.6 
050720  161904  47  53.5660 N  60  57.6840 W   0.5        9.1       13.5*       4.6        0.0        6.6 
050720  161906  47  53.5660 N  60  57.6840 W   0.3        9.1       13.5        4.6        0.0       51.5*
050720  161908  47  53.5660 N  60  57.6850 W   0.8        9.1       13.5        5.0*       0.0       51.5 
050720  161910  47  53.5660 N  60  57.6850 W   0.5        9.1       13.5        5.0        0.0       51.5 
050720  161912  47  53.5660 N  60  57.6850 W   0.8        9.1       13.5        5.0        0.0       51.9*
050720  161914  47  53.5660 N  60  57.6860 W   0.5        9.1       13.5        1.1*       0.0       51.9 
050720  161916  47  53.5660 N  60  57.6860 W   0.5        9.1       13.5        1.1        0.0       17.2*
050720  161918  47  53.5660 N  60  57.6870 W   1.3        9.1       13.5        9.3*       0.0       17.2 
