FileName: C:\2005NE~1\GP172.TXT
Local Time: Wed Jul 20 18:55:06 2005

Ship: Marco Michel Trip: 05 Tow: gp172
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  215507  48   3.0560 N  61  14.5820 W   6.9        2.7*       2.4*      95.0*       0.0       95.5*
050720  220422  48   3.3870 N  61  15.3140 W   2.2        5.3       11.5        8.6        0.0      105.1*
050720  220424  48   3.3870 N  61  15.3150 W   1.5        5.3       11.5        8.6        0.0      105.1 
050720  220426  48   3.3880 N  61  15.3160 W   2.0        5.3       11.5        8.5*       0.0      105.1 
050720  220428  48   3.3890 N  61  15.3180 W   1.9        5.3       11.5        8.5        0.0      104.3*
050720  220430  48   3.3890 N  61  15.3200 W   1.8        5.3       11.5        8.5        0.0      104.3 
050720  220432  48   3.3900 N  61  15.3220 W   2.1        5.3       11.5        8.9*       0.0      104.3 
050720  220434  48   3.3900 N  61  15.3230 W   1.8        5.3       11.5        8.9        0.0      104.7*
050720  220436  48   3.3910 N  61  15.3240 W   2.1        5.3       11.5        8.3*       0.0      104.7 
050720  220438  48   3.3910 N  61  15.3260 W   1.6        5.3       11.5        8.3        0.0      103.4*
050720  220440  48   3.3920 N  61  15.3270 W   2.0        5.3       11.5        8.3        0.0      103.4 
050720  220442  48   3.3920 N  61  15.3290 W   2.4        5.3       11.5        9.0*       0.0      103.4 
050720  220444  48   3.3920 N  61  15.3310 W   1.6        5.3       11.5        9.0        0.0      102.5*
050720  220446  48   3.3930 N  61  15.3320 W   2.0        5.3       11.5        9.0        0.0      102.5 
050720  220448  48   3.3930 N  61  15.3330 W   1.8        5.3       11.5        8.7*       0.0      102.5 
050720  220450  48   3.3940 N  61  15.3350 W   2.3        5.3       11.5        8.7        0.0      106.0*
050720  220452  48   3.3950 N  61  15.3360 W   1.5        5.3       11.5        8.5*       0.0      106.0 
050720  220454  48   3.3950 N  61  15.3380 W   2.4        5.3       11.5        8.5        0.0      106.0 
050720  220456  48   3.3960 N  61  15.3390 W   1.8        5.3       11.5        8.5        0.0      102.9*
050720  220458  48   3.3960 N  61  15.3410 W   1.7        5.3       11.5        8.6*       0.0      102.9 
050720  220500  48   3.3970 N  61  15.3420 W   2.0        5.3       11.8*       8.6        0.0      103.4*
050720  220502  48   3.3970 N  61  15.3440 W   1.8        5.3       11.8        9.2*       0.0      103.4 
050720  220504  48   3.3980 N  61  15.3450 W   2.0        5.3       11.8        9.2        0.0      103.4 
050720  220506  48   3.3980 N  61  15.3460 W   1.8        5.3       11.8        9.2        0.0      104.7*
050720  220508  48   3.3990 N  61  15.3480 W   2.1        5.3       11.8        8.2*       0.0      104.7 
050720  220510  48   3.4000 N  61  15.3490 W   2.3        5.3       11.8        8.2        0.0      104.7 
050720  220512  48   3.4000 N  61  15.3510 W   1.4        5.3       11.8        8.2        0.0      103.8*
050720  220514  48   3.4000 N  61  15.3530 W   2.4        5.3       11.8        8.8*       0.0      103.8 
050720  220516  48   3.4010 N  61  15.3540 W   1.7        5.3       11.8        8.8        0.0      102.9*
050720  220518  48   3.4010 N  61  15.3550 W   1.6        5.3       11.8        8.3*       0.0      102.9 
050720  220520  48   3.4010 N  61  15.3570 W   1.9        5.3       11.8        8.3        0.0      102.9 
050720  220522  48   3.4020 N  61  15.3580 W   2.5        5.3       11.8        8.3        0.0      103.8*
050720  220524  48   3.4030 N  61  15.3600 W   1.0        5.3       11.8        8.0*       0.0      103.8 
050720  220526  48   3.4030 N  61  15.3610 W   2.6        5.3       11.8        8.0        0.0      103.8 
050720  220528  48   3.4040 N  61  15.3630 W   0.9        5.3       11.8        8.0        0.0      103.4*
050720  220530  48   3.4050 N  61  15.3640 W   2.7        5.3       11.8        9.3*       0.0      103.4 
050720  220532  48   3.4050 N  61  15.3650 W   1.4        5.3       11.8        9.3        0.0      103.4 
050720  220534  48   3.4060 N  61  15.3670 W   2.4        5.3       11.8        8.6*       0.0      104.7*
050720  220536  48   3.4070 N  61  15.3680 W   1.6        5.3       11.8        8.6        0.0      104.7 
050720  220538  48   3.4070 N  61  15.3700 W   1.8        5.3       11.8        8.6        0.0      101.6*
050720  220540  48   3.4070 N  61  15.3710 W   1.9        5.3       11.8        9.2*       0.0      101.6 
050720  220542  48   3.4080 N  61  15.3730 W   1.3        5.3       11.8        9.2        0.0      101.6 
050720  220544  48   3.4090 N  61  15.3740 W   2.6        5.3       11.8        9.2        0.0      105.6*
050720  220546  48   3.4090 N  61  15.3750 W   1.1        5.3       11.8        9.4*       0.0      105.6 
050720  220548  48   3.4090 N  61  15.3760 W   2.5        5.3       11.8        9.4        0.0      105.6 
050720  220550  48   3.4100 N  61  15.3780 W   1.3        5.3       11.8        8.6*       0.0      104.7*
050720  220552  48   3.4100 N  61  15.3790 W   2.0        5.3       11.8        8.6        0.0      104.7 
050720  220554  48   3.4110 N  61  15.3810 W   2.0        5.3       11.8        8.6        0.0      103.8*
050720  220556  48   3.4110 N  61  15.3820 W   1.5        5.3       11.8        8.9*       0.0      103.8 
050720  220558  48   3.4120 N  61  15.3840 W   2.3        5.3       11.8        8.9        0.0      103.8 
050720  220600  48   3.4120 N  61  15.3850 W   1.3        5.3       11.8        8.9        0.0      103.8*
050720  220602  48   3.4130 N  61  15.3870 W   2.5        5.3       11.8        8.4*       0.0      103.8 
050720  220604  48   3.4130 N  61  15.3890 W   1.5        5.3       11.8        8.4        0.0      103.8 
050720  220606  48   3.4130 N  61  15.3900 W   1.4        5.3       11.8        8.4*       0.0      104.3*
050720  220608  48   3.4140 N  61  15.3910 W   2.1        5.3       11.8        8.4        0.0      104.3 
050720  220610  48   3.4140 N  61  15.3920 W   2.0        5.3       11.8        8.4        0.0      104.3 
050720  220612  48   3.4140 N  61  15.3940 W   1.8        5.3       11.8        8.3*       0.0      102.5*
050720  220614  48   3.4150 N  61  15.3960 W   1.7        5.3       11.8        8.3        0.0      102.5 
050720  220616  48   3.4150 N  61  15.3970 W   1.8        5.3       11.8        8.9*       0.0      102.9*
050720  220618  48   3.4160 N  61  15.3990 W   1.6        5.3       11.8        8.9        0.0      102.9 
050720  220620  48   3.4160 N  61  15.4000 W   2.3        5.3       11.8        8.9        0.0      102.9 
050720  220622  48   3.4170 N  61  15.4020 W   0.9        5.3       11.8        8.9*       0.0      104.7*
050720  220624  48   3.4170 N  61  15.4030 W   2.8        5.3       10.9*       8.9        0.0      104.7 
050720  220626  48   3.4180 N  61  15.4040 W   0.7        5.3       10.9        8.9        0.0      104.7 
050720  220628  48   3.4180 N  61  15.4050 W   2.6        5.3       10.9        8.6*       0.0      106.9*
050720  220630  48   3.4190 N  61  15.4070 W   0.9        5.3       10.9        8.6        0.0      106.9 
050720  220632  48   3.4190 N  61  15.4080 W   2.3        5.3       10.9        8.7*       0.0      106.9 
050720  220634  48   3.4190 N  61  15.4090 W   1.4        5.3       10.9        8.7        0.0      106.9 
050720  220636  48   3.4200 N  61  15.4110 W   1.9        5.3       10.9        8.7        0.0      129.3*
050720  220638  48   3.4200 N  61  15.4120 W   2.2        5.3       10.9        8.0*       0.0      129.3 
050720  220640  48   3.4200 N  61  15.4140 W   1.2        5.3       10.9        8.0        0.0      129.3 
050720  220642  48   3.4210 N  61  15.4150 W   1.7        5.3       10.9        8.0        0.0      129.3 
050720  220644  48   3.4210 N  61  15.4160 W   2.0        5.3       10.9        8.4*       0.0      129.3 
050720  220646  48   3.4210 N  61  15.4180 W   1.8        5.3       10.9        8.4        0.0      129.3 
050720  220648  48   3.4220 N  61  15.4200 W   1.9        5.3       10.9        9.0*       0.0      103.8*
050720  220650  48   3.4220 N  61  15.4210 W   1.1        5.3       10.9        9.0        0.0      103.8 
050720  220652  48   3.4220 N  61  15.4230 W   2.4        5.3       10.9        9.0        0.0      103.8 
050720  220654  48   3.4230 N  61  15.4240 W   1.6        5.3       10.9        8.9*       0.0      102.5*
050720  220656  48   3.4230 N  61  15.4260 W   2.1        5.3       10.9        8.9        0.0      102.5 
050720  220658  48   3.4230 N  61  15.4270 W   1.9        5.3       10.9        8.9        0.0      102.5 
050720  220700  48   3.4230 N  61  15.4290 W   1.3        5.3       10.9        8.9*       0.0      104.7*
050720  220702  48   3.4240 N  61  15.4300 W   2.4        5.3       10.9        8.9        0.0      104.7 
050720  220704  48   3.4240 N  61  15.4320 W   1.1        5.3       10.9        8.6*       0.0      104.7 
050720  220706  48   3.4240 N  61  15.4340 W   2.9        5.3       10.9        8.6        0.0      106.0*
050720  220708  48   3.4250 N  61  15.4350 W   1.1        5.3       10.9        8.6        0.0      106.0 
050720  220710  48   3.4250 N  61  15.4370 W   1.6        5.3       10.9        8.6*       0.0      100.3*
050720  220712  48   3.4250 N  61  15.4370 W   1.7        5.3       10.9        8.6        0.0      100.3 
050720  220714  48   3.4250 N  61  15.4380 W   1.1        5.3       10.9        8.5*       0.0      100.3 
050720  220716  48   3.4260 N  61  15.4390 W   1.7        5.3       10.9        8.5        0.0      146.5*
050720  220718  48   3.4260 N  61  15.4400 W   1.9        5.3       10.9        8.5        0.0      146.5 
050720  220720  48   3.4260 N  61  15.4420 W   0.4        5.3       10.9        9.2*       0.0      146.5 
050720  220722  48   3.4270 N  61  15.4430 W   1.1        5.3       10.9        9.2        0.0      114.4*
050720  220724  48   3.4270 N  61  15.4430 W   0.4        5.3       10.4*       9.2        0.0      114.4 
050720  220726  48   3.4260 N  61  15.4430 W   0.3        5.3       10.4       17.3*       0.0      114.4 
050720  220728  48   3.4270 N  61  15.4430 W   0.3        5.3       10.4       17.3        0.0      114.4 
050720  220730  48   3.4270 N  61  15.4440 W   0.5        5.3       10.4       13.8*       0.0      114.4 
050720  220732  48   3.4270 N  61  15.4440 W   0.3        5.3       10.4       13.8        0.0      114.4 
050720  220734  48   3.4260 N  61  15.4440 W   0.3        5.3       10.4       13.8        0.0      114.4 
050720  220736  48   3.4260 N  61  15.4440 W   0.2        5.3       10.4        5.3*       0.0      114.4 
050720  220738  48   3.4260 N  61  15.4440 W   0.5        5.3       10.4        5.3        0.0      114.4 
050720  220740  48   3.4260 N  61  15.4440 W   0.2        5.3       10.4        5.3        0.0      114.4 
050720  220742  48   3.4260 N  61  15.4440 W   0.2        5.3       10.4       11.0*       0.0      114.4 
050720  220744  48   3.4260 N  61  15.4440 W   0.2        5.3       10.4       11.0        0.0      114.4 
050720  220746  48   3.4260 N  61  15.4440 W   0.4        5.3       10.4        0.9*       0.0      114.4 
050720  220748  48   3.4250 N  61  15.4440 W   0.4        5.3       10.4        0.9        0.0      114.4 
050720  220750  48   3.4250 N  61  15.4440 W   0.6        5.3       10.4        0.9        0.0      114.4 
050720  220752  48   3.4250 N  61  15.4440 W   1.3        5.3       10.4        2.1*       0.0      114.4 
050720  220754  48   3.4250 N  61  15.4440 W   1.1        5.3       10.4        2.1        0.0      114.4 
050720  220756  48   3.4250 N  61  15.4450 W   1.6        5.3       10.4        2.1        0.0      114.4 
050720  220758  48   3.4250 N  61  15.4440 W   0.9        5.3       10.4       43.4*       0.0      114.4 
050720  220800  48   3.4250 N  61  15.4440 W   1.3        5.3       11.4*      43.4        0.0      114.4 
050720  220802  48   3.4240 N  61  15.4430 W   0.3        5.3       11.4       43.4        0.0      114.4 
050720  220804  48   3.4240 N  61  15.4440 W   0.8        5.3       11.4       43.4        0.0      149.6*
050720  220806  48   3.4240 N  61  15.4430 W   0.0        5.3       11.4       43.4        0.0      149.6 
050720  220808  48   3.4240 N  61  15.4440 W   0.5        5.3       11.4       43.4        0.0      149.6 
050720  220810  48   3.4230 N  61  15.4430 W   0.4        5.3       11.4       43.4        0.0      104.3*
050720  220812  48   3.4230 N  61  15.4430 W   0.2        5.3       11.3*      43.4        0.0      104.3 
050720  220814  48   3.4230 N  61  15.4430 W   0.6        5.3       11.3        8.3*       0.0      104.3 
050720  220816  48   3.4230 N  61  15.4430 W   0.2        5.3       11.3        8.3        0.0      109.1*
050720  220818  48   3.4230 N  61  15.4440 W   1.0        5.3       11.3        2.3*       0.0      109.1 
050720  220820  48   3.4230 N  61  15.4430 W   0.7        5.3       11.3        2.3        0.0      109.1 
050720  220822  48   3.4230 N  61  15.4430 W   1.4        5.3       11.3        2.3        0.0       81.4*
050720  220824  48   3.4220 N  61  15.4420 W   0.3        5.3       12.5*      25.2*       0.0       81.4 
050720  220826  48   3.4220 N  61  15.4430 W   0.9        5.3       12.5       25.2        0.0       64.7*
050720  220828  48   3.4220 N  61  15.4420 W   0.4        5.3       12.5       25.2        0.0       64.7 
050720  220830  48   3.4220 N  61  15.4430 W   0.5        5.3       12.5       25.2        0.0       64.7 
050720  220832  48   3.4220 N  61  15.4420 W   0.5        5.3       12.5       25.2        0.0      154.0*
050720  220834  48   3.4220 N  61  15.4420 W   0.5        5.3       12.5       25.2        0.0      154.0 
050720  220836  48   3.4210 N  61  15.4410 W   0.8        5.3       12.5       25.2        0.0      154.0 
050720  220838  48   3.4210 N  61  15.4410 W   0.6        5.3       12.5       25.2        0.0      126.7*
050720  220840  48   3.4210 N  61  15.4400 W   0.8        5.3       12.5       25.2        0.0      126.7 
050720  220842  48   3.4210 N  61  15.4400 W   0.8        5.3       12.5       25.2        0.0      126.7 
050720  220844  48   3.4210 N  61  15.4400 W   0.4        5.3       12.5        4.2*       0.0      126.7 
050720  220846  48   3.4200 N  61  15.4400 W   1.0        5.3       12.5        4.2        0.0      126.7 
050720  220848  48   3.4200 N  61  15.4400 W   0.2        5.3       12.5        4.2        0.0      126.7 
050720  220850  48   3.4200 N  61  15.4400 W   0.8        5.3       12.5        4.9*       0.0      126.7 
050720  220852  48   3.4200 N  61  15.4400 W   0.2        5.3       12.5        4.9        0.0      126.7 
050720  220854  48   3.4200 N  61  15.4400 W   0.8        5.3       12.5        4.9        0.0       50.6*
050720  220856  48   3.4190 N  61  15.4390 W   0.0        5.3       12.5       30.7*       0.0       50.6 
050720  220858  48   3.4190 N  61  15.4390 W   0.5        5.3       12.5       30.7        0.0       50.6 
050720  220900  48   3.4190 N  61  15.4390 W   0.3        5.3       12.5       30.7        0.0       97.2*
050720  220902  48   3.4190 N  61  15.4390 W   0.2        5.3       12.5       30.7        0.0       97.2 
050720  220904  48   3.4190 N  61  15.4390 W   0.6        5.3       12.5       30.7        0.0      152.6*
050720  220906  48   3.4190 N  61  15.4390 W   0.3        5.3       12.5        8.7*       0.0      152.6 
050720  220908  48   3.4180 N  61  15.4390 W   0.9        5.3       12.5        8.7        0.0      152.6 
050720  220910  48   3.4180 N  61  15.4390 W   0.4        5.3        2.9*       8.7        0.0       93.3*
050720  220912  48   3.4180 N  61  15.4390 W   0.7        5.3        2.9       16.6*       0.0       93.3 
050720  220914  48   3.4180 N  61  15.4380 W   0.2        5.3        2.9       16.6        0.0       93.3 
050720  220916  48   3.4180 N  61  15.4390 W   0.4        3.1*       2.9       16.6        0.0       71.7*
050720  220918  48   3.4170 N  61  15.4380 W   0.4        3.1        2.9       16.6        0.0       71.7 
050720  220920  48   3.4170 N  61  15.4380 W   0.4        3.1        2.9       16.6        0.0       72.6*
050720  220922  48   3.4170 N  61  15.4380 W   0.3        3.1        3.5*      13.8*       0.0       72.6 
050720  220924  48   3.4170 N  61  15.4380 W   0.5        3.1        3.5       13.8        0.0       72.6 
050720  220926  48   3.4170 N  61  15.4380 W   0.2        3.1        3.5        1.6*       0.0       72.6 
050720  220928  48   3.4160 N  61  15.4380 W   0.6        3.1        3.5        1.6        0.0       72.6 
050720  220930  48   3.4160 N  61  15.4380 W   0.2       10.7*       3.5        1.6        0.0       72.6 
050720  220932  48   3.4160 N  61  15.4370 W   0.6       10.7        3.5       27.1*       0.0       72.6 
050720  220934  48   3.4160 N  61  15.4370 W   0.3       10.7        3.5       27.1        0.0       72.6 
050720  220936  48   3.4160 N  61  15.4370 W   0.5       10.7        3.5       27.1        0.0       81.4*
050720  220938  48   3.4160 N  61  15.4370 W   0.9       10.7        3.5        3.2*       0.0       81.4 
050720  220940  48   3.4150 N  61  15.4370 W   0.6       10.7        3.5        3.2        0.0       81.4 
050720  220942  48   3.4150 N  61  15.4360 W   1.3       10.7        3.5       20.9*       0.0       81.4 
050720  220944  48   3.4150 N  61  15.4360 W   0.4       10.7        3.5       20.9        0.0       81.4 
050720  220946  48   3.4150 N  61  15.4360 W   1.2       10.7        3.5       20.9        0.0       81.4 
050720  220948  48   3.4150 N  61  15.4360 W   0.2       10.7        3.5       20.9        0.0       81.4 
050720  220950  48   3.4140 N  61  15.4350 W   1.0       10.7        3.5       20.9        0.0       81.4 
050720  220952  48   3.4150 N  61  15.4350 W   0.0       10.7        3.5       20.9        0.0       81.4 
050720  220954  48   3.4140 N  61  15.4350 W   0.9       10.7        3.5       10.4*       0.0       81.4 
050720  220956  48   3.4140 N  61  15.4340 W   0.0        3.2*       3.5       10.4        0.0       81.4 
050720  220958  48   3.4140 N  61  15.4340 W   0.7        3.2        3.5       10.4        0.0       81.4 
050720  221000  48   3.4140 N  61  15.4340 W   0.1        3.2        3.5       10.4        0.0       81.4 
050720  221002  48   3.4130 N  61  15.4340 W   0.8        3.2        2.3*      10.4        0.0       81.4 
050720  221004  48   3.4130 N  61  15.4340 W   0.2        3.2        2.3       10.4        0.0       81.4 
050720  221006  48   3.4130 N  61  15.4340 W   0.6        3.2        2.3       10.4        0.0       81.4 
050720  221008  48   3.4130 N  61  15.4340 W   0.3        3.5*       2.3        4.8*       0.0       81.4 
050720  221010  48   3.4130 N  61  15.4340 W   0.5        3.5        2.3        4.8        0.0       68.6*
050720  221012  48   3.4130 N  61  15.4340 W   0.5        3.5        2.3        4.8        0.0       68.6 
050720  221014  48   3.4130 N  61  15.4350 W   0.2        3.5        2.3        5.0*       0.0       64.2*
050720  221016  48   3.4130 N  61  15.4360 W   1.0        3.5        2.3        5.0        0.0       64.2 
050720  221018  48   3.4120 N  61  15.4360 W   0.1        3.5        2.3        5.0        0.0       64.2 
050720  221020  48   3.4120 N  61  15.4370 W   1.0        3.5        2.3       17.9*       0.0       55.4*
050720  221022  48   3.4120 N  61  15.4370 W   0.7        3.5        2.3       17.9        0.0       55.4 
050720  221024  48   3.4120 N  61  15.4380 W   0.5        3.5        2.3       17.9        0.0       55.4 
050720  221026  48   3.4120 N  61  15.4380 W   1.0        3.5        3.8*      17.9        0.0       90.2*
050720  221028  48   3.4120 N  61  15.4400 W   0.8        3.5        3.8       17.9        0.0       90.2 
050720  221030  48   3.4120 N  61  15.4400 W   1.3        3.5        3.8        4.5*       0.0       90.2 
