FileName: C:\2005NE~1\GP149.TXT
Local Time: Sat Aug 27 18:07:10 2005

Ship: Marco Michel Trip: 08 Tow: gp149
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  210712  47  43.9440 N  64   3.9130 W   2.9        3.0*       3.7*       3.2*       0.0       25.5*
050827  210808  47  43.9790 N  64   3.9900 W   5.7        2.2        3.0        2.9        0.0        9.7 
050827  210810  47  43.9810 N  64   3.9940 W   5.8        2.2        3.0        2.9        0.0        9.7 
050827  210812  47  43.9820 N  64   3.9980 W   5.7        2.2        3.0        2.9        0.0        9.7 
050827  210814  47  43.9840 N  64   4.0020 W   5.8        2.2        3.0        2.9        0.0        9.7 
050827  210816  47  43.9860 N  64   4.0060 W   5.7        2.2        3.0        2.9        0.0        9.7 
050827  210818  47  43.9880 N  64   4.0100 W   5.9        2.2        3.0        2.9        0.0        9.7 
050827  210820  47  43.9900 N  64   4.0140 W   5.8        2.2        3.0        2.9        0.0        9.7 
050827  210822  47  43.9920 N  64   4.0180 W   5.9        2.2        3.0        2.9        0.0        9.7 
050827  210824  47  43.9930 N  64   4.0210 W   5.9        2.2        3.0        2.9        0.0        9.7 
050827  210826  47  43.9950 N  64   4.0240 W   5.8        2.2        3.0        2.9        0.0        9.7 
050827  210828  47  43.9970 N  64   4.0280 W   5.8        2.2        3.0        2.9        0.0        9.7 
050827  210830  47  43.9990 N  64   4.0320 W   5.8        2.2        3.0        2.9        0.0        9.7 
050827  210832  47  44.0010 N  64   4.0350 W   5.8        2.2        3.0        2.9        0.0        9.7 
050827  210834  47  44.0040 N  64   4.0390 W   5.8        2.2        3.0        2.9        0.0       24.6*
050827  210836  47  44.0060 N  64   4.0420 W   5.9        2.2        3.0        2.9        0.0       24.6 
050827  210838  47  44.0080 N  64   4.0460 W   5.9        2.2        3.0        2.9        0.0       24.6 
050827  210840  47  44.0100 N  64   4.0500 W   6.0        2.2        3.0        2.9        0.0       24.6 
050827  210842  47  44.0120 N  64   4.0530 W   6.0        2.2        3.0        2.9        0.0       24.6 
050827  210844  47  44.0150 N  64   4.0570 W   6.1        2.2        3.0        2.9        0.0       24.6 
050827  210846  47  44.0160 N  64   4.0610 W   6.1        2.2        3.0        2.9        0.0       24.6 
050827  210848  47  44.0190 N  64   4.0650 W   6.3        2.2        3.0        2.9        0.0       24.6 
050827  210850  47  44.0210 N  64   4.0700 W   6.1        2.2        3.0        2.9        0.0       24.6 
050827  210852  47  44.0230 N  64   4.0740 W   6.2        2.5*       3.0        2.9        0.0       24.6 
050827  210854  47  44.0250 N  64   4.0770 W   6.2        2.5        3.0        2.9        0.0       24.6 
050827  210856  47  44.0270 N  64   4.0820 W   6.2        2.5        3.0        2.9        0.0       24.6 
050827  210858  47  44.0290 N  64   4.0860 W   6.2        2.5        3.0        8.9*       0.0       24.6 
050827  210900  47  44.0310 N  64   4.0910 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210902  47  44.0330 N  64   4.0950 W   6.2        2.5        3.0        8.9        0.0       24.6 
050827  210904  47  44.0360 N  64   4.0990 W   6.2        2.5        3.0        8.9        0.0       24.6 
050827  210906  47  44.0370 N  64   4.1030 W   6.2        2.5        3.0        8.9        0.0       24.6 
050827  210908  47  44.0400 N  64   4.1080 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210910  47  44.0410 N  64   4.1120 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210912  47  44.0430 N  64   4.1160 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210914  47  44.0450 N  64   4.1200 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210916  47  44.0470 N  64   4.1240 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210918  47  44.0490 N  64   4.1280 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210920  47  44.0510 N  64   4.1320 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210922  47  44.0530 N  64   4.1360 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210924  47  44.0560 N  64   4.1400 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210926  47  44.0580 N  64   4.1440 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210928  47  44.0600 N  64   4.1480 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210930  47  44.0630 N  64   4.1530 W   6.3        2.5        3.0        8.9        0.0       24.6 
050827  210932  47  44.0650 N  64   4.1570 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210934  47  44.0670 N  64   4.1610 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210936  47  44.0690 N  64   4.1650 W   6.5        2.5        3.0        8.9        0.0       24.6 
050827  210938  47  44.0710 N  64   4.1690 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210940  47  44.0730 N  64   4.1730 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210942  47  44.0750 N  64   4.1770 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210944  47  44.0770 N  64   4.1810 W   6.5        2.5        3.0        8.9        0.0       24.6 
050827  210946  47  44.0790 N  64   4.1850 W   6.6        2.5        3.0        8.9        0.0       24.6 
050827  210948  47  44.0810 N  64   4.1900 W   6.5        2.5        3.0        8.9        0.0       24.6 
050827  210950  47  44.0830 N  64   4.1940 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210952  47  44.0860 N  64   4.1980 W   6.4        2.5        3.0        8.9        0.0       24.6 
050827  210954  47  44.0880 N  64   4.2020 W   6.2        2.5        3.0        8.9        0.0       24.6 
050827  210956  47  44.0900 N  64   4.2060 W   6.1        2.5        3.0        8.9        0.0       24.6 
050827  210958  47  44.0920 N  64   4.2100 W   6.0        2.5        3.0        8.9        0.0       24.6 
050827  211000  47  44.0940 N  64   4.2130 W   5.8        2.5        3.0       13.0*       0.0       24.6 
050827  211002  47  44.0960 N  64   4.2170 W   5.4        2.5        3.0       13.0        0.0       24.6 
050827  211004  47  44.0980 N  64   4.2200 W   4.9        2.5        3.0       13.0        0.0       40.0*
050827  211006  47  44.0990 N  64   4.2230 W   4.3        2.5        3.0        2.6*       0.0       40.0 
050827  211008  47  44.1010 N  64   4.2260 W   4.0        2.5        3.0        2.6        0.0       44.0*
050827  211010  47  44.1020 N  64   4.2290 W   3.6        2.5        3.0        7.4*       0.0       44.0 
050827  211012  47  44.1040 N  64   4.2310 W   3.3        2.5        3.0        7.4        0.0       44.0 
050827  211014  47  44.1050 N  64   4.2330 W   2.9        2.5        3.0        7.4        0.0       42.7*
050827  211016  47  44.1050 N  64   4.2350 W   2.7        2.5        3.0        7.2*       0.0       42.7 
050827  211018  47  44.1070 N  64   4.2360 W   2.5        2.5        3.0        7.2        0.0       42.7 
050827  211020  47  44.1080 N  64   4.2380 W   2.4        2.5        3.0        7.2        0.0       44.9*
050827  211022  47  44.1090 N  64   4.2390 W   2.4        2.5        2.4*       6.8*       0.0       44.9 
050827  211024  47  44.1090 N  64   4.2410 W   2.3        2.5        2.4        6.8        0.0       45.7*
050827  211026  47  44.1100 N  64   4.2420 W   2.3        2.5        2.4        6.6*       0.0       45.7 
050827  211028  47  44.1100 N  64   4.2440 W   2.1        3.4*       2.4        6.6        0.0       45.7 
050827  211030  47  44.1110 N  64   4.2450 W   2.0        3.4        2.4        6.6        0.0       47.5*
050827  211032  47  44.1110 N  64   4.2460 W   1.9        3.4        2.4        5.9*       0.0       47.5 
050827  211034  47  44.1120 N  64   4.2470 W   1.8        3.4        2.4        5.9        0.0       47.5 
050827  211036  47  44.1120 N  64   4.2480 W   1.8        3.4        2.4        6.2*       0.0       47.9*
050827  211038  47  44.1130 N  64   4.2500 W   1.9        3.4        2.4        6.2        0.0       47.9 
050827  211040  47  44.1130 N  64   4.2510 W   1.9        3.4        2.4        6.2        0.0       50.6*
050827  211042  47  44.1140 N  64   4.2520 W   2.1        3.4        2.4        5.5*       0.0       50.6 
050827  211044  47  44.1140 N  64   4.2540 W   2.4        3.4        2.4        5.5        0.0       50.6 
050827  211046  47  44.1150 N  64   4.2550 W   2.3        3.4        2.4        5.5        0.0       54.1*
050827  211048  47  44.1160 N  64   4.2570 W   2.4        3.4        2.4        5.6*       0.0       54.1 
050827  211050  47  44.1160 N  64   4.2580 W   2.3        3.4        2.4        5.6        0.0       54.1 
050827  211052  47  44.1170 N  64   4.2600 W   2.4        3.4        2.4        7.9*       0.0       54.1*
050827  211054  47  44.1180 N  64   4.2610 W   2.3        3.4        2.4        7.9        0.0       54.1 
050827  211056  47  44.1190 N  64   4.2630 W   2.4        3.4        2.4        7.9        0.0       58.9*
050827  211058  47  44.1200 N  64   4.2650 W   2.3        3.4        2.4        2.9*       0.0       58.9 
050827  211100  47  44.1210 N  64   4.2660 W   2.2        3.4        2.4        2.9        0.0       58.9 
050827  211102  47  44.1210 N  64   4.2670 W   2.1        3.4        2.4        2.9        0.0       57.2*
050827  211104  47  44.1210 N  64   4.2680 W   2.0        2.8*       2.4        5.5*       0.0       57.2 
050827  211106  47  44.1220 N  64   4.2700 W   2.1        2.8        2.4        5.5        0.0       57.2 
050827  211108  47  44.1230 N  64   4.2710 W   2.0        2.8        2.4        5.2*       0.0       63.3*
050827  211110  47  44.1230 N  64   4.2720 W   2.1        2.8        2.4        5.2        0.0       63.3 
050827  211112  47  44.1240 N  64   4.2740 W   2.0        2.8        2.4        5.2        0.0       62.9*
050827  211114  47  44.1240 N  64   4.2750 W   1.9        2.8        2.4        5.0*       0.0       62.9 
050827  211116  47  44.1250 N  64   4.2770 W   1.9        2.8        2.4        5.0        0.0       62.9 
050827  211118  47  44.1250 N  64   4.2780 W   1.8        2.8        2.4        4.9*       0.0       65.1*
050827  211120  47  44.1260 N  64   4.2790 W   1.9        2.8        2.4        4.9        0.0       65.1 
050827  211122  47  44.1270 N  64   4.2810 W   1.9        2.8        2.4        4.9        0.0       69.5*
050827  211124  47  44.1270 N  64   4.2820 W   2.0        2.8        2.4        5.0*       0.0       69.5 
050827  211126  47  44.1280 N  64   4.2830 W   1.8        2.8        2.4        5.0        0.0       69.5 
050827  211128  47  44.1280 N  64   4.2850 W   1.9        2.8        2.4        5.0        0.0       68.6*
050827  211130  47  44.1290 N  64   4.2860 W   1.9        2.8        2.4        5.0*       0.0       68.6 
050827  211132  47  44.1300 N  64   4.2870 W   2.1        2.8        2.4        5.0        0.0       68.6 
050827  211134  47  44.1300 N  64   4.2890 W   2.2        2.8        2.4        5.0*       0.0       73.0*
050827  211136  47  44.1310 N  64   4.2900 W   2.3        2.8        2.4        5.0        0.0       73.0 
050827  211138  47  44.1320 N  64   4.2920 W   2.2        2.8        2.4        5.0        0.0       73.0 
050827  211140  47  44.1330 N  64   4.2930 W   2.3        3.1*       2.4        4.7*       0.0       73.9*
050827  211142  47  44.1330 N  64   4.2950 W   2.2        3.1        2.4        4.7        0.0       73.9 
050827  211144  47  44.1340 N  64   4.2960 W   2.4        3.1        2.4        4.7        0.0       79.2*
050827  211146  47  44.1350 N  64   4.2980 W   2.4        3.1        2.4        5.5*       0.0       79.2 
050827  211148  47  44.1360 N  64   4.2990 W   2.3        3.1        2.4        5.5        0.0       79.2 
050827  211150  47  44.1360 N  64   4.3010 W   2.2        3.1        2.4        5.7*       0.0       78.3*
050827  211152  47  44.1370 N  64   4.3020 W   2.1        3.1        2.4        5.7        0.0       78.3 
050827  211154  47  44.1370 N  64   4.3040 W   2.1        3.1        2.4        5.7        0.0       78.3 
050827  211156  47  44.1380 N  64   4.3050 W   2.2        3.1        2.4        5.8*       0.0       80.9*
050827  211158  47  44.1390 N  64   4.3060 W   2.1        3.1        2.4        5.8        0.0       80.9 
050827  211200  47  44.1400 N  64   4.3080 W   2.1        3.1        3.3*       5.8*       0.0       83.1*
050827  211202  47  44.1400 N  64   4.3090 W   2.0        3.1        3.3        5.8        0.0       83.1 
050827  211204  47  44.1410 N  64   4.3100 W   2.0        3.1        3.3        5.8        0.0       83.1 
050827  211206  47  44.1420 N  64   4.3120 W   2.0        3.1        3.3        5.8        0.0       85.8*
050827  211208  47  44.1420 N  64   4.3130 W   1.9        4.4*       3.3        5.8        0.0       85.8 
050827  211210  47  44.1430 N  64   4.3140 W   1.9        4.4        3.3        5.8        0.0       85.8 
050827  211212  47  44.1430 N  64   4.3150 W   1.9        4.4        3.3        5.8        0.0       83.6*
050827  211214  47  44.1440 N  64   4.3160 W   1.8        4.4        3.3        5.8        0.0       83.6 
050827  211216  47  44.1440 N  64   4.3180 W   1.8        4.4        3.3        7.7*       0.0       87.1*
050827  211218  47  44.1450 N  64   4.3190 W   1.8        4.4        3.3        7.7        0.0       87.1 
050827  211220  47  44.1460 N  64   4.3200 W   1.9        4.4       10.3*       7.7        0.0       87.1 
050827  211222  47  44.1460 N  64   4.3210 W   2.0        4.4       10.3        8.4*       0.0       87.1 
050827  211224  47  44.1470 N  64   4.3220 W   2.1        4.4       10.3        8.4        0.0       87.1 
050827  211226  47  44.1480 N  64   4.3240 W   2.3        4.4       10.3        8.4        0.0       87.1 
050827  211228  47  44.1480 N  64   4.3260 W   2.3        4.4       10.3        9.2*       0.0      379.2*
050827  211230  47  44.1490 N  64   4.3270 W   2.5        4.4       10.3        9.2        0.0      379.2 
050827  211232  47  44.1500 N  64   4.3290 W   2.5        4.4       10.3        9.8*       0.0      379.2 
050827  211234  47  44.1510 N  64   4.3300 W   2.6        4.4       10.3        9.8        0.0       88.4*
050827  211236  47  44.1510 N  64   4.3320 W   2.6        4.4       10.3        9.8        0.0       88.4 
050827  211238  47  44.1520 N  64   4.3340 W   2.4        4.4       10.3       10.0*       0.0       85.3*
050827  211240  47  44.1520 N  64   4.3350 W   2.3        4.4       10.3       10.0        0.0       85.3 
050827  211242  47  44.1530 N  64   4.3370 W   2.2        4.4       10.3       10.0        0.0       85.3 
050827  211244  47  44.1540 N  64   4.3380 W   2.2        4.4       10.3       14.2*       0.0       86.7*
050827  211246  47  44.1540 N  64   4.3400 W   2.1        4.4       10.3       14.2        0.0       86.7 
050827  211248  47  44.1550 N  64   4.3410 W   2.2        4.4       10.3        5.2*       0.0       86.7 
050827  211250  47  44.1550 N  64   4.3420 W   1.9        4.4       10.3        5.2        0.0       86.7 
050827  211252  47  44.1560 N  64   4.3440 W   1.9        4.4       10.3        5.2        0.0       86.7 
050827  211254  47  44.1560 N  64   4.3450 W   1.9        4.4       10.8*      10.2*       0.0       86.7 
050827  211256  47  44.1570 N  64   4.3460 W   1.9        4.4       10.8       10.2        0.0       86.7 
050827  211258  47  44.1570 N  64   4.3480 W   1.9        4.4       10.8       10.1*       0.0       86.7 
050827  211300  47  44.1580 N  64   4.3490 W   1.8        4.4       10.8       10.1        0.0       90.6*
050827  211302  47  44.1590 N  64   4.3500 W   1.7        4.4       10.8       10.1        0.0       90.6 
050827  211304  47  44.1590 N  64   4.3510 W   1.8        4.4       10.8        9.5*       0.0       90.6 
050827  211306  47  44.1600 N  64   4.3520 W   1.9        4.4       10.8        9.5        0.0       83.6*
050827  211308  47  44.1610 N  64   4.3530 W   2.1        4.4       10.8        9.5        0.0       83.6 
050827  211310  47  44.1610 N  64   4.3550 W   2.1        4.4       10.8       10.1*       0.0       86.7*
050827  211312  47  44.1620 N  64   4.3560 W   2.2        4.4       10.8       10.1        0.0       86.7 
050827  211314  47  44.1630 N  64   4.3570 W   2.1        4.4       10.8        9.3*       0.0       86.7 
050827  211316  47  44.1630 N  64   4.3590 W   2.1        4.4       10.8        9.3        0.0       85.8*
050827  211318  47  44.1640 N  64   4.3600 W   2.2        4.4       10.8        9.3        0.0       85.8 
050827  211320  47  44.1640 N  64   4.3620 W   2.3        4.4       10.8        9.3*       0.0       85.8 
050827  211322  47  44.1650 N  64   4.3630 W   2.3        4.4       10.8        9.3        0.0       87.5*
050827  211324  47  44.1660 N  64   4.3650 W   2.4        4.4       10.8        9.3        0.0       87.5 
050827  211326  47  44.1660 N  64   4.3670 W   2.3        4.4       10.8        9.4*       0.0       82.3*
050827  211328  47  44.1670 N  64   4.3680 W   2.3        4.4       10.8        9.4        0.0       82.3 
050827  211330  47  44.1680 N  64   4.3700 W   2.2        4.4       10.8        9.0*       0.0       82.3 
050827  211332  47  44.1680 N  64   4.3710 W   2.2        4.4       10.8        9.0        0.0       88.4*
050827  211334  47  44.1690 N  64   4.3730 W   2.2        4.4       10.8        9.0        0.0       88.4 
050827  211336  47  44.1690 N  64   4.3740 W   2.1        4.4       10.8        7.0*       0.0       88.4 
050827  211338  47  44.1700 N  64   4.3760 W   2.0        4.4       10.8        7.0        0.0       84.9*
050827  211340  47  44.1710 N  64   4.3770 W   2.0        4.4       10.8        7.0        0.0       84.9 
050827  211342  47  44.1710 N  64   4.3780 W   2.0        4.4       10.8        6.2*       0.0       84.9*
050827  211344  47  44.1720 N  64   4.3800 W   2.0        4.4       10.8        6.2        0.0       84.9 
050827  211346  47  44.1730 N  64   4.3810 W   2.1        4.4       10.8        6.3*       0.0       84.9 
050827  211348  47  44.1730 N  64   4.3820 W   2.1        4.4       10.8        6.3        0.0       85.3*
050827  211350  47  44.1740 N  64   4.3830 W   1.9        4.4       10.8        6.3        0.0       85.3 
050827  211352  47  44.1750 N  64   4.3850 W   1.9        4.4       10.8        5.8*       0.0       85.3 
050827  211354  47  44.1750 N  64   4.3860 W   1.9        4.4       10.8        5.8        0.0       84.0*
050827  211356  47  44.1760 N  64   4.3870 W   2.0        4.4       10.8        5.8*       0.0       84.0 
050827  211358  47  44.1760 N  64   4.3880 W   2.1        4.4       10.8        5.8        0.0       84.0 
050827  211400  47  44.1770 N  64   4.3900 W   2.0        4.4       10.8        5.8        0.0       86.2*
050827  211402  47  44.1770 N  64   4.3910 W   2.0        4.4       10.8        6.4*       0.0       86.2 
050827  211404  47  44.1780 N  64   4.3920 W   1.9        4.4       10.8        6.4        0.0       83.1*
050827  211406  47  44.1790 N  64   4.3930 W   1.9        4.4       11.6*       6.4        0.0       83.1 
050827  211408  47  44.1790 N  64   4.3940 W   2.0        4.4       11.6        6.2*       0.0       83.1 
050827  211410  47  44.1800 N  64   4.3960 W   2.0        4.4       11.6        6.2        0.0       86.2*
050827  211412  47  44.1800 N  64   4.3970 W   2.0        4.4       11.6        6.5*       0.0       86.2 
050827  211414  47  44.1810 N  64   4.3990 W   1.9        4.4       11.6        6.5        0.0       86.2 
050827  211416  47  44.1820 N  64   4.4000 W   1.9        4.4       11.6        6.5        0.0       84.5*
050827  211418  47  44.1820 N  64   4.4010 W   1.9        4.4       11.6        6.4*       0.0       84.5 
050827  211420  47  44.1830 N  64   4.4020 W   2.0        4.4       11.6        6.4        0.0       84.5*
050827  211422  47  44.1830 N  64   4.4030 W   2.0        4.4       11.6        6.4        0.0       84.5 
050827  211424  47  44.1840 N  64   4.4050 W   1.9        4.4       11.6        5.6*       0.0       84.5 
050827  211426  47  44.1840 N  64   4.4060 W   1.8        4.4       11.6        5.6        0.0       85.3*
050827  211428  47  44.1850 N  64   4.4070 W   1.9        4.4       11.6        5.6*       0.0       85.3 
050827  211430  47  44.1850 N  64   4.4080 W   1.9        4.4       11.6        5.6        0.0       85.3 
050827  211432  47  44.1860 N  64   4.4090 W   2.1        4.4       11.6        5.6        0.0       84.0*
050827  211434  47  44.1870 N  64   4.4110 W   2.1        4.4       11.6        5.0*       0.0       84.0 
050827  211436  47  44.1870 N  64   4.4120 W   2.2        4.4       11.6        5.0        0.0       84.9*
050827  211438  47  44.1880 N  64   4.4140 W   2.1        4.4       11.6        4.7*       0.0       84.9 
050827  211440  47  44.1890 N  64   4.4150 W   2.2        4.4       11.6        4.7        0.0       84.9 
050827  211442  47  44.1890 N  64   4.4160 W   2.1        4.4       11.6        4.7        0.0       86.2*
050827  211444  47  44.1900 N  64   4.4170 W   2.2        4.4       11.6        4.7*       0.0       86.2 
050827  211446  47  44.1910 N  64   4.4190 W   2.2        4.4       11.6        4.7        0.0       86.2 
050827  211448  47  44.1910 N  64   4.4200 W   2.2        4.4       11.6        4.7        0.0       85.3*
050827  211450  47  44.1920 N  64   4.4220 W   2.2        4.4       11.6        5.0*       0.0       85.3 
050827  211452  47  44.1930 N  64   4.4230 W   2.2        4.4       11.6        5.0        0.0       83.6*
050827  211454  47  44.1940 N  64   4.4250 W   2.3        4.4       11.6        4.7*       0.0       83.6 
050827  211456  47  44.1940 N  64   4.4260 W   2.2        4.4       11.6        4.7        0.0       83.6 
050827  211458  47  44.1950 N  64   4.4280 W   2.4        4.4       11.6        4.7        0.0       85.8*
050827  211500  47  44.1950 N  64   4.4300 W   2.3        4.4       11.6        5.4*       0.0       85.8 
050827  211502  47  44.1960 N  64   4.4320 W   2.3        4.4       11.6        5.4        0.0       85.8 
050827  211504  47  44.1970 N  64   4.4330 W   2.3        4.4       11.6        3.8*       0.0       85.3*
050827  211506  47  44.1980 N  64   4.4350 W   2.3        4.4       11.6        3.8        0.0       85.3 
050827  211508  47  44.1980 N  64   4.4360 W   2.4        4.4       11.6        3.8        0.0       85.3 
050827  211510  47  44.1990 N  64   4.4370 W   2.2        4.4       11.6        3.8        0.0       84.0*
050827  211512  47  44.2000 N  64   4.4390 W   2.1        4.4       11.6        3.8        0.0       84.0 
050827  211514  47  44.2000 N  64   4.4400 W   2.2        4.4       11.6        3.8        0.0       84.5*
050827  211516  47  44.2010 N  64   4.4410 W   2.1        4.4       11.6        3.8        0.0       84.5 
050827  211518  47  44.2020 N  64   4.4420 W   2.2        4.4       11.6        3.8        0.0       84.5 
050827  211520  47  44.2030 N  64   4.4430 W   2.1        4.4       11.6        5.2*       0.0       84.9*
050827  211522  47  44.2030 N  64   4.4450 W   2.2        4.4       11.6        5.2        0.0       84.9 
050827  211524  47  44.2040 N  64   4.4460 W   2.2        4.4       11.6        5.2        0.0       84.9 
050827  211526  47  44.2050 N  64   4.4470 W   2.3        4.4       11.6        5.2*       0.0       84.5*
050827  211528  47  44.2060 N  64   4.4490 W   2.2        4.4       11.6        5.2        0.0       84.5 
050827  211530  47  44.2060 N  64   4.4500 W   2.2        4.4       11.6        5.2        0.0       87.1*
050827  211532  47  44.2070 N  64   4.4510 W   2.2        4.4       11.6        5.3*       0.0       87.1 
050827  211534  47  44.2080 N  64   4.4530 W   2.2        4.4       11.6        5.3        0.0       87.1 
050827  211536  47  44.2080 N  64   4.4540 W   2.2        4.4       11.6        5.6*       0.0       84.0*
050827  211538  47  44.2090 N  64   4.4550 W   2.2        4.4       11.6        5.6        0.0       84.0 
050827  211540  47  44.2100 N  64   4.4570 W   2.2        4.4       11.6        5.6        0.0       84.0 
050827  211542  47  44.2110 N  64   4.4580 W   2.3        4.4       11.6        5.3*       0.0       85.3*
050827  211544  47  44.2110 N  64   4.4590 W   2.2        4.4       11.6        5.3        0.0       85.3 
050827  211545  47  44.2110 N  64   4.4600 W   2.3        4.4       11.6        5.2*       0.0       85.3*
050827  211548  47  44.2110 N  64   4.4630 W   2.0        4.4       11.6        5.2        0.0       85.3 
050827  211550  47  44.2120 N  64   4.4650 W   2.2        4.4       11.6        5.2        0.0       85.3 
050827  211552  47  44.2120 N  64   4.4670 W   2.3        4.4       11.6        5.3*       0.0       85.3*
050827  211554  47  44.2130 N  64   4.4680 W   2.4        4.4       11.6        5.3        0.0       85.3 
050827  211556  47  44.2150 N  64   4.4690 W   2.1        4.4       11.6        5.3        0.0       85.3 
050827  211558  47  44.2150 N  64   4.4690 W   2.2        4.4       11.6        6.2*       0.0       84.5*
050827  211600  47  44.2160 N  64   4.4700 W   2.3        4.4       11.6        6.2        0.0       84.5 
050827  211602  47  44.2170 N  64   4.4710 W   2.2        4.4       11.6        5.6*       0.0       84.0*
050827  211604  47  44.2170 N  64   4.4730 W   2.3        4.4       11.6        5.6        0.0       84.0 
050827  211606  47  44.2180 N  64   4.4750 W   2.2        4.4       11.6        5.6        0.0       84.0 
050827  211608  47  44.2190 N  64   4.4760 W   2.3        4.4       11.6        5.5*       0.0       84.9*
050827  211610  47  44.2190 N  64   4.4770 W   2.2        4.4       11.6        5.5        0.0       84.9 
050827  211612  47  44.2200 N  64   4.4790 W   2.1        4.4       11.6        5.5        0.0       84.9 
050827  211614  47  44.2200 N  64   4.4800 W   2.1        4.4       11.6        5.6*       0.0       87.1*
050827  211616  47  44.2210 N  64   4.4810 W   2.0        4.4       11.6        5.6        0.0       87.1 
050827  211618  47  44.2220 N  64   4.4830 W   2.1        4.4       11.6        5.2*       0.0       87.1 
050827  211620  47  44.2220 N  64   4.4840 W   2.1        4.4       11.6        5.2        0.0       87.1 
050827  211622  47  44.2230 N  64   4.4850 W   2.1        4.4       11.6        5.2        0.0       87.1 
050827  211624  47  44.2240 N  64   4.4870 W   2.0        4.4       11.6        5.6*       0.0       87.1 
