FileName: C:\2005NE~1\GP151.TXT
Local Time: Sun Jul 31 16:59:51 2005

Ship: Marco Michel Trip: 06 Tow: gp151
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  195952  47  48.6180 N  63  45.0570 W   4.0        5.8*       7.3*       3.9*       0.0       15.8*
050731  200907  47  48.6080 N  63  44.3290 W   1.4        5.1       11.3        6.6        0.0       94.1*
050731  200909  47  48.6080 N  63  44.3280 W   0.8        5.1       11.3        9.8*       0.0       94.1 
050731  200911  47  48.6090 N  63  44.3270 W   1.1        5.1       11.3        9.8        0.0       94.1 
050731  200913  47  48.6090 N  63  44.3270 W   1.0        5.1       11.3        9.4*       0.0       97.7*
050731  200915  47  48.6090 N  63  44.3260 W   1.0        5.1       11.3        9.4        0.0       97.7 
050731  200917  47  48.6100 N  63  44.3260 W   0.9        5.1       11.3        9.4        0.0       97.7 
050731  200919  47  48.6110 N  63  44.3250 W   0.8        5.1       11.3        2.3*       0.0       97.7 
050731  200921  47  48.6110 N  63  44.3250 W   1.0        5.1       11.3        2.3        0.0       97.7 
050731  200923  47  48.6110 N  63  44.3240 W   0.9        5.1       11.3        2.3        0.0       97.7 
050731  200925  47  48.6110 N  63  44.3240 W   0.9        5.1       11.3       11.0*       0.0       97.7 
050731  200927  47  48.6120 N  63  44.3230 W   1.1        5.1       11.3       11.0        0.0       97.7 
050731  200929  47  48.6120 N  63  44.3230 W   0.8        5.1       11.3        1.3*       0.0       77.4*
050731  200931  47  48.6120 N  63  44.3230 W   0.8        5.1       11.3        1.3        0.0       77.4 
050731  200933  47  48.6130 N  63  44.3220 W   1.1        5.1       11.3        1.3        0.0       58.9*
050731  200935  47  48.6130 N  63  44.3220 W   0.7        5.1       11.3        6.6*       0.0       58.9 
050731  200937  47  48.6140 N  63  44.3210 W   1.3        5.1       11.3        6.6        0.0       58.9 
050731  200939  47  48.6140 N  63  44.3210 W   0.7        5.1       11.3        7.3*       0.0       71.3*
050731  200941  47  48.6150 N  63  44.3200 W   1.1        5.1       11.3        7.3        0.0       71.3 
050731  200943  47  48.6150 N  63  44.3190 W   0.9        5.1       11.3        7.3        0.0       71.3 
050731  200945  47  48.6160 N  63  44.3190 W   0.9        5.1       11.3       12.1*       0.0       60.7*
050731  200947  47  48.6170 N  63  44.3180 W   1.0        5.1       11.3       12.1        0.0       60.7 
050731  200949  47  48.6170 N  63  44.3180 W   1.0        5.1       12.7*      12.1        0.0       97.7*
050731  200951  47  48.6170 N  63  44.3180 W   0.9        5.1       12.7        5.3*       0.0       97.7 
050731  200953  47  48.6170 N  63  44.3170 W   0.9        5.1       12.7        5.3        0.0       97.7 
050731  200955  47  48.6180 N  63  44.3170 W   0.9        5.1       12.7        0.7*       0.0       57.6*
050731  200957  47  48.6180 N  63  44.3170 W   0.9        5.1       12.7        0.7        0.0       57.6 
050731  200959  47  48.6180 N  63  44.3160 W   1.0        5.1       12.7        0.7        0.0       57.6 
050731  201001  47  48.6190 N  63  44.3160 W   0.7        5.1       12.7       11.4*       0.0       57.6 
050731  201003  47  48.6190 N  63  44.3150 W   1.1        5.1       12.7       11.4        0.0       57.6 
050731  201005  47  48.6200 N  63  44.3150 W   0.7        5.1       12.7       11.4        0.0       57.6 
050731  201007  47  48.6200 N  63  44.3150 W   1.1        5.1       12.7        3.4*       0.0       57.6 
050731  201009  47  48.6210 N  63  44.3140 W   0.6        5.1       12.7        3.4        0.0       57.6 
050731  201011  47  48.6210 N  63  44.3140 W   1.1        5.1       12.7        2.7*       0.0       47.5*
050731  201013  47  48.6220 N  63  44.3140 W   0.7        5.1       12.7        2.7        0.0       47.5 
050731  201015  47  48.6220 N  63  44.3130 W   0.8        5.1       12.7        2.7        0.0       47.5 
050731  201017  47  48.6220 N  63  44.3130 W   0.9        5.1       12.7        6.5*       0.0       65.1*
050731  201019  47  48.6230 N  63  44.3120 W   0.8        5.1        3.0*       6.5        0.0       65.1 
050731  201021  47  48.6240 N  63  44.3120 W   0.9        5.1        3.0        6.5        0.0       65.1 
050731  201023  47  48.6240 N  63  44.3120 W   0.8        5.1        3.0       10.1*       0.0       65.1 
050731  201025  47  48.6250 N  63  44.3110 W   0.8        4.3*       3.0       10.1        0.0       65.1 
050731  201027  47  48.6250 N  63  44.3110 W   1.0        4.3        3.0       10.1        0.0       65.1 
050731  201029  47  48.6260 N  63  44.3110 W   0.7        4.3        3.0       10.1        0.0       65.1 
050731  201031  47  48.6260 N  63  44.3110 W   0.8        4.3        3.0       10.1        0.0       65.1 
050731  201033  47  48.6260 N  63  44.3100 W   0.8        4.3        3.0       10.1        0.0       65.1 
050731  201035  47  48.6260 N  63  44.3100 W   0.9        4.3        3.0       10.1        0.0       65.1 
050731  201037  47  48.6270 N  63  44.3090 W   0.8        4.3        3.0       10.1        0.0       64.2*
050731  201039  47  48.6270 N  63  44.3090 W   1.0        7.9*       3.0       10.1        0.0       64.2 
050731  201041  47  48.6280 N  63  44.3090 W   0.8        7.9        3.0       10.1        0.0       64.2 
050731  201043  47  48.6280 N  63  44.3090 W   1.0        7.9        3.0       18.3*       0.0       62.5*
050731  201045  47  48.6290 N  63  44.3080 W   0.8        7.9        3.0*      18.3        0.0       62.5 
050731  201047  47  48.6290 N  63  44.3080 W   0.9        7.9        3.0       18.3        0.0       62.5 
050731  201049  47  48.6300 N  63  44.3080 W   0.8        7.9        3.0       18.3        0.0      100.7*
050731  201051  47  48.6310 N  63  44.3080 W   0.9        7.9        3.0       18.3        0.0      100.7 
050731  201053  47  48.6320 N  63  44.3080 W   0.8       12.4*       3.0        7.0*       0.0       24.2*
050731  201055  47  48.6320 N  63  44.3080 W   0.8       12.4        3.0        7.0        0.0       24.2 
050731  201057  47  48.6320 N  63  44.3070 W   0.9       12.4        3.0        7.0        0.0       24.2 
050731  201059  47  48.6330 N  63  44.3060 W   0.7       12.4        3.0        7.0        0.0       85.8*
050731  201101  47  48.6340 N  63  44.3060 W   1.1       12.4        3.0        7.0        0.0       85.8 
050731  201103  47  48.6350 N  63  44.3050 W   0.8       12.4        3.0       11.0*       0.0       85.8 
050731  201105  47  48.6350 N  63  44.3050 W   1.2       12.4       12.3*      11.0        0.0       70.4*
050731  201107  47  48.6350 N  63  44.3050 W   0.6       12.4       12.3       11.0        0.0       70.4 
050731  201109  47  48.6360 N  63  44.3050 W   0.9       12.4       12.3       11.0        0.0       70.4 
050731  201111  47  48.6360 N  63  44.3050 W   0.9       12.4       12.3       11.0        0.0       70.4 
050731  201113  47  48.6360 N  63  44.3050 W   0.8       12.4       12.3       11.0        0.0       70.4 
050731  201115  47  48.6360 N  63  44.3050 W   1.1       12.4       12.3        4.2*       0.0       70.4 
050731  201117  47  48.6370 N  63  44.3050 W   0.8       12.4       12.4*       4.2        0.0       70.4 
050731  201119  47  48.6380 N  63  44.3050 W   1.1       12.4       12.4        4.7*       0.0       70.4 
050731  201121  47  48.6380 N  63  44.3040 W   0.8       12.4       12.4        4.7        0.0       67.7*
050731  201123  47  48.6390 N  63  44.3040 W   1.2       12.4       12.4        4.7        0.0       67.7 
050731  201125  47  48.6390 N  63  44.3040 W   0.7       12.4       12.4        3.9*       0.0       97.2*
050731  201127  47  48.6400 N  63  44.3030 W   1.0       12.4       12.4        3.9        0.0       97.2 
050731  201129  47  48.6410 N  63  44.3030 W   1.0       12.4       12.4       14.9*       0.0       97.2 
050731  201131  47  48.6410 N  63  44.3030 W   0.9       12.4       12.4       14.9        0.0       97.2 
050731  201133  47  48.6420 N  63  44.3030 W   1.1       12.4       12.4       14.9        0.0       97.2 
050731  201135  47  48.6420 N  63  44.3030 W   1.0       12.4       12.4       14.9        0.0       97.2 
050731  201137  47  48.6420 N  63  44.3030 W   0.8       12.4       12.4       14.9        0.0       44.9*
050731  201139  47  48.6430 N  63  44.3030 W   1.1       12.4       12.4       14.9        0.0       44.9 
050731  201141  47  48.6440 N  63  44.3030 W   1.1       12.4       12.4       14.9        0.0       10.6*
