FileName: C:\2005NE~1\GP190.TXT
Local Time: Fri Jul 29 16:44:04 2005

Ship: Marco Michel Trip: 06 Tow: gp190
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  194406  48   1.9770 N  62  22.2200 W   3.9        3.1*       2.2*       5.4*       0.0      183.4*
050729  195321  48   2.4470 N  62  22.5440 W   2.0        5.3       10.3        8.0        0.0       85.3*
050729  195323  48   2.4480 N  62  22.5440 W   1.9        5.3       10.3        8.0        0.0       85.3 
050729  195325  48   2.4490 N  62  22.5450 W   2.1        5.3       10.3        7.9*       0.0       85.3 
050729  195327  48   2.4500 N  62  22.5450 W   1.9        5.3       10.3        7.9        0.0       85.3*
050729  195329  48   2.4510 N  62  22.5460 W   2.0        5.3       10.3        7.9        0.0       85.3 
050729  195331  48   2.4520 N  62  22.5470 W   2.1        5.3       10.3        8.0*       0.0       85.3 
050729  195333  48   2.4530 N  62  22.5470 W   1.9        5.3       10.9*       8.0        0.0       85.3*
050729  195335  48   2.4550 N  62  22.5470 W   2.1        5.3       10.9        7.8*       0.0       85.3 
050729  195337  48   2.4560 N  62  22.5470 W   1.9        5.3       10.9        7.8        0.0       85.3 
050729  195339  48   2.4570 N  62  22.5480 W   2.1        5.3       10.9        7.8        0.0       85.8*
050729  195341  48   2.4580 N  62  22.5490 W   2.0        5.3       10.9        8.0*       0.0       85.8 
050729  195342  48   2.4580 N  62  22.5490 W   1.9        5.3       10.9        8.0        0.0       85.3*
050729  195345  48   2.4610 N  62  22.5470 W   1.8        5.3       10.9        8.0        0.0       85.3 
050729  195347  48   2.4640 N  62  22.5460 W   2.1        5.3       10.9        8.0*       0.0       85.3 
050729  195349  48   2.4630 N  62  22.5500 W   1.9        5.3       10.9        8.0        0.0       85.8*
050729  195351  48   2.4640 N  62  22.5500 W   2.3        5.3       10.9        7.4*       0.0       85.8 
050729  195353  48   2.4650 N  62  22.5510 W   1.8        5.3       10.9        7.4        0.0       85.8 
050729  195355  48   2.4660 N  62  22.5510 W   2.3        5.3       10.9        7.4        0.0       87.1*
050729  195357  48   2.4670 N  62  22.5510 W   1.9        5.3       10.9        7.7*       0.0       87.1 
050729  195359  48   2.4680 N  62  22.5520 W   2.2        5.3       10.9        7.7        0.0       84.5*
050729  195401  48   2.4690 N  62  22.5530 W   1.9        5.3       10.9        7.7        0.0       84.5 
050729  195403  48   2.4700 N  62  22.5530 W   2.0        5.3       10.9        7.4*       0.0       84.5 
050729  195405  48   2.4710 N  62  22.5540 W   1.6        5.3       10.9        7.4        0.0      112.6*
050729  195407  48   2.4720 N  62  22.5540 W   1.7        5.3       10.9       20.1*       0.0      112.6 
050729  195409  48   2.4720 N  62  22.5550 W   1.3        5.3       10.9       20.1        0.0      112.6 
050729  195411  48   2.4730 N  62  22.5550 W   1.5        5.3       10.9       20.1        0.0      106.4*
050729  195413  48   2.4740 N  62  22.5550 W   1.0        5.3       10.9        1.7*       0.0      106.4 
050729  195415  48   2.4740 N  62  22.5550 W   1.4        5.3       10.9        1.7        0.0       92.4*
050729  195417  48   2.4750 N  62  22.5560 W   0.8        5.3       10.9       17.9*       0.0       92.4 
050729  195419  48   2.4750 N  62  22.5560 W   1.2        5.3       10.9       17.9        0.0       92.4 
050729  195421  48   2.4760 N  62  22.5550 W   1.0        5.3       12.8*      17.9        0.0       48.8*
050729  195423  48   2.4770 N  62  22.5550 W   0.8        5.3       12.8       17.9        0.0       48.8 
050729  195425  48   2.4770 N  62  22.5550 W   1.0        5.3       12.8       17.9        0.0       48.8 
050729  195427  48   2.4780 N  62  22.5550 W   0.5        5.3        2.4*      17.9        0.0      129.8*
050729  195429  48   2.4780 N  62  22.5560 W   1.0        5.3        2.4        4.4*       0.0      129.8 
050729  195431  48   2.4780 N  62  22.5560 W   0.5        5.3        2.4        4.4        0.0      129.8 
050729  195433  48   2.4790 N  62  22.5560 W   1.1        2.6*       2.4        2.6*       0.0       58.1*
050729  195435  48   2.4800 N  62  22.5560 W   0.6        2.6        2.4        2.6        0.0       58.1 
050729  195437  48   2.4800 N  62  22.5550 W   0.7        2.6        2.4        2.6        0.0      115.2*
050729  195439  48   2.4800 N  62  22.5550 W   0.4        2.6        2.4        4.5*       0.0      115.2 
050729  195441  48   2.4800 N  62  22.5550 W   0.7        2.6        2.4        4.5        0.0      115.2 
050729  195443  48   2.4810 N  62  22.5550 W   0.4        2.6        2.4        4.5        0.0       26.0*
050729  195445  48   2.4810 N  62  22.5560 W   0.5        2.6        2.4        7.8*       0.0       26.0 
050729  195447  48   2.4810 N  62  22.5550 W   0.5        2.6        2.4        7.8        0.0       26.0 
050729  195449  48   2.4810 N  62  22.5550 W   0.4        2.6        2.4        8.6*       0.0      123.2*
050729  195451  48   2.4820 N  62  22.5550 W   0.5        2.6        2.4        8.6        0.0      123.2 
050729  195453  48   2.4820 N  62  22.5550 W   0.3        2.6        2.4        8.6        0.0       76.5*
050729  195455  48   2.4830 N  62  22.5550 W   0.6        2.6        2.4        7.2*       0.0       76.5 
050729  195457  48   2.4830 N  62  22.5550 W   0.4        2.6        2.4        7.2        0.0       76.5 
050729  195459  48   2.4830 N  62  22.5540 W   0.5        2.6        2.4        5.0*       0.0       49.3*
050729  195501  48   2.4830 N  62  22.5540 W   0.3        2.6        2.4        5.0        0.0       49.3 
050729  195503  48   2.4840 N  62  22.5540 W   0.4        2.6        2.4*       5.0        0.0       49.3 
050729  195505  48   2.4840 N  62  22.5540 W   0.4        2.6        2.4       10.2*       0.0       84.0*
050729  195507  48   2.4840 N  62  22.5540 W   0.5        2.6        2.4       10.2        0.0       84.0 
050729  195509  48   2.4840 N  62  22.5540 W   0.5        2.6        2.4       10.2        0.0       81.8*
050729  195511  48   2.4840 N  62  22.5540 W   0.3        2.6       13.3*      10.2        0.0       81.8 
050729  195513  48   2.4840 N  62  22.5540 W   0.5        2.6       13.3       10.2        0.0       81.8 
050729  195515  48   2.4850 N  62  22.5540 W   0.3        2.6       13.3       10.2        0.0      111.7*
050729  195517  48   2.4850 N  62  22.5540 W   0.4        2.6        2.8*      10.2        0.0      111.7 
050729  195519  48   2.4850 N  62  22.5540 W   0.6        2.6        2.8       10.2        0.0      111.7 
050729  195521  48   2.4860 N  62  22.5530 W   0.3        2.6        2.8        2.0*       0.0       40.9*
050729  195523  48   2.4860 N  62  22.5530 W   0.6        5.5*       2.8        2.0        0.0       40.9 
050729  195525  48   2.4860 N  62  22.5530 W   0.2        5.5        2.8        2.0        0.0       97.2*
050729  195527  48   2.4860 N  62  22.5530 W   0.4        5.5        2.8       16.1*       0.0       97.2 
050729  195529  48   2.4870 N  62  22.5530 W   0.2        5.5        3.9*      16.1        0.0       97.2 
050729  195531  48   2.4870 N  62  22.5530 W   0.7        5.5        3.9       16.1        0.0       97.2 
050729  195533  48   2.4880 N  62  22.5520 W   0.4        5.5        3.9       16.1        0.0       97.2 
050729  195535  48   2.4880 N  62  22.5520 W   0.4        5.5        3.9       16.1        0.0       97.2 
050729  195537  48   2.4880 N  62  22.5530 W   0.3        9.7*       3.9       29.8*       0.0       97.2 
050729  195539  48   2.4880 N  62  22.5530 W   0.3        9.7        3.9       29.8        0.0       97.2 
050729  195541  48   2.4880 N  62  22.5530 W   0.5        9.7        3.9       29.8        0.0       97.2 
050729  195543  48   2.4880 N  62  22.5520 W   0.4        9.7        3.9       29.8        0.0       97.2 
050729  195545  48   2.4880 N  62  22.5520 W   0.5        9.7        3.9       29.8        0.0       97.2 
050729  195547  48   2.4890 N  62  22.5520 W   0.3        9.7        3.9       29.8        0.0       97.2 
050729  195549  48   2.4890 N  62  22.5510 W   0.4        9.7        3.9       13.5*       0.0       97.2 
050729  195551  48   2.4890 N  62  22.5520 W   0.5       13.0*       3.9       13.5        0.0       97.2 
050729  195553  48   2.4890 N  62  22.5520 W   0.3       13.0        3.9       13.5        0.0      163.2*
050729  195555  48   2.4900 N  62  22.5510 W   0.7       13.0        3.9       13.5        0.0      163.2 
050729  195557  48   2.4900 N  62  22.5510 W   0.3       13.0        3.9       13.5        0.0      163.2 
050729  195559  48   2.4910 N  62  22.5510 W   0.5       13.0        3.9       13.5        0.0      163.2 
050729  195601  48   2.4910 N  62  22.5500 W   0.4       13.0        3.9       13.5        0.0      163.2 
050729  195603  48   2.4910 N  62  22.5510 W   0.4       13.0        3.9        2.9*       0.0      102.9*
050729  195605  48   2.4910 N  62  22.5510 W   0.5       13.0        3.9        2.9        0.0      102.9 
050729  195607  48   2.4910 N  62  22.5510 W   0.4       13.0        3.9        2.9        0.0      102.9 
050729  195609  48   2.4920 N  62  22.5510 W   0.6       13.0        3.9        6.9*       0.0       41.3*
050729  195611  48   2.4920 N  62  22.5510 W   0.4       13.0        3.9        6.9        0.0       41.3 
050729  195613  48   2.4920 N  62  22.5510 W   0.4       13.0        3.9        2.3*       0.0       24.2*
050729  195615  48   2.4930 N  62  22.5510 W   0.4       13.0        3.9        2.3        0.0       24.2 
050729  195617  48   2.4930 N  62  22.5500 W   0.5       13.0        3.9        2.3        0.0       24.2 
050729  195619  48   2.4930 N  62  22.5500 W   0.5       13.0        3.9        6.0*       0.0       58.1*
050729  195621  48   2.4930 N  62  22.5500 W   0.4       13.0        3.9        6.0        0.0       58.1 
050729  195623  48   2.4940 N  62  22.5500 W   0.6       13.0        3.9        4.1*       0.0       58.1 
050729  195625  48   2.4940 N  62  22.5500 W   0.4       13.0        3.9        4.1        0.0       49.7*
050729  195627  48   2.4940 N  62  22.5500 W   0.4       13.0       10.5*       4.1        0.0       49.7 
050729  195629  48   2.4950 N  62  22.5500 W   0.5       13.0       10.5        4.9*       0.0       44.9*
050729  195631  48   2.4950 N  62  22.5500 W   0.6       13.0       10.5        4.9        0.0       44.9 
050729  195633  48   2.4950 N  62  22.5500 W   0.6       13.0       10.5        4.9        0.0       44.9 
050729  195635  48   2.4960 N  62  22.5500 W   0.7       13.0       10.5        4.4*       0.0       42.7*
050729  195637  48   2.4960 N  62  22.5500 W   0.6       13.0       10.5        4.4        0.0       42.7 
050729  195639  48   2.4960 N  62  22.5500 W   1.0       13.0       10.5        0.5*       0.0       42.7 
