FileName: C:\TRAWLS~1\FALL\GP338F.TXT
Local Time: Mon Sep 21 14:28:48 2009

Ship: september 21, 2009 Trip: GP338F Tow: 7
Comments: zone 12  entre port hood NE et souris PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  172849  46   8.1886 N  62   1.6112 W   5.9        7.1*       7.9*      60.8*     192.7*
090921  172850  46   8.1904 N  62   1.6102 W   6.0        7.1        7.9       60.8      192.7 
090921  172851  46   8.1922 N  62   1.6093 W   6.1        7.1        7.9       60.8      192.7 
090921  172852  46   8.1939 N  62   1.6084 W   6.2        7.1        7.9       60.8      192.7 
090921  172853  46   8.1957 N  62   1.6074 W   6.3        7.1        7.9       60.8      192.7 
090921  172854  46   8.1975 N  62   1.6064 W   6.4        7.1        7.9       60.8      192.7 
090921  172855  46   8.1993 N  62   1.6054 W   6.4        7.1        7.9       60.8      192.7 
090921  172856  46   8.2010 N  62   1.6045 W   6.5        7.1        7.9       60.8      192.7 
090921  172857  46   8.2028 N  62   1.6035 W   6.5        7.1        7.9       60.8      192.7 
090921  172858  46   8.2046 N  62   1.6025 W   6.5        7.1        7.9       60.8      192.7 
090921  172859  46   8.2063 N  62   1.6015 W   6.5        7.1        7.9       60.8      192.7 
090921  172900  46   8.2080 N  62   1.6006 W   6.5        7.1        7.9       60.8      192.7 
090921  172901  46   8.2097 N  62   1.5996 W   6.5        7.1        7.9       60.8      192.7 
090921  172902  46   8.2114 N  62   1.5986 W   6.5        7.1        7.9       60.8      192.7 
090921  172903  46   8.2131 N  62   1.5977 W   6.5        7.1        7.9       60.8      192.7 
090921  172904  46   8.2148 N  62   1.5967 W   6.5        7.1        7.9       60.8      192.7 
090921  172905  46   8.2164 N  62   1.5958 W   6.4        7.1        7.9       60.8      192.7 
090921  172906  46   8.2180 N  62   1.5949 W   6.4        7.1        7.9       60.8      192.7 
090921  172907  46   8.2196 N  62   1.5941 W   6.3        7.1        7.9       60.8      192.7 
090921  172908  46   8.2211 N  62   1.5933 W   6.2        7.1        7.9       60.8      192.7 
090921  172909  46   8.2226 N  62   1.5925 W   6.1        7.1        7.9        2.6*     192.7 
090921  172910  46   8.2240 N  62   1.5918 W   5.9        7.1        7.9        2.6      192.7 
090921  172911  46   8.2253 N  62   1.5911 W   5.8        7.1        7.9        2.6      192.7 
090921  172912  46   8.2265 N  62   1.5904 W   5.6        7.1        7.9        2.6      192.7 
090921  172913  46   8.2277 N  62   1.5897 W   5.5        7.1        7.9        2.6      192.7 
090921  172914  46   8.2289 N  62   1.5890 W   5.3        7.1        7.9        0.3*     192.7 
090921  172915  46   8.2301 N  62   1.5884 W   5.2        7.1        7.9        0.3      192.7 
090921  172916  46   8.2312 N  62   1.5878 W   5.1        7.1        7.9        0.3        0.4*
090921  172917  46   8.2323 N  62   1.5872 W   4.9        2.7*       7.9        0.3        0.4 
090921  172918  46   8.2333 N  62   1.5866 W   4.8        2.7        7.9        0.3        0.4 
090921  172919  46   8.2344 N  62   1.5860 W   4.7        2.7        7.9        4.3*       0.4 
090921  172920  46   8.2354 N  62   1.5855 W   4.5        2.7        7.9        4.3        0.4 
090921  172921  46   8.2364 N  62   1.5850 W   4.4        2.7        7.9        4.3        0.4 
090921  172922  46   8.2373 N  62   1.5845 W   4.3        2.7        7.9        4.3        7.5*
090921  172923  46   8.2382 N  62   1.5840 W   4.2        2.7        7.9        4.3        7.5 
090921  172924  46   8.2392 N  62   1.5835 W   4.1        2.7        7.9        3.5*       7.5 
090921  172925  46   8.2400 N  62   1.5830 W   4.0        2.7        7.9        3.5        7.5 
090921  172926  46   8.2409 N  62   1.5826 W   3.9        2.7        7.9        3.5        7.5 
090921  172927  46   8.2418 N  62   1.5822 W   3.8        2.7        7.9        3.5        7.5 
090921  172928  46   8.2425 N  62   1.5818 W   3.7        2.7        7.9        3.5        7.5 
090921  172929  46   8.2433 N  62   1.5813 W   3.6        2.7        7.9        3.5        7.5 
090921  172930  46   8.2441 N  62   1.5809 W   3.5        2.7        7.9        3.5        7.5 
090921  172931  46   8.2449 N  62   1.5805 W   3.5        2.7        7.9        3.5        7.5 
090921  172932  46   8.2456 N  62   1.5801 W   3.4        2.7        7.9        3.5       22.4*
090921  172933  46   8.2464 N  62   1.5797 W   3.3        2.7        7.9        3.5       22.4 
090921  172934  46   8.2472 N  62   1.5792 W   3.3        2.7        7.9        3.5       22.4 
090921  172935  46   8.2481 N  62   1.5788 W   3.3        2.7        2.5*       5.0*      22.4 
090921  172936  46   8.2490 N  62   1.5783 W   3.4        2.7        2.5        5.0       22.4 
090921  172937  46   8.2500 N  62   1.5778 W   3.4        2.7        2.5        5.0        7.0*
090921  172938  46   8.2511 N  62   1.5773 W   3.6        2.7        2.5        5.0        7.0 
090921  172939  46   8.2523 N  62   1.5767 W   3.7        2.7        2.5        5.0        7.0 
090921  172940  46   8.2535 N  62   1.5761 W   3.9        2.7        2.5        5.0        7.0 
090921  172941  46   8.2548 N  62   1.5754 W   4.1        2.7        2.5        5.0        7.0 
090921  172942  46   8.2563 N  62   1.5747 W   4.3        2.7        2.5        5.0        7.0 
090921  172943  46   8.2577 N  62   1.5739 W   4.5        2.7        2.5        5.0        6.2*
090921  172944  46   8.2593 N  62   1.5731 W   4.7        2.7        2.5        5.0        6.2 
090921  172945  46   8.2609 N  62   1.5723 W   4.9        2.7        2.5        5.0        6.2 
090921  172946  46   8.2625 N  62   1.5714 W   5.1        2.7        2.5        5.0        6.2 
090921  172947  46   8.2642 N  62   1.5706 W   5.3        2.7        2.5        5.0        6.2 
090921  172948  46   8.2660 N  62   1.5697 W   5.5        2.7        2.5        5.0        6.2 
090921  172949  46   8.2677 N  62   1.5688 W   5.7        2.7        2.5        5.0        6.2 
090921  172950  46   8.2695 N  62   1.5678 W   5.9        2.7        2.5        5.0        6.2 
090921  172951  46   8.2713 N  62   1.5668 W   6.0        2.7        2.5        5.0        6.2 
090921  172952  46   8.2731 N  62   1.5658 W   6.2        2.7        2.5        5.0        6.2 
090921  172953  46   8.2749 N  62   1.5647 W   6.3        2.7        2.5        5.0        6.2 
090921  172954  46   8.2768 N  62   1.5637 W   6.4        2.7        2.5        5.0        6.2 
090921  172955  46   8.2786 N  62   1.5626 W   6.5        2.7        2.5        5.0        6.2 
090921  172956  46   8.2805 N  62   1.5615 W   6.6        2.7        2.5        5.0        6.2 
090921  172957  46   8.2824 N  62   1.5604 W   6.7        2.7        2.5        5.0        6.2 
090921  172958  46   8.2843 N  62   1.5593 W   6.8        2.7        2.5        5.0        6.2 
090921  172959  46   8.2862 N  62   1.5581 W   6.9        2.7        2.5        5.0        6.2 
090921  173000  46   8.2881 N  62   1.5569 W   7.0        2.7        2.5        5.0        6.2 
090921  173001  46   8.2900 N  62   1.5557 W   7.0        2.7        2.5        5.0        6.2 
090921  173002  46   8.2919 N  62   1.5545 W   7.1        2.7        2.5        5.0        6.2 
090921  173003  46   8.2938 N  62   1.5533 W   7.1        2.7        2.5        5.0        6.2 
090921  173004  46   8.2958 N  62   1.5520 W   7.2        2.7        2.5        5.0        6.2 
090921  173005  46   8.2977 N  62   1.5508 W   7.2        2.7        2.5        5.0        6.2 
090921  173006  46   8.2997 N  62   1.5496 W   7.3        2.7        2.5        5.0        6.2 
090921  173007  46   8.3016 N  62   1.5484 W   7.3        2.7        2.5        5.0        6.2 
090921  173008  46   8.3036 N  62   1.5472 W   7.3        2.7        2.5        5.0        6.2 
090921  173009  46   8.3054 N  62   1.5461 W   7.4        2.7        2.5        5.0        6.2 
090921  173010  46   8.3074 N  62   1.5449 W   7.4        2.7        2.5        5.0        6.2 
090921  173011  46   8.3093 N  62   1.5438 W   7.4        2.7        2.5        5.0        6.2 
090921  173012  46   8.3112 N  62   1.5427 W   7.4        2.7        2.5        5.0        6.2 
090921  173013  46   8.3132 N  62   1.5416 W   7.4        2.7        2.5        5.0        6.2 
090921  173014  46   8.3151 N  62   1.5405 W   7.4        2.7        2.5        5.0        6.2 
090921  173015  46   8.3170 N  62   1.5393 W   7.4        2.7        2.5        5.0        6.2 
090921  173016  46   8.3190 N  62   1.5381 W   7.5        2.7        2.5        5.0        6.2 
090921  173017  46   8.3209 N  62   1.5370 W   7.5        2.7        2.5        5.0        6.2 
090921  173018  46   8.3229 N  62   1.5359 W   7.5        2.7        2.5        5.0        6.2 
090921  173019  46   8.3248 N  62   1.5347 W   7.5        2.7        2.5        5.0        6.2 
090921  173020  46   8.3267 N  62   1.5336 W   7.5        2.7        2.5        5.0        6.2 
090921  173021  46   8.3287 N  62   1.5325 W   7.5        2.7        2.5        5.0        6.2 
090921  173022  46   8.3307 N  62   1.5314 W   7.5        2.7        2.5        5.0        6.2 
090921  173023  46   8.3326 N  62   1.5303 W   7.5        2.7        2.5        5.0        6.2 
090921  173024  46   8.3346 N  62   1.5292 W   7.5        2.7        2.5        5.0        6.2 
090921  173025  46   8.3365 N  62   1.5282 W   7.5        2.7        2.5        5.0        6.2 
090921  173026  46   8.3385 N  62   1.5271 W   7.5        2.7        2.5        5.0        6.2 
090921  173027  46   8.3404 N  62   1.5260 W   7.5        2.7        2.5        5.0        6.2 
090921  173028  46   8.3424 N  62   1.5249 W   7.5        2.7        2.5        5.0        6.2 
090921  173029  46   8.3443 N  62   1.5239 W   7.5        2.7        2.5        5.0        6.2 
090921  173030  46   8.3462 N  62   1.5227 W   7.5        2.7        2.5        5.0        6.2 
090921  173031  46   8.3482 N  62   1.5216 W   7.5        2.7        2.5        5.0        6.2 
090921  173032  46   8.3502 N  62   1.5205 W   7.5        2.7        2.5        5.0        6.2 
090921  173033  46   8.3521 N  62   1.5194 W   7.5        2.7        2.5        5.0        6.2 
090921  173034  46   8.3540 N  62   1.5183 W   7.5        2.7        2.5        5.0        6.2 
090921  173035  46   8.3559 N  62   1.5172 W   7.4        2.7        2.5        5.0        6.2 
090921  173036  46   8.3579 N  62   1.5161 W   7.5        2.7        2.5        5.0        6.2 
090921  173037  46   8.3598 N  62   1.5150 W   7.5        2.7        2.5        5.0        6.2 
090921  173038  46   8.3617 N  62   1.5139 W   7.4        2.7        2.5        5.0        6.2 
