FileName: C:\TRAWLS~1\FALL\GP218F.TXT
Local Time: Fri Sep 18 11:51:46 2009

Ship: september 18, 2009 Trip: GP218F Tow: 6
Comments: zone 12 nord ouest banc bradelle 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  145148  47  33.1912 N  63   9.0187 W   6.6        9.9*       4.2*     148.4*     663.3*
090918  145149  47  33.1918 N  63   9.0159 W   6.7        9.9        4.2      148.4      663.3 
090918  145150  47  33.1924 N  63   9.0131 W   6.7        9.9        4.2      148.4      663.3 
090918  145151  47  33.1930 N  63   9.0103 W   6.7        9.9        4.2      148.4      663.3 
090918  145152  47  33.1936 N  63   9.0075 W   6.8        9.9        4.2      148.4      663.3 
090918  145153  47  33.1942 N  63   9.0047 W   6.8        9.9        4.2      148.4      663.3 
090918  145154  47  33.1948 N  63   9.0018 W   6.9        9.9        4.2      148.4      663.3 
090918  145155  47  33.1954 N  63   8.9990 W   6.9        9.9        4.2      148.4       44.0*
090918  145156  47  33.1960 N  63   8.9963 W   6.9        9.9        4.2      148.4       44.0 
090918  145157  47  33.1965 N  63   8.9935 W   6.9        9.9        4.2      148.4       44.0 
090918  145158  47  33.1971 N  63   8.9908 W   6.9        9.9        4.2      148.4       44.0 
090918  145159  47  33.1977 N  63   8.9884 W   6.8        9.9        4.2      148.4       44.0 
090918  145200  47  33.1982 N  63   8.9859 W   6.7        9.9        4.2      148.4       44.0 
090918  145201  47  33.1987 N  63   8.9835 W   6.6        9.9        4.2      148.4       44.0 
090918  145202  47  33.1993 N  63   8.9813 W   6.5        9.9        4.2      148.4       44.0 
090918  145203  47  33.1999 N  63   8.9790 W   6.3        9.9        4.2      148.4       44.0 
090918  145204  47  33.2004 N  63   8.9770 W   6.1        9.9        4.2      148.4       44.0 
090918  145205  47  33.2008 N  63   8.9749 W   6.0        9.9        4.2      148.4       44.0 
090918  145206  47  33.2013 N  63   8.9730 W   5.8        9.9        4.2      148.4       44.0 
090918  145207  47  33.2016 N  63   8.9711 W   5.7        9.9        4.2      148.4       44.0 
090918  145208  47  33.2021 N  63   8.9694 W   5.5        9.9        4.2      148.4       44.0 
090918  145209  47  33.2025 N  63   8.9676 W   5.4        9.9        4.2      148.4       44.0 
090918  145210  47  33.2029 N  63   8.9659 W   5.2        9.9        4.2      148.4       44.0 
090918  145211  47  33.2032 N  63   8.9643 W   5.1        9.9        4.2      148.4       44.0 
090918  145212  47  33.2036 N  63   8.9627 W   4.9        9.9        4.2      148.4       44.0 
090918  145213  47  33.2039 N  63   8.9612 W   4.8        9.9        4.2      148.4       44.0 
090918  145214  47  33.2043 N  63   8.9597 W   4.7        9.9        4.2      148.4       44.0 
090918  145215  47  33.2047 N  63   8.9582 W   4.5        9.9        4.2      148.4       44.0 
090918  145216  47  33.2050 N  63   8.9568 W   4.4        9.9        4.2      148.4       44.0 
090918  145217  47  33.2054 N  63   8.9554 W   4.3        9.9        4.2      148.4       44.0 
090918  145218  47  33.2057 N  63   8.9541 W   4.2        9.9        4.2        9.6*      44.0 
090918  145219  47  33.2061 N  63   8.9527 W   4.0        9.9        4.2        9.6       44.0 
090918  145220  47  33.2064 N  63   8.9514 W   4.0        9.9        4.2        9.6       44.0 
090918  145221  47  33.2067 N  63   8.9502 W   3.8        9.9        4.2        9.6       44.0 
090918  145222  47  33.2069 N  63   8.9491 W   3.7        9.9        4.2        9.6       44.0 
090918  145223  47  33.2072 N  63   8.9479 W   3.6        9.9        4.2        1.3*      44.0 
090918  145224  47  33.2075 N  63   8.9465 W   3.6        9.9        4.2        1.3       44.0 
090918  145225  47  33.2079 N  63   8.9451 W   3.6        9.9        4.2        1.3       44.0 
090918  145226  47  33.2082 N  63   8.9438 W   3.6        9.9        4.2        1.3       44.0 
090918  145227  47  33.2086 N  63   8.9424 W   3.6        9.9        4.2        1.3       44.0 
090918  145228  47  33.2089 N  63   8.9409 W   3.7        9.9        4.2        1.3       44.0 
090918  145229  47  33.2094 N  63   8.9392 W   3.8        9.9        4.2        1.3       44.0 
090918  145230  47  33.2098 N  63   8.9374 W   3.9        9.9        4.2        1.3       44.0 
090918  145231  47  33.2103 N  63   8.9356 W   4.0        9.9        4.2        1.3       44.0 
090918  145232  47  33.2109 N  63   8.9336 W   4.2        9.9        4.2        1.3       44.0 
090918  145233  47  33.2115 N  63   8.9315 W   4.4        9.9        4.2        1.3       44.0 
090918  145234  47  33.2121 N  63   8.9293 W   4.6        9.9        4.2        1.3       44.0 
090918  145235  47  33.2127 N  63   8.9270 W   4.8        9.9        4.2        1.3       44.0 
090918  145236  47  33.2134 N  63   8.9248 W   4.9        9.9        4.2        1.3       44.0 
090918  145237  47  33.2139 N  63   8.9226 W   5.1        9.9        4.2        1.3       44.0 
090918  145238  47  33.2146 N  63   8.9202 W   5.3        9.9        4.2        1.3       44.0 
090918  145239  47  33.2153 N  63   8.9176 W   5.5        9.9        4.2        1.3       44.0 
