FileName: C:\TRAWLS~1\FALL\GP166F.TXT
Local Time: Wed Aug 12 13:44:54 2009

Ship: August 12, 2009 Trip: GP166F Tow: 9
Comments: zone E ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  164452  48  14.1609 N  61  58.9013 W   6.0        6.4*       7.6*      57.0*     232.7*
090812  164549  48  14.1480 N  61  58.7761 W   4.5        6.4        7.6       13.5       11.4 
090812  164550  48  14.1477 N  61  58.7737 W   4.7        6.4        7.6       13.5       11.4 
090812  164551  48  14.1473 N  61  58.7712 W   4.9        6.4        7.6       13.5       11.4 
090812  164552  48  14.1470 N  61  58.7686 W   5.2        6.4        7.6       13.5       11.4 
090812  164553  48  14.1466 N  61  58.7658 W   5.4        6.4        7.6       13.5       11.4 
090812  164554  48  14.1462 N  61  58.7631 W   5.6        6.4        7.6       13.5       11.4 
090812  164555  48  14.1457 N  61  58.7603 W   5.8        6.4        7.6       13.5       11.4 
090812  164556  48  14.1453 N  61  58.7574 W   6.0        6.4        7.6       13.5       11.4 
090812  164557  48  14.1448 N  61  58.7545 W   6.2        6.4        7.6       13.5       11.4 
090812  164558  48  14.1444 N  61  58.7515 W   6.4        6.4        7.6       13.5       11.4 
090812  164559  48  14.1438 N  61  58.7485 W   6.5        6.4        7.6       13.5       11.4 
090812  164600  48  14.1433 N  61  58.7454 W   6.7        6.4        7.6       13.5       11.4 
090812  164601  48  14.1428 N  61  58.7424 W   6.8        6.4        7.6       13.5       11.4 
090812  164602  48  14.1423 N  61  58.7393 W   6.9        6.4        7.6       13.5       11.4 
090812  164603  48  14.1418 N  61  58.7362 W   7.0        6.4        7.6       13.5       11.4 
090812  164604  48  14.1412 N  61  58.7331 W   7.1        6.4        7.6       13.5       11.4 
090812  164605  48  14.1406 N  61  58.7300 W   7.2        6.4        7.6       13.5       11.4 
090812  164606  48  14.1401 N  61  58.7269 W   7.3        6.4        7.6       13.5       11.4 
090812  164607  48  14.1396 N  61  58.7238 W   7.3        6.4        7.6       13.5       11.4 
090812  164608  48  14.1390 N  61  58.7207 W   7.4        6.4        7.6       13.5       11.4 
090812  164609  48  14.1385 N  61  58.7175 W   7.4        6.4        7.6       13.5       11.4 
090812  164610  48  14.1380 N  61  58.7144 W   7.5        6.4        7.6       13.5       11.4 
090812  164611  48  14.1374 N  61  58.7113 W   7.5        6.4        7.6       13.5       96.8*
090812  164612  48  14.1368 N  61  58.7082 W   7.5        6.4        7.6       13.5       96.8 
090812  164613  48  14.1363 N  61  58.7051 W   7.5        6.4        7.6       13.5       96.8 
090812  164614  48  14.1358 N  61  58.7020 W   7.6        6.4        7.6       13.5       96.8 
090812  164615  48  14.1353 N  61  58.6989 W   7.6        6.4        7.6       13.5       96.8 
090812  164616  48  14.1348 N  61  58.6958 W   7.6        6.4        7.6       13.5       96.8 
090812  164617  48  14.1343 N  61  58.6927 W   7.6        6.4        7.6       13.5       96.8 
090812  164618  48  14.1338 N  61  58.6896 W   7.6        6.4        7.6       13.5       96.8 
090812  164619  48  14.1333 N  61  58.6865 W   7.6        6.4        7.6       13.5       96.8 
090812  164620  48  14.1328 N  61  58.6834 W   7.6        6.4        7.6       13.5       96.8 
090812  164621  48  14.1323 N  61  58.6802 W   7.6        6.4        7.6       13.5       96.8 
090812  164622  48  14.1318 N  61  58.6772 W   7.6        6.4        7.6       13.5       96.8 
090812  164623  48  14.1313 N  61  58.6741 W   7.6        6.4        7.6       13.5       96.8 
090812  164624  48  14.1307 N  61  58.6709 W   7.6        6.4        7.6       13.5       96.8 
090812  164625  48  14.1302 N  61  58.6678 W   7.6        6.4        7.6       13.5       96.8 
090812  164626  48  14.1296 N  61  58.6647 W   7.6        6.4        7.6       13.5       96.8 
090812  164627  48  14.1291 N  61  58.6616 W   7.6        6.4        7.6       13.5       96.8 
090812  164628  48  14.1286 N  61  58.6585 W   7.6        6.4        7.6       13.5       96.8 
090812  164629  48  14.1280 N  61  58.6555 W   7.6        6.4        7.6       13.5       96.8 
090812  164630  48  14.1275 N  61  58.6524 W   7.6        6.4        7.6       13.5       96.8 
090812  164631  48  14.1268 N  61  58.6492 W   7.6        6.4        7.6       13.5       96.8 
090812  164632  48  14.1263 N  61  58.6462 W   7.6        6.4        7.6       13.5       96.8 
090812  164633  48  14.1257 N  61  58.6431 W   7.6        6.4        7.6       13.5       96.8 
090812  164634  48  14.1250 N  61  58.6401 W   7.6        6.4        7.6       13.5       96.8 
090812  164635  48  14.1244 N  61  58.6370 W   7.6        6.4        7.6       13.5       96.8 
090812  164636  48  14.1238 N  61  58.6340 W   7.6        6.4        7.6       13.5       96.8 
090812  164637  48  14.1232 N  61  58.6309 W   7.6        6.4        7.6       13.5       96.8 
090812  164638  48  14.1226 N  61  58.6278 W   7.6        6.4        7.6       13.5       96.8 
090812  164639  48  14.1219 N  61  58.6248 W   7.6        6.4        7.6       13.5       96.8 
090812  164640  48  14.1213 N  61  58.6218 W   7.6        6.4        7.6       13.5       96.8 
090812  164641  48  14.1207 N  61  58.6188 W   7.6        6.4        7.6       13.5       96.8 
090812  164642  48  14.1201 N  61  58.6157 W   7.6        6.4        7.6       13.5       96.8 
090812  164643  48  14.1194 N  61  58.6127 W   7.6        6.4        7.6       13.5       96.8 
090812  164644  48  14.1188 N  61  58.6096 W   7.6        6.4        7.6       13.5       96.8 
090812  164645  48  14.1181 N  61  58.6067 W   7.6        6.4        7.6       13.5       96.8 
090812  164646  48  14.1174 N  61  58.6036 W   7.6        6.4        7.6       13.5       96.8 
090812  164647  48  14.1167 N  61  58.6008 W   7.6        6.4        7.6       13.5       96.8 
090812  164648  48  14.1160 N  61  58.5977 W   7.6        6.4        7.6       13.5       96.8 
090812  164649  48  14.1153 N  61  58.5947 W   7.6        6.4        7.6       13.5       96.8 
090812  164650  48  14.1146 N  61  58.5917 W   7.6        6.4        7.6       13.5      435.0*
090812  164651  48  14.1139 N  61  58.5887 W   7.6        6.4        7.6       13.5      435.0 
090812  164652  48  14.1132 N  61  58.5858 W   7.6        6.4        7.6       13.5      435.0 
090812  164653  48  14.1125 N  61  58.5828 W   7.6        6.4        7.6       13.5      435.0 
090812  164654  48  14.1117 N  61  58.5799 W   7.6        6.4        7.6       13.5      435.0 
090812  164655  48  14.1110 N  61  58.5769 W   7.6        6.4        7.6       13.5      435.0 
090812  164656  48  14.1102 N  61  58.5740 W   7.6        6.4        7.6       13.5      435.0 
090812  164657  48  14.1095 N  61  58.5711 W   7.6        6.4        7.6       13.5      435.0 
090812  164658  48  14.1087 N  61  58.5683 W   7.6        6.4        7.6       13.5      435.0 
090812  164659  48  14.1080 N  61  58.5653 W   7.6        6.4        7.6       13.5      435.0 
090812  164700  48  14.1072 N  61  58.5625 W   7.6        6.4        7.6       13.5      435.0 
090812  164701  48  14.1065 N  61  58.5595 W   7.6        6.4        7.6       13.5      435.0 
090812  164702  48  14.1057 N  61  58.5566 W   7.5        6.4        7.6       13.5      435.0 
090812  164703  48  14.1049 N  61  58.5536 W   7.5        6.4        7.6       13.5      435.0 
090812  164704  48  14.1041 N  61  58.5507 W   7.5        6.4        7.6       13.5      435.0 
090812  164705  48  14.1032 N  61  58.5479 W   7.5        6.4        7.6       13.5      435.0 
090812  164706  48  14.1024 N  61  58.5450 W   7.5        6.4        7.6       13.5      435.0 
090812  164707  48  14.1016 N  61  58.5421 W   7.5        6.4        7.6       13.5      435.0 
090812  164708  48  14.1007 N  61  58.5391 W   7.5        6.4        7.6       13.5      435.0 
090812  164709  48  14.1000 N  61  58.5363 W   7.5        6.4        7.6       13.5      435.0 
090812  164710  48  14.0992 N  61  58.5334 W   7.5        6.4        7.6       13.5      435.0 
090812  164711  48  14.0983 N  61  58.5305 W   7.5        6.4        7.6       13.5      435.0 
090812  164712  48  14.0975 N  61  58.5277 W   7.5        6.4        7.6       13.5      435.0 
090812  164713  48  14.0967 N  61  58.5248 W   7.5        6.4        7.6       13.5      435.0 
090812  164714  48  14.0958 N  61  58.5220 W   7.5        6.4        7.6       13.5      435.0 
090812  164715  48  14.0950 N  61  58.5191 W   7.5        6.4        7.6       13.5      435.0 
090812  164716  48  14.0941 N  61  58.5163 W   7.4        6.4        7.6       13.5      435.0 
090812  164717  48  14.0933 N  61  58.5136 W   7.4        6.4        7.6       13.5      435.0 
090812  164718  48  14.0924 N  61  58.5107 W   7.4        6.4        7.6       13.5      435.0 
090812  164719  48  14.0916 N  61  58.5080 W   7.4        6.4        7.6       13.5      435.0 
090812  164720  48  14.0908 N  61  58.5052 W   7.4        6.4        7.6       13.5      435.0 
090812  164721  48  14.0899 N  61  58.5025 W   7.4        6.4        7.6       13.5      435.0 
090812  164722  48  14.0890 N  61  58.4997 W   7.4        6.4        7.6       13.5      435.0 
090812  164723  48  14.0881 N  61  58.4969 W   7.4        6.4        7.6       13.5      435.0 
090812  164724  48  14.0872 N  61  58.4942 W   7.4        6.4        7.6       44.6*     435.0 
090812  164725  48  14.0862 N  61  58.4915 W   7.4        6.4        7.6       44.6      435.0 
090812  164726  48  14.0853 N  61  58.4887 W   7.4        6.4        7.6       44.6      435.0 
090812  164727  48  14.0844 N  61  58.4860 W   7.4        6.4        7.6       44.6      435.0 
090812  164728  48  14.0835 N  61  58.4832 W   7.4        6.4        7.6       44.6      435.0 
090812  164729  48  14.0826 N  61  58.4804 W   7.4        6.4        7.6       44.6      435.0 
090812  164730  48  14.0817 N  61  58.4777 W   7.4        6.4        7.6       44.6      435.0 
090812  164731  48  14.0809 N  61  58.4749 W   7.4        6.4        7.6       44.6      435.0 
090812  164732  48  14.0800 N  61  58.4721 W   7.4        6.4        7.6       44.6      435.0 
090812  164733  48  14.0791 N  61  58.4694 W   7.3        6.4        7.6       44.6      435.0 
090812  164734  48  14.0781 N  61  58.4667 W   7.3        6.4        7.6       44.6      435.0 
090812  164735  48  14.0772 N  61  58.4640 W   7.3        6.4        7.6       44.6      435.0 
090812  164736  48  14.0763 N  61  58.4614 W   7.3        6.4        7.6       44.6      435.0 
090812  164737  48  14.0755 N  61  58.4587 W   7.3        6.4        7.6       44.6       55.0*
090812  164738  48  14.0745 N  61  58.4561 W   7.3        6.4        7.6       44.6       55.0 
090812  164739  48  14.0736 N  61  58.4534 W   7.3        6.4        7.6       44.6       55.0 
090812  164740  48  14.0727 N  61  58.4507 W   7.3        6.4        7.6       44.6       55.0 
090812  164741  48  14.0718 N  61  58.4480 W   7.3        6.4        7.6       44.6       55.0 
090812  164742  48  14.0709 N  61  58.4453 W   7.3        6.4        7.6       44.6       55.0 
090812  164743  48  14.0700 N  61  58.4426 W   7.3        6.4        7.6       44.6       55.0 
090812  164744  48  14.0691 N  61  58.4399 W   7.3        6.4        7.6       44.6       55.0 
090812  164745  48  14.0682 N  61  58.4372 W   7.3        6.4        7.6       44.6       55.0 
090812  164746  48  14.0673 N  61  58.4346 W   7.3       12.8*       7.6       44.6       55.0 
090812  164747  48  14.0664 N  61  58.4319 W   7.3       12.8        7.6       44.6       55.0 
090812  164748  48  14.0654 N  61  58.4292 W   7.3       12.8        7.6       44.6       55.0 
090812  164749  48  14.0645 N  61  58.4265 W   7.3       12.8        7.6       44.6       55.0 
090812  164750  48  14.0636 N  61  58.4237 W   7.3       12.8        7.6       44.6       55.0 
090812  164751  48  14.0627 N  61  58.4210 W   7.3       12.8        7.6       44.6       55.0 
090812  164752  48  14.0617 N  61  58.4183 W   7.3       12.8        7.6       44.6       55.0 
090812  164753  48  14.0608 N  61  58.4156 W   7.3       12.8        7.6       44.6       55.0 
090812  164754  48  14.0599 N  61  58.4129 W   7.3       12.8        7.6       44.6       55.0 
090812  164755  48  14.0589 N  61  58.4102 W   7.3       12.8        7.6       44.6       55.0 
090812  164756  48  14.0580 N  61  58.4074 W   7.3       12.8        7.6       44.6       55.0 
090812  164757  48  14.0570 N  61  58.4047 W   7.4       12.8        7.6       44.6       55.0 
090812  164758  48  14.0561 N  61  58.4020 W   7.4       12.8        7.6       44.6       55.0 
090812  164759  48  14.0551 N  61  58.3993 W   7.4       12.8        7.6       44.6       55.0 
090812  164800  48  14.0541 N  61  58.3966 W   7.4       12.8        7.6       44.6       55.0 
090812  164801  48  14.0532 N  61  58.3939 W   7.4       12.8        7.6       44.6       55.0 
090812  164802  48  14.0522 N  61  58.3912 W   7.4       12.8        7.6       44.6       55.0 
090812  164803  48  14.0512 N  61  58.3885 W   7.4       12.8        7.6       44.6       55.0 
090812  164804  48  14.0503 N  61  58.3858 W   7.4       12.8        7.6       44.6       55.0 
090812  164805  48  14.0493 N  61  58.3831 W   7.4       12.8        7.6       44.6       55.0 
090812  164806  48  14.0484 N  61  58.3804 W   7.4       12.8        7.6       44.6       55.0 
090812  164807  48  14.0474 N  61  58.3777 W   7.4       12.8        7.6       44.6       55.0 
090812  164808  48  14.0465 N  61  58.3749 W   7.4       12.8        7.6       44.6       55.0 
090812  164809  48  14.0456 N  61  58.3721 W   7.4       12.8        7.6       44.6       55.0 
090812  164810  48  14.0446 N  61  58.3696 W   7.4       12.8        7.6       44.6       55.0 
090812  164811  48  14.0437 N  61  58.3668 W   7.4       12.8        7.6       44.6       55.0 
090812  164812  48  14.0428 N  61  58.3641 W   7.4       12.8        7.6       44.6       55.0 
090812  164813  48  14.0418 N  61  58.3614 W   7.4       12.8        7.6       44.6       55.0 
090812  164814  48  14.0409 N  61  58.3587 W   7.4       12.8        7.6       44.6       55.0 
090812  164815  48  14.0400 N  61  58.3559 W   7.3       12.8        7.6       44.6       55.0 
090812  164816  48  14.0391 N  61  58.3532 W   7.3       12.8        7.6       44.6       55.0 
090812  164817  48  14.0381 N  61  58.3504 W   7.4       12.8        7.6       44.6       55.0 
090812  164818  48  14.0372 N  61  58.3477 W   7.3       12.8        7.6       44.6       55.0 
090812  164819  48  14.0363 N  61  58.3449 W   7.3       12.8        7.6       44.6       55.0 
090812  164820  48  14.0353 N  61  58.3422 W   7.4       12.8        7.6       44.6       55.0 
090812  164821  48  14.0343 N  61  58.3395 W   7.4       12.8        7.6       44.6       55.0 
090812  164822  48  14.0333 N  61  58.3369 W   7.4       12.8        7.6       44.6       55.0 
090812  164823  48  14.0323 N  61  58.3343 W   7.4       12.8        7.6       44.6       55.0 
090812  164824  48  14.0312 N  61  58.3317 W   7.4       12.8        7.6       44.6       55.0 
090812  164825  48  14.0303 N  61  58.3292 W   7.4       12.8        7.6       44.6       55.0 
090812  164826  48  14.0292 N  61  58.3265 W   7.4       12.8        7.6       44.6       55.0 
090812  164827  48  14.0283 N  61  58.3239 W   7.4       12.8        7.6       44.6       55.0 
090812  164828  48  14.0273 N  61  58.3212 W   7.4       12.8        7.6       44.6       55.0 
090812  164829  48  14.0262 N  61  58.3185 W   7.4       12.8        7.6       44.6       55.0 
090812  164830  48  14.0252 N  61  58.3158 W   7.4       12.8        7.6       44.6       55.0 
090812  164831  48  14.0242 N  61  58.3130 W   7.4       12.8        2.5*      44.6       55.0 
090812  164832  48  14.0232 N  61  58.3102 W   7.4       12.8        2.5       44.6       55.0 
090812  164833  48  14.0222 N  61  58.3074 W   7.4       12.8        2.5       44.6       55.0 
090812  164834  48  14.0212 N  61  58.3047 W   7.4       12.8        2.5       44.6       55.0 
090812  164835  48  14.0202 N  61  58.3021 W   7.4       12.8        2.5       44.6       55.0 
090812  164836  48  14.0191 N  61  58.2994 W   7.4       12.8        2.5       44.6       55.0 
090812  164837  48  14.0181 N  61  58.2968 W   7.4       12.8        2.5       44.6       55.0 
090812  164838  48  14.0172 N  61  58.2940 W   7.4        2.2*       2.5       44.6       55.0 
090812  164839  48  14.0162 N  61  58.2913 W   7.4        2.2        2.5       44.6       55.0 
090812  164840  48  14.0152 N  61  58.2885 W   7.4        2.2        2.5       44.6       55.0 
090812  164841  48  14.0142 N  61  58.2857 W   7.4        2.2        2.5       44.6       55.0 
090812  164842  48  14.0131 N  61  58.2831 W   7.4        2.2        2.5       44.6       55.0 
090812  164843  48  14.0121 N  61  58.2806 W   7.4        2.2        2.5       44.6       55.0 
090812  164844  48  14.0111 N  61  58.2778 W   7.4        2.2        2.5       44.6       55.0 
090812  164845  48  14.0101 N  61  58.2752 W   7.4        2.2        2.5       44.6       55.0 
090812  164846  48  14.0091 N  61  58.2724 W   7.4        2.2        2.5       44.6       55.0 
090812  164847  48  14.0080 N  61  58.2698 W   7.4        2.2        2.5       44.6       55.0 
090812  164848  48  14.0070 N  61  58.2671 W   7.4        2.2        2.5       44.6       55.0 
090812  164849  48  14.0060 N  61  58.2644 W   7.4        2.2        2.5       44.6       55.0 
090812  164850  48  14.0050 N  61  58.2617 W   7.4        2.2        2.5       44.6       55.0 
090812  164851  48  14.0039 N  61  58.2590 W   7.4        2.2        2.5       44.6       55.0 
090812  164852  48  14.0029 N  61  58.2565 W   7.4        2.2        2.5       44.6      210.7*
090812  164853  48  14.0018 N  61  58.2538 W   7.4        2.2        2.5       44.6      210.7 
090812  164854  48  14.0008 N  61  58.2510 W   7.4        2.2        2.5       44.6      210.7 
090812  164855  48  13.9998 N  61  58.2484 W   7.4        2.2        2.5       44.6      210.7 
090812  164856  48  13.9987 N  61  58.2458 W   7.4        2.2        2.5       44.6      210.7 
090812  164857  48  13.9977 N  61  58.2431 W   7.3        2.2        2.5       44.6      210.7 
090812  164858  48  13.9967 N  61  58.2406 W   7.3        2.2        2.5       44.6       56.3*
090812  164859  48  13.9956 N  61  58.2380 W   7.3        2.2        2.5       44.6       56.3 
090812  164900  48  13.9946 N  61  58.2354 W   7.3        2.2        2.5       44.6       56.3 
090812  164901  48  13.9936 N  61  58.2328 W   7.3        2.2        2.5       44.6       56.3 
090812  164902  48  13.9926 N  61  58.2302 W   7.2        2.2        2.5       44.6       56.3 
090812  164903  48  13.9916 N  61  58.2277 W   7.2        2.2        2.5       44.6       56.3 
090812  164904  48  13.9906 N  61  58.2251 W   7.2        2.2        2.5       44.6       56.3 
090812  164905  48  13.9895 N  61  58.2228 W   7.2        2.2        2.5      117.2*      56.3 
090812  164906  48  13.9884 N  61  58.2204 W   7.2        2.2        2.5      117.2       56.3 
090812  164907  48  13.9874 N  61  58.2179 W   7.2        2.2        2.5      117.2       56.3 
090812  164908  48  13.9863 N  61  58.2153 W   7.2        2.2        2.5      117.2       56.3 
090812  164909  48  13.9852 N  61  58.2127 W   7.2        2.2        2.5      117.2       56.3 
090812  164910  48  13.9842 N  61  58.2102 W   7.2        2.2        2.5      117.2       56.3 
090812  164911  48  13.9832 N  61  58.2076 W   7.2        2.2        2.5      117.2       56.3 
090812  164912  48  13.9822 N  61  58.2051 W   7.2        2.2        2.5      117.2       56.3 
090812  164913  48  13.9811 N  61  58.2027 W   7.2        2.2        2.5      117.2       56.3 
090812  164914  48  13.9801 N  61  58.2002 W   7.2        2.2        2.5      117.2       56.3 
090812  164915  48  13.9790 N  61  58.1977 W   7.2        2.2        2.5      117.2       56.3 
090812  164916  48  13.9779 N  61  58.1951 W   7.2        2.2        2.5      117.2       56.3 
090812  164917  48  13.9769 N  61  58.1925 W   7.2        2.2        2.5      117.2       56.3 
090812  164918  48  13.9758 N  61  58.1900 W   7.2        2.2        2.5      117.2       56.3 
090812  164919  48  13.9748 N  61  58.1874 W   7.2        2.2        2.5      117.2       56.3 
090812  164920  48  13.9738 N  61  58.1848 W   7.2        2.2        2.5      117.2       56.3 
090812  164921  48  13.9728 N  61  58.1822 W   7.2        2.2        2.5      117.2       56.3 
090812  164922  48  13.9718 N  61  58.1796 W   7.2        2.2        2.5      117.2       56.3 
090812  164923  48  13.9708 N  61  58.1770 W   7.2        2.2        2.5      117.2       56.3 
090812  164924  48  13.9698 N  61  58.1744 W   7.2        2.2        2.5      117.2       56.3 
090812  164925  48  13.9688 N  61  58.1719 W   7.2        2.2        2.5      117.2       56.3 
090812  164926  48  13.9678 N  61  58.1693 W   7.2        2.2        2.5      117.2       56.3 
090812  164927  48  13.9668 N  61  58.1668 W   7.2        2.2        2.5      117.2       56.3 
090812  164928  48  13.9658 N  61  58.1642 W   7.2        2.2        2.5      117.2       56.3 
090812  164929  48  13.9648 N  61  58.1616 W   7.2        2.2        2.5      117.2       56.3 
090812  164930  48  13.9638 N  61  58.1590 W   7.2        2.2        2.5      117.2       56.3 
090812  164931  48  13.9628 N  61  58.1564 W   7.2        2.2        2.5      117.2       56.3 
090812  164932  48  13.9618 N  61  58.1539 W   7.2        2.2        2.5      117.2       56.3 
090812  164933  48  13.9608 N  61  58.1515 W   7.2        2.2        2.5      117.2       56.3 
090812  164934  48  13.9598 N  61  58.1489 W   7.1        2.2        2.5      117.2       56.3 
090812  164935  48  13.9588 N  61  58.1463 W   7.2        2.2        2.5      117.2       56.3 
090812  164936  48  13.9578 N  61  58.1437 W   7.2        2.2        2.5      117.2       56.3 
090812  164937  48  13.9568 N  61  58.1411 W   7.2        2.2        2.5      117.2       56.3 
090812  164938  48  13.9558 N  61  58.1385 W   7.2        2.2        2.5      117.2       56.3 
090812  164939  48  13.9548 N  61  58.1359 W   7.2        2.2        2.5      117.2       56.3 
090812  164940  48  13.9537 N  61  58.1333 W   7.2        2.2        2.5      117.2       56.3 
090812  164941  48  13.9527 N  61  58.1307 W   7.2        2.2        2.5      117.2       56.3 
090812  164942  48  13.9517 N  61  58.1281 W   7.2        2.2        2.5      117.2       56.3 
090812  164943  48  13.9508 N  61  58.1256 W   7.2        2.2        2.5      117.2       56.3 
090812  164944  48  13.9497 N  61  58.1231 W   7.2        2.2        2.5      117.2       56.3 
090812  164945  48  13.9487 N  61  58.1205 W   7.2        2.2        2.5      117.2       56.3 
090812  164946  48  13.9477 N  61  58.1178 W   7.2        2.2        2.5      117.2      104.3*
090812  164947  48  13.9467 N  61  58.1152 W   7.2        2.2        2.5      117.2      104.3 
090812  164948  48  13.9457 N  61  58.1127 W   7.2        2.2        2.5      117.2      104.3 
090812  164949  48  13.9447 N  61  58.1101 W   7.2        2.2        2.5      117.2      104.3 
090812  164950  48  13.9437 N  61  58.1075 W   7.2        2.2        2.5      117.2      104.3 
090812  164951  48  13.9427 N  61  58.1048 W   7.2        2.2        2.5      117.2      104.3 
090812  164952  48  13.9416 N  61  58.1024 W   7.2        2.2        2.5      117.2      104.3 
090812  164953  48  13.9406 N  61  58.0998 W   7.2        2.2        2.5      117.2      463.6*
090812  164954  48  13.9396 N  61  58.0972 W   7.2        2.2        2.5      117.2      463.6 
