FileName: C:\TRAWLS~1\FALL\GP328F.TXT
Local Time: Wed Jul 29 05:20:00 2009

Ship: July 29, 2009 Trip: GP328F Tow: 1
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  082002  46  42.0909 N  63   6.6262 W   5.6        4.1*      12.6*     129.5*     460.5*
090729  082003  46  42.0902 N  63   6.6238 W   5.8        4.1       12.6      129.5      460.5 
090729  082004  46  42.0895 N  63   6.6214 W   5.9        4.1       12.6      129.5      460.5 
090729  082005  46  42.0888 N  63   6.6190 W   5.9        4.1       12.6      129.5      460.5 
090729  082006  46  42.0880 N  63   6.6167 W   6.0        4.1       12.6      129.5      460.5 
090729  082007  46  42.0873 N  63   6.6143 W   6.1        4.1       12.6      129.5      460.5 
090729  082008  46  42.0866 N  63   6.6120 W   6.1        4.1       12.6      129.5      460.5 
090729  082009  46  42.0860 N  63   6.6097 W   6.1        4.1       12.6      129.5      460.5 
090729  082010  46  42.0853 N  63   6.6075 W   6.0        4.1       12.6      129.5      460.5 
090729  082011  46  42.0847 N  63   6.6054 W   6.0        4.1       12.6      129.5      460.5 
090729  082012  46  42.0842 N  63   6.6034 W   5.9        4.1       12.6      129.5      460.5 
090729  082013  46  42.0836 N  63   6.6014 W   5.8        4.1       12.6      129.5      460.5 
090729  082014  46  42.0830 N  63   6.5995 W   5.7        4.1       12.6      129.5      460.5 
090729  082015  46  42.0825 N  63   6.5977 W   5.6        4.1       12.6        1.7*     460.5 
090729  082016  46  42.0819 N  63   6.5958 W   5.5        4.1       12.6        1.7      460.5 
090729  082017  46  42.0814 N  63   6.5941 W   5.3        4.1       12.6        1.7      460.5 
090729  082018  46  42.0808 N  63   6.5925 W   5.2        4.1       12.6        1.7      460.5 
090729  082019  46  42.0803 N  63   6.5910 W   5.0        4.1       12.6        1.7      460.5 
090729  082020  46  42.0799 N  63   6.5895 W   4.9        4.1       12.6        1.7      460.5 
090729  082021  46  42.0795 N  63   6.5881 W   4.7        4.1       12.6        1.7      460.5 
090729  082022  46  42.0790 N  63   6.5868 W   4.5        4.1       12.6        1.7      460.5 
090729  082023  46  42.0785 N  63   6.5855 W   4.4        4.1       12.6        1.7      460.5 
090729  082024  46  42.0781 N  63   6.5842 W   4.3        4.1       12.6        1.7      460.5 
090729  082025  46  42.0776 N  63   6.5830 W   4.1        4.1       12.6        1.7      460.5 
090729  082026  46  42.0772 N  63   6.5818 W   4.0        4.1       12.6        1.7      460.5 
