FileName: C:\TRAWLS~1\FALL\GP220F.TXT
Local Time: Mon Jul 20 19:13:32 2009

Ship: July 20, 2009 Trip: GP220F Tow: 12
Comments: zone 12  est banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  221332  47  24.9943 N  62  30.1882 W   6.2        8.7*       4.9*      82.5*     207.6*
090720  221333  47  24.9948 N  62  30.1855 W   6.3        8.7        4.9       82.5      207.6 
090720  221334  47  24.9953 N  62  30.1828 W   6.3        8.7        4.9       82.5      207.6 
090720  221335  47  24.9958 N  62  30.1800 W   6.4        8.7        4.9       82.5      207.6 
090720  221336  47  24.9963 N  62  30.1772 W   6.5        8.7        4.9       82.5      207.6 
090720  221337  47  24.9969 N  62  30.1746 W   6.5        8.7        4.9       82.5      207.6 
090720  221338  47  24.9974 N  62  30.1718 W   6.6        8.7        4.9       82.5      207.6 
090720  221339  47  24.9979 N  62  30.1690 W   6.6        8.7        4.9       82.5      207.6 
090720  221340  47  24.9983 N  62  30.1663 W   6.6        8.7        4.9       82.5      207.6 
090720  221341  47  24.9988 N  62  30.1638 W   6.6        8.7        4.9       82.5      207.6 
090720  221342  47  24.9992 N  62  30.1613 W   6.5        8.7        4.9       82.5      207.6 
090720  221343  47  24.9997 N  62  30.1590 W   6.4        8.7        4.9       82.5      207.6 
090720  221344  47  25.0000 N  62  30.1567 W   6.2        8.7        4.9       82.5      207.6 
090720  221345  47  25.0004 N  62  30.1546 W   6.1        8.7        4.9       82.5      207.6 
090720  221346  47  25.0008 N  62  30.1526 W   5.9        8.7        4.9       82.5      207.6 
090720  221347  47  25.0011 N  62  30.1507 W   5.7        8.7        4.9       82.5      207.6 
090720  221348  47  25.0014 N  62  30.1488 W   5.6        8.7        4.9       82.5      207.6 
090720  221349  47  25.0017 N  62  30.1470 W   5.4        8.7        4.9       82.5      207.6 
090720  221350  47  25.0020 N  62  30.1454 W   5.2        8.7        4.9       82.5      207.6 
090720  221351  47  25.0023 N  62  30.1437 W   5.0        8.7        4.9       82.5      207.6 
090720  221352  47  25.0025 N  62  30.1420 W   4.8        8.7        4.9       82.5      207.6 
090720  221353  47  25.0028 N  62  30.1405 W   4.7        8.7        4.9       82.5      207.6 
090720  221354  47  25.0030 N  62  30.1391 W   4.5        8.7        4.9       82.5      207.6 
090720  221355  47  25.0033 N  62  30.1377 W   4.3        8.7        4.9       82.5      207.6 
090720  221356  47  25.0035 N  62  30.1362 W   4.2        8.7        4.9      129.0*     207.6 
090720  221357  47  25.0037 N  62  30.1348 W   4.1        8.7        4.9      129.0      207.6 
090720  221358  47  25.0039 N  62  30.1334 W   4.0        8.7        4.9      129.0      207.6 
090720  221359  47  25.0041 N  62  30.1321 W   3.9        8.7        4.9      129.0      207.6 
090720  221400  47  25.0044 N  62  30.1309 W   3.8        8.7        4.9      129.0      207.6 
090720  221401  47  25.0045 N  62  30.1296 W   3.7        8.7        4.9      129.0      207.6 
090720  221402  47  25.0047 N  62  30.1284 W   3.6        8.7        4.9      129.0      207.6 
090720  221403  47  25.0049 N  62  30.1272 W   3.5        8.7        4.9      129.0      207.6 
