FileName: C:\TRAWLS~1\FALL\GP345F.TXT
Local Time: Sat Aug 29 05:58:54 2009

Ship: August 28, 2009 Trip: GP345F Tow: 1
Comments: zone 12 baie des chaleurs point verte
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  085856  47  57.2746 N  65  38.2883 W   6.5       12.7*       6.7*     107.8*     601.3*
090829  090059  47  57.2636 N  65  37.9765 W   7.6       12.9        2.5      144.5      287.2 
090829  090100  47  57.2635 N  65  37.9733 W   7.6       12.9        2.5      144.5      287.2 
090829  090101  47  57.2634 N  65  37.9701 W   7.6       12.9        2.5      144.5      287.2 
090829  090102  47  57.2632 N  65  37.9669 W   7.6       12.9        2.5      144.5      287.2 
090829  090103  47  57.2631 N  65  37.9637 W   7.6       12.9        2.5      144.5      287.2 
090829  090104  47  57.2630 N  65  37.9605 W   7.6       12.9        2.5      144.5      287.2 
090829  090105  47  57.2628 N  65  37.9573 W   7.6       12.9        2.5      144.5      287.2 
090829  090106  47  57.2627 N  65  37.9542 W   7.6       12.9        2.5      144.5      287.2 
090829  090107  47  57.2625 N  65  37.9513 W   7.5       12.9        2.5      144.5      287.2 
090829  090108  47  57.2623 N  65  37.9485 W   7.5       12.9        2.5      144.5      287.2 
090829  090109  47  57.2621 N  65  37.9457 W   7.4       12.9        2.5      144.5      287.2 
090829  090110  47  57.2620 N  65  37.9430 W   7.2       12.9        2.5      144.5       25.1*
090829  090111  47  57.2619 N  65  37.9402 W   7.1       12.9        2.5      144.5       25.1 
090829  090112  47  57.2618 N  65  37.9376 W   7.0       12.9        2.5      144.5       25.1 
090829  090113  47  57.2618 N  65  37.9350 W   6.9       12.9        2.5      144.5       25.1 
090829  090114  47  57.2617 N  65  37.9324 W   6.8       12.9        2.5      144.5       25.1 
090829  090115  47  57.2616 N  65  37.9299 W   6.6       12.9        2.5      144.5       18.0*
090829  090116  47  57.2615 N  65  37.9277 W   6.4       12.9        2.5      144.5       18.0 
090829  090117  47  57.2615 N  65  37.9255 W   6.2       12.9        2.5      144.5       18.0 
090829  090118  47  57.2615 N  65  37.9235 W   6.0       12.9        2.5        6.7*      18.0 
090829  090119  47  57.2613 N  65  37.9217 W   5.8       12.9        2.5        6.7       18.0 
090829  090120  47  57.2612 N  65  37.9199 W   5.5       12.9        2.5        6.7       18.0 
090829  090121  47  57.2612 N  65  37.9182 W   5.3       12.9        2.5        6.7       37.4*
090829  090122  47  57.2612 N  65  37.9166 W   5.1       12.9        2.5        6.7       37.4 
090829  090123  47  57.2611 N  65  37.9152 W   4.9       12.9        2.5        8.6*      37.4 
090829  090124  47  57.2610 N  65  37.9139 W   4.6       12.9        2.5        8.6       37.4 
090829  090125  47  57.2610 N  65  37.9125 W   4.4       12.9        2.5        8.6       37.4 
090829  090126  47  57.2610 N  65  37.9111 W   4.2       12.9        2.5        8.6       31.7*
090829  090127  47  57.2609 N  65  37.9098 W   4.1       12.9        2.5        8.6       31.7 
090829  090128  47  57.2608 N  65  37.9087 W   3.9       12.9        2.5        8.6       31.7 
090829  090129  47  57.2608 N  65  37.9076 W   3.7       12.9        2.5        6.6*      31.7 
090829  090130  47  57.2608 N  65  37.9064 W   3.6       12.9        2.5        6.6       31.7 
090829  090131  47  57.2607 N  65  37.9054 W   3.5       12.9        2.5        6.6       36.1*
090829  090132  47  57.2606 N  65  37.9044 W   3.3       12.9        2.5        6.6       36.1 
090829  090133  47  57.2606 N  65  37.9034 W   3.2       12.9        2.5        6.6       36.1 
090829  090134  47  57.2605 N  65  37.9025 W   3.1       12.9        2.5        7.7*      36.1 
090829  090135  47  57.2605 N  65  37.9015 W   3.0       12.9        2.5        7.7       36.1 
090829  090136  47  57.2604 N  65  37.9006 W   2.9       12.9        2.5        7.7       36.1 
090829  090137  47  57.2603 N  65  37.8997 W   2.8       12.9        2.5        7.7       38.3*
090829  090138  47  57.2603 N  65  37.8988 W   2.7       12.9        2.5        7.7       38.3 
090829  090139  47  57.2602 N  65  37.8980 W   2.7       12.9       11.6*       7.1*      38.3 
090829  090140  47  57.2602 N  65  37.8972 W   2.6       12.9       11.6        7.1       38.3 
090829  090141  47  57.2601 N  65  37.8963 W   2.5       12.9       11.6        7.1       38.3 
090829  090142  47  57.2601 N  65  37.8955 W   2.5       12.9       11.6        7.1       38.3 
090829  090143  47  57.2600 N  65  37.8947 W   2.4       12.9       11.6        7.1       38.3 
090829  090144  47  57.2599 N  65  37.8939 W   2.4       12.9       11.6        7.1       38.3 
090829  090145  47  57.2599 N  65  37.8931 W   2.3       12.9        2.6*       5.1*      38.3 
090829  090146  47  57.2598 N  65  37.8923 W   2.3       12.9        2.6        5.1       38.3 
090829  090147  47  57.2598 N  65  37.8915 W   2.2       12.9        2.6        5.1      376.1*
090829  090148  47  57.2597 N  65  37.8907 W   2.2       12.9        2.6        5.1      376.1 
090829  090149  47  57.2597 N  65  37.8900 W   2.2       12.9        2.6        5.1      376.1 
090829  090150  47  57.2596 N  65  37.8892 W   2.1       12.9        2.6        5.9*     376.1 
090829  090151  47  57.2596 N  65  37.8885 W   2.1       12.9        2.6        5.9      376.1 
090829  090152  47  57.2595 N  65  37.8877 W   2.1        2.8*       2.6        5.9      376.1 
090829  090153  47  57.2595 N  65  37.8870 W   2.1        2.8        2.6        5.9       37.8*
090829  090154  47  57.2595 N  65  37.8862 W   2.1        2.8        2.6        5.9       37.8 
090829  090155  47  57.2594 N  65  37.8854 W   2.0        2.8        2.6        5.3*      37.8 
090829  090156  47  57.2594 N  65  37.8847 W   2.0        2.8        2.6        5.3       37.8 
090829  090157  47  57.2593 N  65  37.8838 W   2.0        2.8        2.6        5.3       37.8 
090829  090158  47  57.2592 N  65  37.8831 W   2.0        2.8        3.1*       5.3       45.3*
090829  090159  47  57.2592 N  65  37.8823 W   2.0        2.8        3.1        5.3       45.3 
090829  090200  47  57.2592 N  65  37.8815 W   2.0        2.8        3.1        5.3*      45.3 
090829  090201  47  57.2591 N  65  37.8807 W   2.0        2.8        3.1        5.3       45.3 
090829  090202  47  57.2591 N  65  37.8799 W   2.0        2.8        3.1        5.3       45.3 
090829  090203  47  57.2590 N  65  37.8791 W   2.0        2.8        3.1        5.3       47.9*
090829  090204  47  57.2590 N  65  37.8783 W   2.0        2.8        3.1        5.3       47.9 
090829  090205  47  57.2590 N  65  37.8775 W   2.0        9.6*       3.1        5.3       47.9 
090829  090206  47  57.2590 N  65  37.8767 W   2.0        9.6        3.1        5.7*      47.9 
090829  090207  47  57.2589 N  65  37.8759 W   2.0        9.6        3.1        5.7       47.9 
090829  090208  47  57.2589 N  65  37.8750 W   2.0        9.6        3.1        5.7       47.9 
090829  090209  47  57.2589 N  65  37.8742 W   2.0        9.6        3.1        5.7       49.3*
090829  090210  47  57.2589 N  65  37.8733 W   2.0        9.6        3.1        5.7       49.3 
090829  090211  47  57.2588 N  65  37.8725 W   2.0        9.6        3.1        6.1*      49.3 
090829  090212  47  57.2588 N  65  37.8717 W   2.0        9.6        3.6*       6.1       49.3 
090829  090213  47  57.2588 N  65  37.8708 W   2.0        9.6        3.6        6.1       49.3 
090829  090214  47  57.2587 N  65  37.8700 W   2.0        9.6        3.6        6.1       51.9*
090829  090215  47  57.2587 N  65  37.8691 W   2.0        9.6        3.6        6.1       51.9 
090829  090216  47  57.2587 N  65  37.8683 W   2.0        9.6        3.6        6.2*      51.9 
090829  090217  47  57.2586 N  65  37.8674 W   2.0        9.6        3.6        6.2       51.9 
090829  090218  47  57.2586 N  65  37.8666 W   2.0        9.6        3.6        6.2       51.9 
090829  090219  47  57.2586 N  65  37.8657 W   2.0        5.1*       3.6        6.2       51.9 
090829  090220  47  57.2586 N  65  37.8649 W   2.0        5.1        3.6        6.2       54.1*
090829  090221  47  57.2586 N  65  37.8641 W   2.0        5.1        3.6        7.1*      54.1 
090829  090222  47  57.2586 N  65  37.8632 W   2.0        5.1        3.6        7.1       54.1 
090829  090223  47  57.2586 N  65  37.8624 W   2.0        5.1        3.6        7.1       54.1 
090829  090224  47  57.2586 N  65  37.8615 W   2.0        5.1        3.6        7.1       54.1 
090829  090225  47  57.2585 N  65  37.8607 W   2.0        5.1        3.6        7.1       52.8*
090829  090226  47  57.2585 N  65  37.8598 W   2.0        5.1        3.6        7.1       52.8 
090829  090227  47  57.2585 N  65  37.8590 W   2.0        5.1        3.6        7.1*      52.8 
090829  090228  47  57.2585 N  65  37.8581 W   2.0        5.1        3.6        7.1       52.8 
090829  090229  47  57.2585 N  65  37.8573 W   2.0        5.1        3.6        7.1       52.8 
090829  090230  47  57.2585 N  65  37.8564 W   2.0        5.1        3.6        7.1       52.8*
090829  090231  47  57.2585 N  65  37.8556 W   2.0        5.1       11.5*       7.1       52.8 
090829  090232  47  57.2584 N  65  37.8547 W   2.0        5.1       11.5        8.8*      52.8 
090829  090233  47  57.2584 N  65  37.8539 W   2.0        5.1       11.5        8.8       52.8 
090829  090234  47  57.2584 N  65  37.8530 W   2.0        5.1       11.5        8.8       52.8 
090829  090235  47  57.2584 N  65  37.8522 W   2.0        5.1       11.5        8.8       52.8 
090829  090236  47  57.2584 N  65  37.8513 W   2.0        5.1       11.5        8.8       55.4*
090829  090237  47  57.2583 N  65  37.8504 W   2.1        5.1       11.5        8.0*      55.4 
090829  090238  47  57.2583 N  65  37.8495 W   2.1        5.1       11.5        8.0       55.4 
090829  090239  47  57.2583 N  65  37.8487 W   2.1        5.1       11.5        8.0       55.4 
090829  090240  47  57.2583 N  65  37.8478 W   2.1        5.1       11.5        8.0       55.4 
090829  090241  47  57.2583 N  65  37.8469 W   2.1        5.1       11.5        8.0       55.0*
090829  090242  47  57.2582 N  65  37.8461 W   2.1        5.1       11.5        8.0       55.0 
090829  090243  47  57.2582 N  65  37.8452 W   2.1        5.1       11.5*       8.9*      55.0 
090829  090244  47  57.2581 N  65  37.8443 W   2.1        5.1       11.5        8.9       55.0 
090829  090245  47  57.2581 N  65  37.8434 W   2.1        5.1       11.5        8.9       55.0 
090829  090246  47  57.2581 N  65  37.8426 W   2.1        5.1       11.5        8.9       56.3*
090829  090247  47  57.2581 N  65  37.8417 W   2.1        5.1       11.5        8.9       56.3 
090829  090248  47  57.2580 N  65  37.8408 W   2.1        5.1       11.5        9.4*      56.3 
090829  090249  47  57.2580 N  65  37.8399 W   2.1        5.1       11.5        9.4       56.3 
090829  090250  47  57.2580 N  65  37.8390 W   2.1        5.1       11.5        9.4       56.3 
090829  090251  47  57.2579 N  65  37.8381 W   2.1        5.1       11.5        9.4       56.3 
090829  090252  47  57.2579 N  65  37.8372 W   2.1        5.1       11.5        9.4       55.0*
090829  090253  47  57.2579 N  65  37.8363 W   2.1        5.1       11.5        9.5*      55.0 
090829  090254  47  57.2578 N  65  37.8354 W   2.1        5.1       11.5        9.5       55.0 
090829  090255  47  57.2578 N  65  37.8345 W   2.1        5.1       11.5        9.5       55.0 
090829  090256  47  57.2578 N  65  37.8336 W   2.1        5.1       11.5        9.5       55.0 
090829  090257  47  57.2578 N  65  37.8327 W   2.1        5.1       11.5        9.5       54.5*
090829  090258  47  57.2577 N  65  37.8318 W   2.1        5.1       11.5       11.0*      54.5 
090829  090259  47  57.2577 N  65  37.8308 W   2.1        5.1       11.5       11.0       54.5 
090829  090300  47  57.2576 N  65  37.8299 W   2.1        5.1       11.5       11.0       54.5 
090829  090301  47  57.2576 N  65  37.8290 W   2.1        5.1       11.5       11.0       54.5 
090829  090302  47  57.2576 N  65  37.8281 W   2.1        5.1       11.5       11.0       54.5 
090829  090303  47  57.2576 N  65  37.8271 W   2.1        5.1       11.5       11.0       54.1*
090829  090304  47  57.2575 N  65  37.8262 W   2.1        5.1       11.5       10.7*      54.1 
090829  090305  47  57.2575 N  65  37.8253 W   2.1        5.1       11.5       10.7       54.1 
090829  090306  47  57.2575 N  65  37.8243 W   2.1        5.1       11.5       10.7       54.1 
090829  090307  47  57.2575 N  65  37.8234 W   2.1        5.1       11.5       10.7       54.1 
090829  090308  47  57.2575 N  65  37.8225 W   2.1       10.0*      11.5       10.7       57.2*
090829  090309  47  57.2575 N  65  37.8216 W   2.1       10.0       11.5       10.4*      57.2 
090829  090310  47  57.2575 N  65  37.8207 W   2.1       10.0       11.5       10.4       57.2 
090829  090311  47  57.2574 N  65  37.8197 W   2.2       10.0       11.5       10.4       57.2 
090829  090312  47  57.2574 N  65  37.8188 W   2.2       10.0       11.5       10.4       57.2 
090829  090313  47  57.2574 N  65  37.8179 W   2.2       10.0       11.5       10.4       55.0*
090829  090314  47  57.2574 N  65  37.8169 W   2.2       10.0       11.5       10.2*      55.0 
090829  090315  47  57.2574 N  65  37.8160 W   2.2       10.0       11.5       10.2       55.0 
090829  090316  47  57.2574 N  65  37.8151 W   2.2       10.0       11.5       10.2       55.0 
090829  090317  47  57.2573 N  65  37.8141 W   2.2       10.0       11.5       10.2       55.0 
090829  090318  47  57.2573 N  65  37.8132 W   2.2       10.0       11.5       10.2       55.0 
090829  090319  47  57.2573 N  65  37.8122 W   2.2       10.0       11.5       10.2       55.0*
090829  090320  47  57.2572 N  65  37.8113 W   2.2       10.0       11.5*      10.2       55.0 
090829  090321  47  57.2572 N  65  37.8104 W   2.2       10.0       11.5       10.2       55.0 
090829  090322  47  57.2572 N  65  37.8094 W   2.2       10.0       11.5       10.2       55.0 
090829  090323  47  57.2572 N  65  37.8085 W   2.2       10.0       11.5       10.2       55.0 
090829  090324  47  57.2572 N  65  37.8075 W   2.2       10.0       11.5       10.2       53.7*
090829  090325  47  57.2572 N  65  37.8067 W   2.2       10.0       11.5       43.1*      53.7 
090829  090326  47  57.2571 N  65  37.8057 W   2.2       10.0       11.5       43.1       53.7 
090829  090327  47  57.2571 N  65  37.8048 W   2.2       10.0       11.5       43.1       53.7 
090829  090328  47  57.2570 N  65  37.8039 W   2.2       10.0       11.5       43.1       53.7 
090829  090329  47  57.2570 N  65  37.8030 W   2.2       10.0       11.5       43.1       56.7*
090829  090330  47  57.2570 N  65  37.8020 W   2.2       10.0       11.5       10.0*      56.7 
090829  090331  47  57.2569 N  65  37.8011 W   2.2       10.0       11.5       10.0       56.7 
090829  090332  47  57.2569 N  65  37.8002 W   2.2       10.0       11.2*      10.0       56.7 
090829  090333  47  57.2568 N  65  37.7993 W   2.2       10.0       11.2       10.0       56.7 
090829  090334  47  57.2568 N  65  37.7983 W   2.2       10.0       11.2       10.0       56.7 
090829  090335  47  57.2568 N  65  37.7974 W   2.2       10.0       11.2       10.0       53.2*
090829  090336  47  57.2567 N  65  37.7965 W   2.2       10.0       11.2       10.1*      53.2 
090829  090337  47  57.2567 N  65  37.7956 W   2.2       10.0       11.2       10.1       53.2 
090829  090338  47  57.2567 N  65  37.7947 W   2.2       10.0       11.2       10.1       53.2 
090829  090339  47  57.2566 N  65  37.7938 W   2.2       10.0       11.2       10.1       53.2 
090829  090340  47  57.2566 N  65  37.7928 W   2.2       10.0       11.2       10.1       55.0*
090829  090341  47  57.2566 N  65  37.7919 W   2.2       10.0       11.2       10.5*      55.0 
090829  090342  47  57.2566 N  65  37.7910 W   2.2       10.0       11.2       10.5       55.0 
090829  090343  47  57.2565 N  65  37.7901 W   2.2       10.0       11.4*      10.5       55.0 
090829  090344  47  57.2565 N  65  37.7892 W   2.2       10.0       11.4       10.5       55.0 
090829  090345  47  57.2565 N  65  37.7883 W   2.2       10.0       11.4       10.5       55.0 
090829  090346  47  57.2565 N  65  37.7873 W   2.2       10.0       11.4       10.3*      57.2*
090829  090347  47  57.2565 N  65  37.7864 W   2.2       10.0       11.4       10.3       57.2 
090829  090348  47  57.2565 N  65  37.7855 W   2.2       10.0       11.4       10.3       57.2 
090829  090349  47  57.2564 N  65  37.7846 W   2.2       10.0       11.4       10.3       57.2 
090829  090350  47  57.2564 N  65  37.7837 W   2.2       10.0       11.4       10.3       57.2 
090829  090351  47  57.2564 N  65  37.7828 W   2.2       10.0       11.4       10.0*      54.1*
090829  090352  47  57.2564 N  65  37.7819 W   2.2       10.0       11.4       10.0       54.1 
090829  090353  47  57.2564 N  65  37.7810 W   2.2       10.0       11.4       10.0       54.1 
090829  090354  47  57.2563 N  65  37.7801 W   2.2       10.0       11.4       10.0       54.1 
090829  090355  47  57.2563 N  65  37.7793 W   2.1       10.0       11.6*      10.0       54.1 
090829  090356  47  57.2563 N  65  37.7784 W   2.1       10.0       11.6       10.0       55.4*
090829  090357  47  57.2562 N  65  37.7775 W   2.1       10.0       11.6        9.9*      55.4 
