FileName: C:\TRAWLS~1\FALL\GP297F.TXT
Local Time: Thu Sep 24 17:13:59 2009

Ship: september 24, 2009 Trip: GP297F Tow: 8
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  201401  47  24.9733 N  60  51.7262 W   5.0       10.6*       6.2*      55.4*     496.2*
090924  201402  47  24.9725 N  60  51.7240 W   5.1       10.6        6.2       55.4      496.2 
090924  201403  47  24.9717 N  60  51.7218 W   5.3       10.6        6.2       55.4      496.2 
090924  201404  47  24.9709 N  60  51.7195 W   5.4       10.6        6.2       55.4      496.2 
090924  201405  47  24.9700 N  60  51.7172 W   5.6       10.6        6.2       55.4      496.2 
090924  201406  47  24.9692 N  60  51.7148 W   5.7       10.6        6.2       55.4      496.2 
090924  201407  47  24.9683 N  60  51.7124 W   5.9       10.6        6.2       55.4      496.2 
090924  201408  47  24.9674 N  60  51.7100 W   6.0       10.6        6.2       55.4      496.2 
090924  201409  47  24.9665 N  60  51.7077 W   6.1       10.6        6.2       55.4      496.2 
090924  201410  47  24.9657 N  60  51.7054 W   6.2       10.6        6.2       55.4      496.2 
090924  201411  47  24.9647 N  60  51.7030 W   6.2       10.6        6.2       55.4      496.2 
090924  201412  47  24.9639 N  60  51.7008 W   6.2       10.6        6.2       55.4      496.2 
090924  201413  47  24.9631 N  60  51.6985 W   6.2       10.6        6.2       55.4      496.2 
090924  201414  47  24.9623 N  60  51.6961 W   6.3       10.6        6.2       55.4      496.2 
090924  201415  47  24.9614 N  60  51.6939 W   6.3       10.6        6.2       55.4      496.2 
090924  201416  47  24.9605 N  60  51.6916 W   6.3       10.6        6.2        0.0*     496.2 
090924  201417  47  24.9595 N  60  51.6894 W   6.3       10.6        6.2        0.0      496.2 
090924  201418  47  24.9586 N  60  51.6873 W   6.3       10.6        6.2        0.0      496.2 
090924  201419  47  24.9579 N  60  51.6853 W   6.2       10.6        6.2        0.0      496.2 
090924  201420  47  24.9571 N  60  51.6833 W   6.1       10.6        6.2        0.0      496.2 
090924  201421  47  24.9564 N  60  51.6813 W   6.0       10.6        6.2        0.0      496.2 
090924  201422  47  24.9558 N  60  51.6796 W   5.8       10.6        6.2        0.0      496.2 
090924  201423  47  24.9551 N  60  51.6779 W   5.6       10.6        6.2        0.0      496.2 
090924  201424  47  24.9544 N  60  51.6764 W   5.5       10.6        6.2        0.0      496.2 
090924  201425  47  24.9538 N  60  51.6749 W   5.3       10.6        6.2        0.0      496.2 
090924  201426  47  24.9532 N  60  51.6734 W   5.1       10.6        6.2        0.0      496.2 
090924  201427  47  24.9526 N  60  51.6722 W   4.9       10.6        6.2        0.0      496.2 
090924  201428  47  24.9521 N  60  51.6708 W   4.7       10.6        6.2        0.0      496.2 
090924  201429  47  24.9517 N  60  51.6694 W   4.6       10.6        6.2        0.0      496.2 
090924  201430  47  24.9512 N  60  51.6681 W   4.5       10.6        6.2        0.0      496.2 
090924  201431  47  24.9507 N  60  51.6671 W   4.3       10.6        6.2        3.7*     496.2 
090924  201432  47  24.9503 N  60  51.6658 W   4.1       10.6        6.2        3.7      496.2 
090924  201433  47  24.9499 N  60  51.6644 W   4.0       10.6        6.2        3.7      496.2 
090924  201434  47  24.9495 N  60  51.6632 W   3.9       10.6        6.2        3.7      496.2 
090924  201435  47  24.9491 N  60  51.6621 W   3.8       10.6        6.2        3.7      496.2 
090924  201436  47  24.9486 N  60  51.6609 W   3.7       10.6        6.2        3.7      496.2 
090924  201437  47  24.9482 N  60  51.6596 W   3.7       10.6        6.2        3.7      496.2 
090924  201438  47  24.9477 N  60  51.6585 W   3.6       10.6        6.2        3.7      496.2 
090924  201439  47  24.9474 N  60  51.6575 W   3.5       10.6        6.2        3.7      496.2 
090924  201440  47  24.9470 N  60  51.6564 W   3.4       10.6        6.2        3.7      496.2 
090924  201441  47  24.9467 N  60  51.6554 W   3.3       10.6        6.2        3.7      496.2 
090924  201442  47  24.9463 N  60  51.6544 W   3.2       10.6        6.2        4.7*     496.2 
090924  201443  47  24.9460 N  60  51.6535 W   3.1       10.6        6.2        4.7      496.2 
090924  201444  47  24.9457 N  60  51.6526 W   3.0       10.6        6.2        4.7        4.0*
090924  201445  47  24.9453 N  60  51.6516 W   3.0       10.6        6.2        4.7        4.0 
090924  201446  47  24.9450 N  60  51.6506 W   2.9       10.6        6.2        4.7        4.0 
090924  201447  47  24.9447 N  60  51.6497 W   2.9       10.6        6.2        2.2*       4.0 
090924  201448  47  24.9443 N  60  51.6487 W   2.8       10.6        6.2        2.2        4.0 
090924  201449  47  24.9440 N  60  51.6476 W   2.9       10.6        6.2        2.2        4.0 
090924  201450  47  24.9436 N  60  51.6465 W   2.9       10.6        6.2        2.2        0.0*
090924  201451  47  24.9432 N  60  51.6453 W   3.0       10.6        6.2        2.2        0.0 
090924  201452  47  24.9428 N  60  51.6439 W   3.1       10.6        6.2        2.2        0.0 
090924  201453  47  24.9423 N  60  51.6423 W   3.2       10.6        6.2        2.2        0.0 
090924  201454  47  24.9418 N  60  51.6408 W   3.4        2.1*       6.2        2.2        0.0 
090924  201455  47  24.9412 N  60  51.6395 W   3.5        2.1        6.2        2.2        0.0 
090924  201456  47  24.9406 N  60  51.6378 W   3.7        2.1        6.2        2.2        0.0 
