FileName: C:\TRAWLS~1\FALL\GP324FR3.TXT
Local Time: Sun Jul 19 06:17:24 2009

Ship: July 19, 2009 Trip: GP324Fr3 Tow: 2
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  091727  48   4.4844 N  61  40.7362 W   6.0       12.1*      12.8        2.9*     176.0*
090719  092229  48   4.7556 N  61  41.2670 W   1.9        4.4       13.3        7.7       56.7 
090719  092230  48   4.7559 N  61  41.2676 W   1.9        4.4       13.3        7.7       56.7 
090719  092231  48   4.7563 N  61  41.2684 W   1.9        4.4       13.3        7.7       56.7 
090719  092232  48   4.7567 N  61  41.2691 W   2.0        4.4       13.3        7.7       78.7*
090719  092233  48   4.7570 N  61  41.2699 W   2.0        4.4       13.3        7.7       78.7 
090719  092234  48   4.7572 N  61  41.2706 W   2.0        4.4       13.3        7.7       78.7 
090719  092235  48   4.7574 N  61  41.2712 W   2.0        4.4       13.3       11.4*      78.7 
090719  092236  48   4.7577 N  61  41.2716 W   1.9        4.4       13.3       11.4       78.7 
090719  092237  48   4.7581 N  61  41.2721 W   1.9        4.4       13.3       11.4       78.7 
090719  092238  48   4.7585 N  61  41.2727 W   1.9        4.4       13.3       11.4       67.7*
090719  092239  48   4.7588 N  61  41.2733 W   1.9        4.4       13.3       11.4       67.7 
090719  092240  48   4.7589 N  61  41.2739 W   1.9        4.4       13.3       11.4       67.7 
090719  092241  48   4.7591 N  61  41.2745 W   1.8        4.4       13.3       11.4       67.7 
090719  092242  48   4.7595 N  61  41.2751 W   1.9        4.4       13.3       11.4       67.7 
090719  092243  48   4.7598 N  61  41.2755 W   1.8        4.4       13.3       11.4       60.7*
090719  092244  48   4.7601 N  61  41.2760 W   1.8        4.4       13.3       11.4       60.7 
090719  092245  48   4.7604 N  61  41.2765 W   1.8        4.4       13.3       11.4       60.7 
090719  092246  48   4.7609 N  61  41.2770 W   1.8        4.4       13.3       11.4       60.7 
090719  092247  48   4.7613 N  61  41.2777 W   1.8        4.4       13.3       11.4       60.7 
090719  092248  48   4.7614 N  61  41.2783 W   1.8        4.4       13.3       11.4       77.9*
090719  092249  48   4.7616 N  61  41.2789 W   1.8        4.4       13.3       11.4       77.9 
090719  092250  48   4.7620 N  61  41.2794 W   1.8       11.0*      13.3       11.4       77.9 
090719  092251  48   4.7625 N  61  41.2798 W   1.8       11.0       13.3        7.7*      77.9 
090719  092252  48   4.7629 N  61  41.2803 W   1.8       11.0       13.3        7.7       77.9 
090719  092253  48   4.7632 N  61  41.2808 W   1.8       11.0       13.3        7.7       77.9 
090719  092254  48   4.7635 N  61  41.2813 W   1.8       11.0       13.3        7.7       76.5*
090719  092255  48   4.7637 N  61  41.2817 W   1.8       11.0       13.3        7.7       76.5 
090719  092256  48   4.7640 N  61  41.2822 W   1.8       11.0       13.3        8.3*      76.5 
090719  092257  48   4.7644 N  61  41.2829 W   1.8       11.0       13.3        8.3       76.5 
090719  092258  48   4.7647 N  61  41.2834 W   1.8       11.0       13.3        8.3       76.5 
090719  092259  48   4.7651 N  61  41.2839 W   1.8       11.0       13.3        8.3       79.2*
090719  092300  48   4.7654 N  61  41.2843 W   1.8       11.0       13.3        8.3       79.2 
090719  092301  48   4.7657 N  61  41.2849 W   1.8       11.0       13.3        8.3       79.2 
090719  092302  48   4.7661 N  61  41.2854 W   1.9       11.0       13.3        5.0*      79.2 
090719  092303  48   4.7665 N  61  41.2859 W   1.9        3.4*      13.3        5.0       79.2 
090719  092304  48   4.7667 N  61  41.2864 W   1.8        3.4       13.3        5.0       79.2 
090719  092305  48   4.7670 N  61  41.2870 W   1.8        3.4       13.3        5.0      112.6*
090719  092306  48   4.7674 N  61  41.2876 W   1.9        3.4       13.3        5.0      112.6 
090719  092307  48   4.7678 N  61  41.2882 W   1.9        3.4       13.3       12.7*     112.6 
090719  092308  48   4.7683 N  61  41.2890 W   1.9        3.4       13.3       12.7      112.6 
090719  092309  48   4.7688 N  61  41.2895 W   2.0        3.4       13.3       12.7      112.6 
090719  092310  48   4.7693 N  61  41.2900 W   2.0        3.4       13.3       12.7       56.7*
090719  092311  48   4.7696 N  61  41.2906 W   2.0        3.4       13.3       12.7       56.7 
090719  092312  48   4.7698 N  61  41.2913 W   1.9        3.4       13.3       10.5*      56.7 
090719  092313  48   4.7701 N  61  41.2919 W   1.9        3.4       13.3       10.5       56.7 
090719  092314  48   4.7706 N  61  41.2926 W   2.0        3.4       13.3       10.5       56.7 
090719  092315  48   4.7712 N  61  41.2932 W   2.1        3.4       13.3       10.5       80.9*
090719  092316  48   4.7717 N  61  41.2938 W   2.1        6.4*      13.3       10.5       80.9 
090719  092317  48   4.7721 N  61  41.2943 W   2.1        6.4       13.3       10.5       80.9 
090719  092318  48   4.7724 N  61  41.2949 W   2.0        6.4       13.3       10.5       80.9 
090719  092319  48   4.7728 N  61  41.2956 W   2.0        6.4       13.3       10.5       80.9 
090719  092320  48   4.7731 N  61  41.2963 W   2.0        6.4       13.3       10.5       80.9 
090719  092321  48   4.7734 N  61  41.2967 W   2.0        6.4       13.3       10.5      107.3*
090719  092322  48   4.7739 N  61  41.2973 W   2.0        6.4       13.3       10.5      107.3 
090719  092323  48   4.7743 N  61  41.2977 W   2.0        6.4       13.3       10.5      107.3 
090719  092324  48   4.7747 N  61  41.2983 W   2.0        6.4       13.3       10.5      107.3 
090719  092325  48   4.7751 N  61  41.2989 W   2.0        6.4       13.3       10.5      107.3 
090719  092326  48   4.7754 N  61  41.2995 W   2.0        6.4       13.3       10.5       77.4*
090719  092327  48   4.7758 N  61  41.3001 W   1.9        6.4       13.3       10.5       77.4 
090719  092328  48   4.7760 N  61  41.3005 W   1.8        6.4       13.3       10.5       77.4 
090719  092329  48   4.7763 N  61  41.3009 W   1.8        2.5*      13.3       10.5       77.4 
090719  092330  48   4.7767 N  61  41.3015 W   1.9        2.5       13.3       10.5       77.4 
090719  092331  48   4.7772 N  61  41.3019 W   1.9        2.5       13.3       10.5       77.4 
090719  092332  48   4.7776 N  61  41.3022 W   1.9        2.5       13.3       10.5       88.4*
090719  092333  48   4.7779 N  61  41.3026 W   1.8        2.5       13.3       10.5       88.4 
090719  092334  48   4.7783 N  61  41.3033 W   1.8        2.5       13.3       10.5       88.4 
090719  092335  48   4.7786 N  61  41.3038 W   1.8        2.5       13.3       10.5       88.4 
090719  092336  48   4.7789 N  61  41.3042 W   1.8        2.5       13.3       10.5       88.4 
090719  092337  48   4.7793 N  61  41.3048 W   1.8        2.5       13.3       10.5       83.6*
090719  092338  48   4.7799 N  61  41.3054 W   1.8        2.5       13.3       10.5       83.6 
090719  092339  48   4.7804 N  61  41.3060 W   1.8        2.5       13.3       10.5       83.6 
090719  092340  48   4.7807 N  61  41.3064 W   1.8        2.5       13.3       10.5       83.6 
090719  092341  48   4.7810 N  61  41.3068 W   1.7        2.5       13.3       10.5       83.6 
090719  092342  48   4.7814 N  61  41.3073 W   1.7        6.3*      13.3       10.5       67.3*
090719  092343  48   4.7818 N  61  41.3078 W   1.7        6.3       13.3       10.5       67.3 
090719  092344  48   4.7822 N  61  41.3082 W   1.7        6.3       13.3       10.5       67.3 
090719  092345  48   4.7827 N  61  41.3087 W   1.8        6.3       13.3       10.5       67.3 
090719  092346  48   4.7832 N  61  41.3092 W   1.8        6.3       13.3       10.5       67.3 
090719  092347  48   4.7835 N  61  41.3094 W   1.8        6.3       13.3       10.5       67.3 
090719  092348  48   4.7839 N  61  41.3098 W   1.7        6.3       13.3       42.8*     101.6*
090719  092349  48   4.7843 N  61  41.3103 W   1.7        6.3       13.3       42.8      101.6 
090719  092350  48   4.7847 N  61  41.3107 W   1.7        6.3       13.3       42.8      101.6 
090719  092351  48   4.7852 N  61  41.3113 W   1.8        6.3       13.3       42.8      101.6 
090719  092352  48   4.7857 N  61  41.3117 W   1.8        6.3       13.3       42.8      101.6 
090719  092353  48   4.7860 N  61  41.3123 W   1.8        6.3       13.3       42.8      147.4*
090719  092354  48   4.7864 N  61  41.3129 W   1.9        6.3       13.3       42.8      147.4 
090719  092355  48   4.7869 N  61  41.3134 W   1.9        6.3       13.3       42.8      147.4 
090719  092356  48   4.7874 N  61  41.3137 W   1.9        8.0*      13.3       42.8      147.4 
090719  092357  48   4.7879 N  61  41.3143 W   1.9        8.0       13.3       42.8      147.4 
090719  092358  48   4.7883 N  61  41.3150 W   2.0        8.0       13.3       42.8      147.4 
090719  092359  48   4.7887 N  61  41.3158 W   2.0        8.0       13.3       42.8       20.7*
090719  092400  48   4.7891 N  61  41.3166 W   2.1        8.0       13.3       42.8       20.7 
090719  092401  48   4.7896 N  61  41.3174 W   2.1        8.0       13.3       42.8       20.7 
090719  092402  48   4.7902 N  61  41.3181 W   2.2        8.0       13.3       42.8       20.7 
090719  092403  48   4.7908 N  61  41.3187 W   2.2        8.0       13.3       42.8       20.7 
090719  092404  48   4.7913 N  61  41.3193 W   2.2        8.0       13.3       42.8       85.3*
090719  092405  48   4.7917 N  61  41.3200 W   2.3        8.0       13.3       42.8       85.3 
090719  092406  48   4.7922 N  61  41.3210 W   2.3        8.0       13.3       42.8       85.3 
090719  092407  48   4.7927 N  61  41.3218 W   2.4        8.0       13.3       42.8       85.3 
090719  092408  48   4.7931 N  61  41.3227 W   2.4        8.0       13.3        8.3*      85.3 
090719  092409  48   4.7936 N  61  41.3236 W   2.4        8.0       13.3        8.3       61.1*
090719  092410  48   4.7942 N  61  41.3244 W   2.5       13.4*      13.3        8.3       61.1 
090719  092411  48   4.7948 N  61  41.3250 W   2.5       13.4       13.3        8.3       61.1 
090719  092412  48   4.7952 N  61  41.3256 W   2.4       13.4       13.3        8.3       61.1 
090719  092413  48   4.7956 N  61  41.3265 W   2.4       13.4       13.3        8.3       61.1 
090719  092414  48   4.7960 N  61  41.3276 W   2.5       13.4       13.3        8.3       61.1 
090719  092415  48   4.7966 N  61  41.3285 W   2.5       13.4       13.3        8.3      103.8*
090719  092416  48   4.7971 N  61  41.3294 W   2.5       13.4        2.7*       8.3      103.8 
090719  092417  48   4.7974 N  61  41.3301 W   2.4       13.4        2.7        8.3      103.8 
090719  092418  48   4.7978 N  61  41.3309 W   2.4       13.4        2.7        8.3      103.8 
090719  092419  48   4.7983 N  61  41.3316 W   2.5       13.4        2.7        8.3      103.8 
090719  092420  48   4.7988 N  61  41.3324 W   2.5       13.4        2.7        8.3       96.8*
090719  092421  48   4.7991 N  61  41.3332 W   2.5       13.4        2.7        8.3       96.8 
090719  092422  48   4.7994 N  61  41.3340 W   2.5       13.4        2.7        8.3       96.8 
090719  092423  48   4.7999 N  61  41.3350 W   2.5       13.4        2.7        8.3       96.8 
090719  092424  48   4.8004 N  61  41.3359 W   2.5       13.4        2.7        8.3       96.8 
090719  092425  48   4.8008 N  61  41.3365 W   2.4       13.4        2.7        8.3       96.8 
090719  092426  48   4.8012 N  61  41.3372 W   2.4       13.4        2.7        8.3       60.7*
090719  092427  48   4.8016 N  61  41.3379 W   2.4       13.4        2.7        8.3       60.7 
090719  092428  48   4.8021 N  61  41.3387 W   2.4       13.4        2.7        8.3       60.7 
090719  092429  48   4.8025 N  61  41.3394 W   2.4       13.4        2.7        8.3       60.7 
090719  092430  48   4.8029 N  61  41.3402 W   2.3       13.4        2.7        8.3       60.7 
090719  092431  48   4.8033 N  61  41.3409 W   2.3       13.4        2.7        8.3       99.9*
090719  092432  48   4.8037 N  61  41.3416 W   2.3       13.4        2.7        8.3       99.9 
090719  092433  48   4.8041 N  61  41.3423 W   2.3       13.4        2.7        8.3       99.9 
090719  092434  48   4.8046 N  61  41.3429 W   2.2       13.4        2.7        8.3       99.9 
090719  092435  48   4.8050 N  61  41.3435 W   2.2       13.4        2.7        8.3       99.9 
090719  092436  48   4.8054 N  61  41.3442 W   2.2       13.4        2.7        8.3       72.1*
090719  092437  48   4.8057 N  61  41.3450 W   2.2       12.2*       2.7        8.3       72.1 
090719  092438  48   4.8060 N  61  41.3457 W   2.1       12.2        2.7        8.3       72.1 
090719  092439  48   4.8064 N  61  41.3465 W   2.1       12.2        2.7        8.3       72.1 
090719  092440  48   4.8069 N  61  41.3471 W   2.1       12.2        2.7        8.3       72.1 
090719  092441  48   4.8073 N  61  41.3477 W   2.1       12.2        2.7        8.3       72.1 
090719  092442  48   4.8077 N  61  41.3484 W   2.1       12.2        2.7        8.3       94.6*
090719  092443  48   4.8080 N  61  41.3491 W   2.1       12.2        2.7        8.3       94.6 
090719  092444  48   4.8083 N  61  41.3497 W   2.0       12.2        2.7        8.3       94.6 
090719  092445  48   4.8085 N  61  41.3503 W   2.0       12.2        2.7        8.3       94.6 
090719  092446  48   4.8088 N  61  41.3509 W   2.0       12.2        2.7        8.3       94.6 
090719  092447  48   4.8093 N  61  41.3515 W   2.0       12.2        2.7        8.3       68.2*
090719  092448  48   4.8098 N  61  41.3521 W   2.1       12.2        2.7        8.3       68.2 
090719  092449  48   4.8101 N  61  41.3527 W   2.1       12.2        2.7        8.3       68.2 
090719  092450  48   4.8104 N  61  41.3534 W   2.1       12.2        2.7        8.3       68.2 
090719  092451  48   4.8106 N  61  41.3541 W   2.1       12.2        2.7        8.3       68.2 
090719  092452  48   4.8109 N  61  41.3547 W   2.0       12.2        2.7        8.3       80.9*
090719  092453  48   4.8113 N  61  41.3553 W   2.0       12.2        2.7        8.3       80.9 
090719  092454  48   4.8118 N  61  41.3560 W   2.0       12.2        2.7        8.3       80.9 
090719  092455  48   4.8122 N  61  41.3567 W   2.1       12.2        2.7        8.3       80.9 
090719  092456  48   4.8126 N  61  41.3572 W   2.1       12.2        2.7        8.3       80.9 
090719  092457  48   4.8129 N  61  41.3578 W   2.0       12.2        2.7        8.3       80.9 
090719  092458  48   4.8133 N  61  41.3585 W   2.1       12.2        2.7        8.3      121.4*
090719  092459  48   4.8137 N  61  41.3592 W   2.1       12.2        2.7        8.3      121.4 
090719  092500  48   4.8140 N  61  41.3597 W   2.1       12.2        2.7        8.3      121.4 
090719  092501  48   4.8144 N  61  41.3601 W   2.0       12.2        2.7        8.3      121.4 
090719  092502  48   4.8148 N  61  41.3609 W   2.1       12.2       13.4*       8.3      121.4 
090719  092503  48   4.8152 N  61  41.3616 W   2.1       12.2       13.4        8.3       48.8*
090719  092504  48   4.8155 N  61  41.3623 W   2.1       12.2       13.4        8.3       48.8 
090719  092505  48   4.8159 N  61  41.3630 W   2.1       12.2       13.4        8.3       48.8 
090719  092506  48   4.8163 N  61  41.3636 W   2.0       12.2       13.4        8.3       48.8 
090719  092507  48   4.8167 N  61  41.3640 W   2.0       12.2       13.4        8.3       48.8 
090719  092508  48   4.8171 N  61  41.3647 W   2.1       12.2       13.4        8.3       48.8 
090719  092509  48   4.8174 N  61  41.3653 W   2.1       12.2        2.2*       8.3       81.8*
090719  092510  48   4.8177 N  61  41.3659 W   2.0       12.2        2.2        8.3       81.8 
090719  092511  48   4.8181 N  61  41.3666 W   2.0       12.2        2.2        8.3       81.8 
090719  092512  48   4.8185 N  61  41.3673 W   2.0       12.2        2.2        8.3       81.8 
090719  092513  48   4.8190 N  61  41.3678 W   2.0       12.2        2.2        8.3       81.8 
090719  092514  48   4.8195 N  61  41.3683 W   2.0       12.2        2.2        8.3      106.9*
090719  092515  48   4.8198 N  61  41.3689 W   2.0       12.2        2.2        8.3      106.9 
090719  092516  48   4.8201 N  61  41.3695 W   2.0        2.3*       2.2        8.3      106.9 
090719  092517  48   4.8205 N  61  41.3701 W   2.0        2.3        2.2        8.3      106.9 
090719  092518  48   4.8209 N  61  41.3708 W   2.0        2.3        2.2        8.3      106.9 
090719  092519  48   4.8213 N  61  41.3713 W   2.0        2.3        2.2        8.3       66.4*
090719  092520  48   4.8217 N  61  41.3719 W   2.0        2.3        2.2        8.3       66.4 
090719  092521  48   4.8221 N  61  41.3725 W   1.9        2.3        2.2        8.3       66.4 
090719  092522  48   4.8224 N  61  41.3731 W   2.0        2.3        2.2        8.3       66.4 
090719  092523  48   4.8227 N  61  41.3736 W   1.9        2.3        2.2        8.3       66.4 
090719  092524  48   4.8230 N  61  41.3740 W   1.8        2.3        2.2        8.3       66.4 
090719  092525  48   4.8234 N  61  41.3743 W   1.8        2.3        2.2        8.3       76.5*
090719  092526  48   4.8238 N  61  41.3748 W   1.8        2.3        2.2        8.3       76.5 
090719  092527  48   4.8242 N  61  41.3754 W   1.9        2.3        2.2        8.3       76.5 
090719  092528  48   4.8246 N  61  41.3760 W   1.8        2.3        2.2        8.3       76.5 
090719  092529  48   4.8249 N  61  41.3767 W   1.8        5.7*       2.2        8.3       76.5 
090719  092530  48   4.8252 N  61  41.3772 W   1.8        5.7        2.2       13.7*      86.2*
090719  092531  48   4.8256 N  61  41.3776 W   1.8        5.7        2.2       13.7       86.2 
090719  092532  48   4.8261 N  61  41.3780 W   1.8        5.7        2.2       13.7       86.2 
090719  092533  48   4.8266 N  61  41.3786 W   1.9        5.7        2.2       13.7       86.2 
090719  092534  48   4.8270 N  61  41.3794 W   1.9        5.7        2.2       13.7       86.2 
090719  092535  48   4.8273 N  61  41.3802 W   1.9        5.7        2.4*      13.7       86.2 
090719  092536  48   4.8276 N  61  41.3810 W   1.9        5.7        2.4       13.7       80.1*
090719  092537  48   4.8280 N  61  41.3816 W   1.9        5.7        2.4       13.7       80.1 
090719  092538  48   4.8285 N  61  41.3819 W   1.9        5.7        2.4       13.7       80.1 
090719  092539  48   4.8289 N  61  41.3823 W   1.9        5.7        2.4       13.7       80.1 
090719  092540  48   4.8293 N  61  41.3829 W   1.9        5.7        2.4       13.7       80.1 
090719  092541  48   4.8296 N  61  41.3835 W   1.9        5.7        2.4       13.7      113.0*
090719  092542  48   4.8300 N  61  41.3843 W   2.0        5.7       13.3*      13.7      113.0 
090719  092543  48   4.8303 N  61  41.3850 W   2.0        5.7       13.3       13.7      113.0 
090719  092544  48   4.8307 N  61  41.3856 W   2.0        5.7       13.3       13.7      113.0 
090719  092545  48   4.8311 N  61  41.3862 W   2.0        5.7       13.3       13.7      113.0 
090719  092546  48   4.8316 N  61  41.3868 W   2.0        5.7       13.3       13.7       77.0*
090719  092547  48   4.8321 N  61  41.3873 W   2.1        5.7       13.3       13.7       77.0 
090719  092548  48   4.8325 N  61  41.3879 W   2.0        5.7        2.1*      13.7       77.0 
090719  092549  48   4.8327 N  61  41.3886 W   2.0        5.7        2.1       13.7       77.0 
090719  092550  48   4.8331 N  61  41.3895 W   2.1        5.7        2.1       13.7       77.0 
090719  092551  48   4.8335 N  61  41.3901 W   2.1        5.7        2.1       13.7       77.0 
090719  092552  48   4.8339 N  61  41.3907 W   2.1        5.7        2.1       13.7       74.3*
090719  092553  48   4.8343 N  61  41.3912 W   2.0        5.7        2.1       13.7       74.3 
090719  092554  48   4.8348 N  61  41.3919 W   2.0        5.7        2.1       13.7       74.3 
090719  092555  48   4.8353 N  61  41.3925 W   2.1        5.7       13.5*      13.7       74.3 
090719  092556  48   4.8358 N  61  41.3932 W   2.1        5.7       13.5       13.7       74.3 
090719  092557  48   4.8361 N  61  41.3939 W   2.1        5.7       13.5       13.7       91.5*
090719  092558  48   4.8364 N  61  41.3949 W   2.2        5.7       13.5       13.7       91.5 
090719  092559  48   4.8368 N  61  41.3955 W   2.1        5.7       13.5       13.7       91.5 
090719  092600  48   4.8373 N  61  41.3958 W   2.1        5.7       13.5       13.7       91.5 
090719  092601  48   4.8378 N  61  41.3963 W   2.1        5.7       13.5       13.7       91.5 
090719  092602  48   4.8383 N  61  41.3970 W   2.1        5.7       13.5       13.7       91.5 
090719  092603  48   4.8387 N  61  41.3977 W   2.1        5.7       13.5       13.7       67.7*
090719  092604  48   4.8390 N  61  41.3986 W   2.2        5.7       13.5       13.7       67.7 
090719  092605  48   4.8394 N  61  41.3994 W   2.2        5.7       13.5       13.7       67.7 
090719  092606  48   4.8398 N  61  41.4000 W   2.1        5.7       13.5       13.7       67.7 
090719  092607  48   4.8404 N  61  41.4005 W   2.1        5.7       13.5       13.7       67.7 
090719  092608  48   4.8408 N  61  41.4010 W   2.2        5.7       13.5       13.7       86.7*
090719  092609  48   4.8412 N  61  41.4016 W   2.1       12.1*      13.5       13.7       86.7 
090719  092610  48   4.8415 N  61  41.4024 W   2.1       12.1       13.5       13.7       86.7 
090719  092611  48   4.8418 N  61  41.4033 W   2.1       12.1       13.5       13.7       86.7 
090719  092612  48   4.8423 N  61  41.4041 W   2.1       12.1       13.5       13.7       86.7 
090719  092613  48   4.8428 N  61  41.4047 W   2.1       12.1       13.5       13.7      107.3*
090719  092614  48   4.8432 N  61  41.4052 W   2.1       12.1       13.5       13.7      107.3 
090719  092615  48   4.8435 N  61  41.4057 W   2.1       12.1       13.5       13.7      107.3 
090719  092616  48   4.8439 N  61  41.4063 W   2.1       12.1       13.5       13.7      107.3 
090719  092617  48   4.8442 N  61  41.4068 W   2.0       12.1       13.5       13.7      107.3 
090719  092618  48   4.8444 N  61  41.4074 W   2.0       12.1       13.5       13.7      107.3 
090719  092619  48   4.8447 N  61  41.4079 W   1.9       12.1       13.5       13.7       61.1*
090719  092620  48   4.8451 N  61  41.4085 W   1.9       12.1       13.5       13.7       61.1 
090719  092621  48   4.8456 N  61  41.4089 W   1.9       12.1       13.5       13.7       61.1 
090719  092622  48   4.8459 N  61  41.4093 W   1.8        2.6*      13.5       13.7       61.1 
090719  092623  48   4.8462 N  61  41.4096 W   1.7        2.6       13.5       13.7       61.1 
090719  092624  48   4.8465 N  61  41.4102 W   1.6        2.6       13.5       13.7      109.5*
090719  092625  48   4.8467 N  61  41.4107 W   1.7        2.6       13.5       13.7      109.5 
090719  092626  48   4.8471 N  61  41.4112 W   1.7        2.6       13.5       13.7      109.5 
090719  092627  48   4.8473 N  61  41.4115 W   1.6        2.6       13.5       13.7      109.5 
090719  092628  48   4.8477 N  61  41.4118 W   1.6        2.6       13.5       13.7      109.5 
090719  092629  48   4.8481 N  61  41.4121 W   1.5        2.6       13.5       13.7      109.5 
090719  092630  48   4.8484 N  61  41.4124 W   1.5        2.6       13.5       13.7       70.4*
090719  092631  48   4.8487 N  61  41.4129 W   1.5        2.6       13.5       13.7       70.4 
090719  092632  48   4.8489 N  61  41.4134 W   1.5        2.6       13.5       13.7       70.4 
090719  092633  48   4.8492 N  61  41.4139 W   1.5        2.6       13.5       13.7       70.4 
090719  092634  48   4.8495 N  61  41.4144 W   1.5        2.6       13.5       13.7       70.4 
090719  092635  48   4.8498 N  61  41.4148 W   1.5        2.5*      13.5       13.7       92.4*
090719  092636  48   4.8503 N  61  41.4151 W   1.5        2.5       13.5       13.7       92.4 
090719  092637  48   4.8507 N  61  41.4151 W   1.5        2.5       13.5       13.7       92.4 
090719  092638  48   4.8510 N  61  41.4155 W   1.4        2.5       13.5       13.7       92.4 
090719  092639  48   4.8512 N  61  41.4160 W   1.4        2.5       13.5       13.7       92.4 
090719  092640  48   4.8512 N  61  41.4164 W   1.3        2.5       13.5       13.7       94.6*
090719  092641  48   4.8515 N  61  41.4165 W   1.2        2.5       13.5       13.7       94.6 
090719  092642  48   4.8518 N  61  41.4165 W   1.2        2.5       13.5       13.7       94.6 
090719  092643  48   4.8521 N  61  41.4162 W   1.1        2.5       13.5       13.7       94.6 
090719  092644  48   4.8524 N  61  41.4161 W   1.1        2.5       13.5       13.7       94.6 
090719  092645  48   4.8525 N  61  41.4162 W   1.1        2.5       13.5       13.7       94.6 
090719  092646  48   4.8526 N  61  41.4162 W   1.0        2.5       13.5       13.7       94.6 
090719  092647  48   4.8527 N  61  41.4162 W   0.9        2.5       13.5       13.7       94.6 
090719  092648  48   4.8529 N  61  41.4161 W   0.8        2.5       13.5       13.7       94.6 
090719  092649  48   4.8532 N  61  41.4160 W   0.9        2.5       13.5       13.7       94.6 
090719  092650  48   4.8536 N  61  41.4158 W   0.9        2.5       13.5       13.7       94.6 
090719  092651  48   4.8538 N  61  41.4156 W   0.9        2.5       13.5       13.7       94.6 
090719  092652  48   4.8539 N  61  41.4156 W   0.8        2.5       13.5       13.7       94.6 
090719  092653  48   4.8541 N  61  41.4156 W   0.8        2.5       13.5       13.7       94.6 
090719  092654  48   4.8544 N  61  41.4155 W   0.8        2.5        3.2*      13.7       94.6 
090719  092655  48   4.8546 N  61  41.4155 W   0.8        2.5        3.2       13.7       94.6 
090719  092656  48   4.8548 N  61  41.4152 W   0.8        2.5        3.2       13.7       94.6 
090719  092657  48   4.8550 N  61  41.4154 W   0.8        2.5        3.2       13.7       94.6 
090719  092658  48   4.8553 N  61  41.4153 W   0.8        2.5        3.2       13.7       94.6 
090719  092659  48   4.8555 N  61  41.4152 W   0.8        2.5        3.2       13.7       94.6 
090719  092700  48   4.8557 N  61  41.4151 W   0.8        2.5        3.2       13.7       94.6 
090719  092701  48   4.8560 N  61  41.4151 W   0.8        2.5        3.2       13.7       94.6 
090719  092702  48   4.8561 N  61  41.4153 W   0.7        2.5        3.2       13.7       94.6 
090719  092703  48   4.8564 N  61  41.4154 W   0.7        2.5        3.2       13.7       94.6 
090719  092704  48   4.8566 N  61  41.4154 W   0.8        2.5        3.2       13.7       94.6 
090719  092705  48   4.8569 N  61  41.4154 W   0.8        2.5        3.2       13.7       94.6 
090719  092706  48   4.8571 N  61  41.4155 W   0.8        2.5        3.2       13.7       94.6 
090719  092707  48   4.8573 N  61  41.4153 W   0.8        2.5        3.2       13.7       94.6 
090719  092708  48   4.8575 N  61  41.4152 W   0.8        2.5        3.2       13.7      132.8*
090719  092709  48   4.8577 N  61  41.4151 W   0.8        2.5        3.2       13.7      132.8 
090719  092710  48   4.8578 N  61  41.4151 W   0.7        2.5        3.2       13.7      132.8 
090719  092711  48   4.8581 N  61  41.4151 W   0.7        2.5        3.2       13.7      132.8 
090719  092712  48   4.8583 N  61  41.4150 W   0.8        2.5        3.2       13.7      132.8 
090719  092713  48   4.8585 N  61  41.4147 W   0.8        2.5        3.2       13.7       10.1*
090719  092714  48   4.8587 N  61  41.4147 W   0.8        2.5        3.2       13.7       10.1 
090719  092715  48   4.8589 N  61  41.4147 W   0.8        2.5        3.2       13.7       10.1 
090719  092716  48   4.8592 N  61  41.4148 W   0.8        2.5        3.2       13.7       10.1 
090719  092717  48   4.8593 N  61  41.4147 W   0.7        2.5        3.2       13.7       10.1 
090719  092718  48   4.8595 N  61  41.4147 W   0.7        2.5        3.2       13.7       10.1 
090719  092719  48   4.8599 N  61  41.4148 W   0.8        2.5        3.2       13.7       10.1 
090719  092720  48   4.8602 N  61  41.4148 W   0.8        2.5        3.2       13.7       10.1 
090719  092721  48   4.8603 N  61  41.4147 W   0.8        2.5        3.2       13.7       10.1 
090719  092722  48   4.8604 N  61  41.4147 W   0.8        2.5        3.2       13.7       10.1 
090719  092723  48   4.8606 N  61  41.4146 W   0.7        2.5        3.2       13.7       10.1 
090719  092724  48   4.8607 N  61  41.4146 W   0.8        2.5        3.2       13.7       10.1 
090719  092725  48   4.8610 N  61  41.4146 W   0.8        2.5        3.2       13.7       10.1 
090719  092726  48   4.8613 N  61  41.4146 W   0.9        2.5        3.2       13.7       10.1 
090719  092727  48   4.8615 N  61  41.4144 W   0.8        2.5        3.2       13.7       10.1 
090719  092728  48   4.8616 N  61  41.4145 W   0.8        2.5        3.2       13.7       10.1 
090719  092729  48   4.8619 N  61  41.4145 W   0.8        2.5        3.2       13.7       10.1 
090719  092730  48   4.8622 N  61  41.4143 W   0.9        2.5        3.2       13.7       10.1 
090719  092731  48   4.8625 N  61  41.4142 W   0.9        2.5        3.2       13.7       10.1 
090719  092732  48   4.8626 N  61  41.4143 W   0.8        2.5        3.2       13.7       10.1 
090719  092733  48   4.8630 N  61  41.4146 W   0.9        2.5        3.2       13.7       10.1 
090719  092734  48   4.8634 N  61  41.4148 W   1.0        2.5        3.2       13.7       53.7*
