FileName: C:\TRAWLS~1\FALL\GP108F.TXT
Local Time: Fri Sep 18 06:57:45 2009

Ship: september 18, 2009 Trip: GP108F Tow: 2
Comments: zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  095746  47  27.1565 N  63  38.2494 W   6.2        5.1*       7.4*     110.7*     665.1*
090918  095747  47  27.1576 N  63  38.2469 W   6.3        5.1        7.4      110.7      665.1 
090918  095748  47  27.1587 N  63  38.2444 W   6.5        5.1        7.4      110.7      665.1 
090918  095749  47  27.1598 N  63  38.2418 W   6.6        5.1        7.4      110.7      665.1 
090918  095750  47  27.1609 N  63  38.2393 W   6.7        5.1        7.4      110.7      665.1 
090918  095751  47  27.1620 N  63  38.2367 W   6.8        5.1        7.4      110.7      665.1 
090918  095752  47  27.1631 N  63  38.2342 W   6.9        5.1        7.4      110.7      665.1 
090918  095753  47  27.1641 N  63  38.2315 W   6.9        5.1        7.4      110.7      665.1 
090918  095754  47  27.1652 N  63  38.2289 W   7.0        5.1        7.4      110.7      665.1 
090918  095755  47  27.1662 N  63  38.2264 W   7.0        5.1        7.4      110.7      665.1 
090918  095756  47  27.1672 N  63  38.2239 W   7.0        5.1        7.4      110.7      665.1 
090918  095757  47  27.1682 N  63  38.2215 W   7.0        5.1        7.4      110.7      665.1 
090918  095758  47  27.1692 N  63  38.2191 W   7.0        5.1        7.4      110.7      665.1 
090918  095759  47  27.1703 N  63  38.2167 W   7.0        5.1        7.4      110.7      665.1 
090918  095800  47  27.1713 N  63  38.2143 W   6.9        5.1        7.4      110.7      665.1 
090918  095801  47  27.1722 N  63  38.2121 W   6.8        5.1        7.4      110.7      665.1 
090918  095802  47  27.1730 N  63  38.2099 W   6.7        5.1        7.4      110.7      665.1 
090918  095803  47  27.1739 N  63  38.2079 W   6.6        5.1        7.4      110.7      665.1 
090918  095804  47  27.1746 N  63  38.2059 W   6.4        5.1        7.4      110.7      665.1 
090918  095805  47  27.1753 N  63  38.2040 W   6.2        5.1        7.4      110.7      665.1 
090918  095806  47  27.1761 N  63  38.2022 W   6.0        5.1        7.4      110.7      665.1 
090918  095807  47  27.1767 N  63  38.2005 W   5.9        5.1        7.4      110.7      665.1 
090918  095808  47  27.1774 N  63  38.1988 W   5.7        5.1        7.4      110.7      665.1 
090918  095809  47  27.1780 N  63  38.1971 W   5.5        5.1        7.4      110.7      665.1 
090918  095810  47  27.1786 N  63  38.1955 W   5.3        5.1        7.4      110.7      665.1 
090918  095811  47  27.1792 N  63  38.1940 W   5.2        5.1        7.4      110.7      665.1 
