FileName: C:\TRAWLS~1\FALL\GP073F.TXT
Local Time: Thu Jul 30 13:18:53 2009

Ship: July 30, 2009 Trip: GP073F Tow: 7
Comments: zone 12 Nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  161854  47   6.1853 N  63  27.4233 W   5.8        8.8*      13.2*      12.2*      75.2*
090730  161916  47   6.2209 N  63  27.4238 W   4.9        8.8       13.2       12.2       75.2 
090730  161917  47   6.2220 N  63  27.4238 W   4.7        8.8       13.2       12.2       75.2 
090730  161918  47   6.2230 N  63  27.4238 W   4.6        8.8       13.2       12.2       75.2 
090730  161919  47   6.2240 N  63  27.4238 W   4.4        8.8       13.2       12.2       75.2 
090730  161920  47   6.2250 N  63  27.4239 W   4.3        8.8       13.2       12.2       75.2 
090730  161921  47   6.2260 N  63  27.4239 W   4.2        8.8       13.2       12.2       75.2 
090730  161922  47   6.2269 N  63  27.4239 W   4.1        8.8       13.2       12.2       75.2 
090730  161923  47   6.2278 N  63  27.4238 W   3.9        8.8       13.2       12.2       75.2 
090730  161924  47   6.2288 N  63  27.4238 W   3.8        8.8       13.2       12.2       75.2 
090730  161925  47   6.2297 N  63  27.4239 W   3.8        8.8       13.2       12.2       75.2 
090730  161926  47   6.2305 N  63  27.4240 W   3.7        8.8       13.2       12.2       75.2 
090730  161927  47   6.2313 N  63  27.4240 W   3.5        8.8       13.2       12.2       75.2 
090730  161928  47   6.2321 N  63  27.4241 W   3.5        8.8       13.2        1.6*      75.2 
090730  161929  47   6.2330 N  63  27.4241 W   3.4        8.8       13.2        1.6       75.2 
090730  161930  47   6.2337 N  63  27.4242 W   3.3        8.8       13.2        1.6       75.2 
090730  161931  47   6.2344 N  63  27.4243 W   3.2        8.8       13.2        1.6       75.2 
090730  161932  47   6.2352 N  63  27.4243 W   3.2        8.8       13.2        1.6       75.2 
090730  161933  47   6.2360 N  63  27.4243 W   3.1        8.8       13.2        1.6       75.2 
090730  161934  47   6.2367 N  63  27.4243 W   3.0        8.8       13.2        1.6        7.0*
090730  161935  47   6.2374 N  63  27.4244 W   2.9        8.8       13.2        1.6        7.0 
090730  161936  47   6.2381 N  63  27.4244 W   2.9        8.8       13.2        1.6        7.0 
090730  161937  47   6.2389 N  63  27.4244 W   2.9        8.8       13.2        1.6        7.0 
090730  161938  47   6.2396 N  63  27.4244 W   2.8        8.8       13.2        1.6        7.0 
090730  161939  47   6.2403 N  63  27.4245 W   2.8        8.8       13.2        1.6       17.6*
090730  161940  47   6.2410 N  63  27.4247 W   2.8        8.8       13.2        1.6       17.6 
090730  161941  47   6.2417 N  63  27.4248 W   2.7        8.8       13.2        1.6       17.6 
090730  161942  47   6.2424 N  63  27.4247 W   2.7        8.8       13.2        1.6       17.6 
090730  161943  47   6.2431 N  63  27.4248 W   2.7        8.8       13.2        1.6       17.6 
090730  161944  47   6.2438 N  63  27.4249 W   2.6        8.8       13.2        1.6       21.6*
090730  161945  47   6.2445 N  63  27.4250 W   2.6        8.8       13.2        1.6       21.6 
090730  161946  47   6.2453 N  63  27.4251 W   2.7        8.8       13.2        1.6       21.6 
090730  161947  47   6.2462 N  63  27.4251 W   2.8        8.8       13.2        1.6       21.6 
090730  161948  47   6.2471 N  63  27.4253 W   2.9        8.8       13.2        1.6       21.6 
090730  161949  47   6.2480 N  63  27.4253 W   3.0        8.8       13.2        1.6       21.6 
090730  161950  47   6.2491 N  63  27.4254 W   3.1        8.8       13.2        1.6       21.6 
090730  161951  47   6.2503 N  63  27.4255 W   3.3        8.8       13.2        1.6       21.6 
090730  161952  47   6.2515 N  63  27.4257 W   3.5        8.8       13.2        1.6       21.6 
090730  161953  47   6.2528 N  63  27.4258 W   3.7        8.8       13.2        1.6       21.6 
090730  161954  47   6.2542 N  63  27.4260 W   3.9        8.8       13.2        1.6       21.6 
090730  161955  47   6.2557 N  63  27.4261 W   4.2        8.8       13.2        1.6       21.6 
090730  161956  47   6.2572 N  63  27.4262 W   4.4        8.8       13.2        1.6       21.6 
090730  161957  47   6.2588 N  63  27.4264 W   4.6        8.8       13.2        1.6       21.6 
090730  161958  47   6.2604 N  63  27.4266 W   4.8        8.8       13.2        1.6       21.6 
090730  161959  47   6.2621 N  63  27.4269 W   5.0        8.8       13.2        1.6       21.6 
090730  162000  47   6.2638 N  63  27.4272 W   5.1        8.8       13.2        1.6       21.6 
090730  162001  47   6.2655 N  63  27.4274 W   5.3        8.8       13.2        1.6       21.6 
090730  162002  47   6.2673 N  63  27.4276 W   5.5        8.8       13.2        1.6       21.6 
090730  162003  47   6.2692 N  63  27.4278 W   5.7        8.8       13.2        1.6       21.6 
090730  162004  47   6.2710 N  63  27.4281 W   5.9        8.8       13.2        2.9*      21.6 
090730  162005  47   6.2729 N  63  27.4283 W   6.0        8.8       13.2        2.9       21.6 
090730  162006  47   6.2748 N  63  27.4286 W   6.1        8.8       13.2        2.9       21.6 
090730  162007  47   6.2767 N  63  27.4289 W   6.2        8.8       13.2        2.9       21.6 
090730  162008  47   6.2786 N  63  27.4293 W   6.3        8.8       13.2        2.9       21.6 
090730  162009  47   6.2805 N  63  27.4296 W   6.4        8.8       13.2        5.6*      21.6 
090730  162010  47   6.2825 N  63  27.4298 W   6.5        8.8       13.2        5.6       21.6 
090730  162011  47   6.2845 N  63  27.4301 W   6.6        8.8       13.2        5.6      536.6*
090730  162012  47   6.2865 N  63  27.4302 W   6.8        8.8       13.2        5.6      536.6 
090730  162013  47   6.2886 N  63  27.4304 W   6.8        8.8       13.2        5.6      536.6 
090730  162014  47   6.2906 N  63  27.4307 W   6.9        8.8       13.2        5.6      536.6 
090730  162015  47   6.2927 N  63  27.4310 W   7.0        8.8       13.2        5.6      536.6 
090730  162016  47   6.2947 N  63  27.4313 W   7.0        8.8       13.2        5.6       26.8*
090730  162017  47   6.2967 N  63  27.4317 W   7.0        8.8       13.2        5.6       26.8 
090730  162018  47   6.2987 N  63  27.4319 W   7.0        8.8       13.2        5.6       26.8 
090730  162019  47   6.3006 N  63  27.4322 W   7.1        8.8       13.2        5.6       26.8 
090730  162020  47   6.3027 N  63  27.4324 W   7.1        8.8       13.2        5.6       26.8 
090730  162021  47   6.3047 N  63  27.4327 W   7.1        8.8       13.2        5.6       36.1*
090730  162022  47   6.3067 N  63  27.4331 W   7.2        8.8       13.2        5.6       36.1 
090730  162023  47   6.3088 N  63  27.4334 W   7.2        8.8       13.2        5.6       36.1 
090730  162024  47   6.3108 N  63  27.4338 W   7.2        8.8       13.2        5.6       36.1 
090730  162025  47   6.3128 N  63  27.4342 W   7.2        8.8       13.2        5.6       36.1 
090730  162026  47   6.3148 N  63  27.4345 W   7.2        8.8       13.2        5.6       36.1 
090730  162027  47   6.3168 N  63  27.4348 W   7.2        8.8       13.2        5.6       36.1 
090730  162028  47   6.3185 N  63  27.4348 W   7.2        8.8       13.2        5.6       36.1 
090730  162029  47   6.3202 N  63  27.4350 W   7.2        2.8*      13.2        5.6       36.1 
090730  162030  47   6.3222 N  63  27.4355 W   7.2        2.8       13.2        5.6       36.1 
090730  162031  47   6.3242 N  63  27.4360 W   7.2        2.8       13.2        5.6       36.1 
090730  162032  47   6.3261 N  63  27.4363 W   7.2        2.8       13.2        5.6       36.1 
090730  162033  47   6.3280 N  63  27.4366 W   7.3        2.8       13.2        5.6       36.1 
090730  162034  47   6.3300 N  63  27.4372 W   7.3        2.8       13.2        5.6       36.1 
090730  162035  47   6.3320 N  63  27.4377 W   7.2        2.8       13.2        5.6       36.1 
090730  162036  47   6.3339 N  63  27.4382 W   7.2        2.8       13.2        5.6        0.4*
090730  162037  47   6.3358 N  63  27.4388 W   7.2        2.8       13.2        5.6        0.4 
090730  162038  47   6.3377 N  63  27.4393 W   7.2        2.8       13.2        5.6        0.4 
090730  162039  47   6.3397 N  63  27.4398 W   7.2        2.8       13.2        5.6        0.4 
090730  162040  47   6.3416 N  63  27.4402 W   7.2        2.8       13.2        5.6        0.4 
090730  162041  47   6.3437 N  63  27.4408 W   7.2        2.8       13.2        5.6        0.4 
090730  162042  47   6.3458 N  63  27.4413 W   7.2        2.8       13.2        5.6        0.4 
090730  162043  47   6.3478 N  63  27.4418 W   7.2        2.8       13.2        5.6        0.4 
090730  162044  47   6.3498 N  63  27.4423 W   7.2        2.8       13.2        5.6        0.4 
090730  162045  47   6.3517 N  63  27.4430 W   7.2        2.8       13.2        5.6        0.4 
090730  162046  47   6.3536 N  63  27.4435 W   7.2        2.8       13.2        5.6        0.4 
090730  162047  47   6.3555 N  63  27.4441 W   7.2        2.8       13.2        5.6        0.4 
090730  162048  47   6.3575 N  63  27.4446 W   7.1        2.8       13.2        5.6        0.4 
090730  162049  47   6.3594 N  63  27.4450 W   7.1        2.8       13.2        5.6        0.4 
090730  162050  47   6.3614 N  63  27.4455 W   7.2        2.8       13.2        5.6        0.4 
090730  162051  47   6.3634 N  63  27.4460 W   7.2        2.8       13.2        5.6        0.4 
090730  162052  47   6.3654 N  63  27.4464 W   7.2        2.8       13.2        5.6        0.4 
090730  162053  47   6.3674 N  63  27.4469 W   7.2        2.8       13.2        5.6        0.4 
090730  162054  47   6.3694 N  63  27.4474 W   7.2        2.8       13.2        5.6        0.4 
090730  162055  47   6.3713 N  63  27.4481 W   7.2        2.8       13.2        5.6        0.4 
090730  162056  47   6.3733 N  63  27.4486 W   7.2        2.8       13.2        5.6        0.4 
090730  162057  47   6.3752 N  63  27.4491 W   7.2        2.8       13.2        5.6      275.8*
090730  162058  47   6.3772 N  63  27.4496 W   7.2        2.8       13.2        5.6      275.8 
090730  162059  47   6.3792 N  63  27.4501 W   7.2        2.8       13.2        5.6      275.8 
090730  162100  47   6.3811 N  63  27.4506 W   7.2        2.8       13.2        5.6      275.8 
090730  162101  47   6.3831 N  63  27.4512 W   7.2        2.8       13.2        5.6      275.8 
090730  162102  47   6.3851 N  63  27.4518 W   7.2        2.8       13.2        5.6      275.8 
090730  162103  47   6.3870 N  63  27.4524 W   7.2        2.8       13.2        5.6      275.8 
090730  162104  47   6.3890 N  63  27.4529 W   7.2        2.7*      13.2        5.6      275.8 
090730  162105  47   6.3909 N  63  27.4535 W   7.2        2.7       13.2        5.6      275.8 
090730  162106  47   6.3929 N  63  27.4539 W   7.2        2.7       13.2        5.6      275.8 
090730  162107  47   6.3948 N  63  27.4543 W   7.2        2.7       13.2        5.6      275.8 
090730  162108  47   6.3967 N  63  27.4549 W   7.2        2.7       13.2        5.6      275.8 
090730  162109  47   6.3986 N  63  27.4554 W   7.2        2.7       13.2        5.6      275.8 
090730  162110  47   6.4005 N  63  27.4561 W   7.2        2.7       13.2        5.6      275.8 
090730  162111  47   6.4025 N  63  27.4567 W   7.2        2.7       13.2        5.6      275.8 
090730  162112  47   6.4044 N  63  27.4574 W   7.2        2.7       13.2        5.6      275.8 
090730  162113  47   6.4063 N  63  27.4580 W   7.2        2.7       13.2        5.6      275.8 
090730  162114  47   6.4082 N  63  27.4585 W   7.2        2.7       13.2        5.6      275.8 
090730  162115  47   6.4101 N  63  27.4591 W   7.2        2.7       13.2        5.6      275.8 
090730  162116  47   6.4120 N  63  27.4597 W   7.2        2.7       13.2        5.6      275.8 
090730  162117  47   6.4140 N  63  27.4602 W   7.2        2.7       13.2        5.6      275.8 
090730  162118  47   6.4158 N  63  27.4608 W   7.2        2.7       13.2        5.6      275.8 
090730  162119  47   6.4178 N  63  27.4614 W   7.2        2.7       13.2        5.6      275.8 
090730  162120  47   6.4197 N  63  27.4620 W   7.2        2.7       13.2        5.6      275.8 
090730  162121  47   6.4216 N  63  27.4627 W   7.2        2.7       13.2        5.6      275.8 
090730  162122  47   6.4236 N  63  27.4633 W   7.2        2.7       13.2        5.6      275.8 
090730  162123  47   6.4255 N  63  27.4639 W   7.2        2.7       13.2        5.6      275.8 
090730  162124  47   6.4275 N  63  27.4645 W   7.2        2.7       13.2        5.6      275.8 
090730  162125  47   6.4295 N  63  27.4651 W   7.2        2.7       13.2        5.6      275.8 
090730  162126  47   6.4314 N  63  27.4657 W   7.2        2.7       13.2        5.6      275.8 
090730  162127  47   6.4333 N  63  27.4663 W   7.1        2.7       13.2        5.6      275.8 
090730  162128  47   6.4352 N  63  27.4669 W   7.1        2.7       13.2        5.6      275.8 
090730  162129  47   6.4370 N  63  27.4676 W   7.1        2.7       13.2        5.6      275.8 
090730  162130  47   6.4388 N  63  27.4683 W   7.0        2.7       13.2        5.6      275.8 
090730  162131  47   6.4405 N  63  27.4688 W   6.9        2.7       13.2        5.6      275.8 
090730  162132  47   6.4421 N  63  27.4693 W   6.8        2.7       13.2        5.6      275.8 
090730  162133  47   6.4438 N  63  27.4698 W   6.8        2.7       13.2        5.6      275.8 
090730  162134  47   6.4455 N  63  27.4705 W   6.7        2.7       13.2        5.6      275.8 
090730  162135  47   6.4472 N  63  27.4712 W   6.6        2.7       13.2        5.6      275.8 
090730  162136  47   6.4489 N  63  27.4719 W   6.5        2.7       13.2        5.6      275.8 
090730  162137  47   6.4505 N  63  27.4725 W   6.4        2.7       13.2        5.6      275.8 
090730  162138  47   6.4521 N  63  27.4730 W   6.3        2.7       13.2        5.6      275.8 
090730  162139  47   6.4537 N  63  27.4737 W   6.3        2.7       13.2        5.6      275.8 
090730  162140  47   6.4553 N  63  27.4743 W   6.2        2.7       13.2        5.6      275.8 
090730  162141  47   6.4569 N  63  27.4748 W   6.1        2.7       13.2        5.6      275.8 
090730  162142  47   6.4584 N  63  27.4754 W   6.1        2.7       13.2        5.6      275.8 
090730  162143  47   6.4600 N  63  27.4759 W   6.0        2.7       13.2        5.6      275.8 
090730  162144  47   6.4616 N  63  27.4765 W   6.0        2.7       13.2        2.6*     275.8 
090730  162145  47   6.4632 N  63  27.4772 W   5.9        2.7       13.2        2.6      275.8 
090730  162146  47   6.4648 N  63  27.4778 W   5.9        2.7       13.2        2.6      275.8 
090730  162147  47   6.4664 N  63  27.4784 W   5.9        2.7       13.2        2.6      275.8 
090730  162148  47   6.4680 N  63  27.4790 W   5.9        2.7       13.2        2.6      275.8 
090730  162149  47   6.4696 N  63  27.4795 W   5.8        2.7       13.2        2.6      275.8 
090730  162150  47   6.4711 N  63  27.4801 W   5.8        2.7       13.2        2.6      275.8 
090730  162151  47   6.4726 N  63  27.4806 W   5.8        2.7       13.2        2.6      275.8 
090730  162152  47   6.4740 N  63  27.4810 W   5.7        2.7       13.2        2.6      278.9*
090730  162153  47   6.4754 N  63  27.4814 W   5.7        2.7       13.2        2.6      278.9 
090730  162154  47   6.4768 N  63  27.4819 W   5.7        2.7       13.2        2.6      278.9 
090730  162155  47   6.4784 N  63  27.4824 W   5.7        2.7       13.2        2.6      278.9 
090730  162156  47   6.4800 N  63  27.4829 W   5.7        2.7       13.2        2.6      278.9 
090730  162157  47   6.4815 N  63  27.4833 W   5.7        2.7       13.2        2.6       48.8*
090730  162158  47   6.4829 N  63  27.4838 W   5.7        2.7       13.2        2.6       48.8 
090730  162159  47   6.4844 N  63  27.4843 W   5.6        2.7       13.2        2.6       48.8 
090730  162200  47   6.4858 N  63  27.4848 W   5.6        2.7       13.2        8.1*      48.8 
090730  162201  47   6.4873 N  63  27.4853 W   5.6        2.7       13.2        8.1       48.8 
090730  162202  47   6.4889 N  63  27.4858 W   5.7        2.7       13.2        8.1       48.8 
090730  162203  47   6.4905 N  63  27.4863 W   5.7        2.7       13.2        8.1       57.6*
090730  162204  47   6.4920 N  63  27.4868 W   5.7        2.7       13.2        8.1       57.6 
090730  162205  47   6.4936 N  63  27.4874 W   5.7        2.7       13.2        6.8*      57.6 
090730  162206  47   6.4952 N  63  27.4879 W   5.7        2.7       13.2        6.8       57.6 
090730  162207  47   6.4967 N  63  27.4884 W   5.7        2.7       13.2        6.8       57.6 
090730  162208  47   6.4981 N  63  27.4889 W   5.7        2.7       13.2        6.8       43.1*
090730  162209  47   6.4996 N  63  27.4895 W   5.7        2.7       13.2        6.8       43.1 
090730  162210  47   6.5010 N  63  27.4900 W   5.6        2.7       13.2        7.4*      43.1 
090730  162211  47   6.5024 N  63  27.4905 W   5.5        2.7       13.2        7.4       43.1 
090730  162212  47   6.5036 N  63  27.4909 W   5.3        2.7       13.2        7.4       43.1 
090730  162213  47   6.5047 N  63  27.4914 W   5.1        2.7       13.2        7.4       43.1 
090730  162214  47   6.5057 N  63  27.4918 W   4.9        2.7       13.2        7.4       48.4*
090730  162215  47   6.5068 N  63  27.4922 W   4.7        2.7       13.2        7.4       48.4 
090730  162216  47   6.5078 N  63  27.4926 W   4.6        2.7       13.2        7.0*      48.4 
090730  162217  47   6.5087 N  63  27.4930 W   4.4        2.7       13.2        7.0       48.4 
090730  162218  47   6.5096 N  63  27.4933 W   4.2        2.7       13.2        7.0       48.4 
090730  162219  47   6.5104 N  63  27.4937 W   4.0        2.7       13.2        7.0       48.4*
090730  162220  47   6.5113 N  63  27.4940 W   3.9        2.7       13.2        7.0       48.4 
090730  162221  47   6.5121 N  63  27.4944 W   3.7        2.7       13.2        7.0*      48.4 
090730  162222  47   6.5129 N  63  27.4947 W   3.5        2.7       13.2        7.0       48.4 
090730  162223  47   6.5136 N  63  27.4950 W   3.4        2.7       13.2        7.0       48.4 
090730  162224  47   6.5143 N  63  27.4953 W   3.3        2.7       13.2        7.0       48.4*
090730  162225  47   6.5150 N  63  27.4956 W   3.2        2.7       13.2        7.0       48.4 
090730  162226  47   6.5156 N  63  27.4958 W   3.1        2.7       13.2        6.5*      48.4 
090730  162227  47   6.5163 N  63  27.4962 W   2.9        2.7       13.2        6.5       48.4 
090730  162228  47   6.5169 N  63  27.4965 W   2.9        2.7       13.2        6.5       48.4 
090730  162229  47   6.5175 N  63  27.4967 W   2.8        2.7       13.2        6.5       48.4 
090730  162230  47   6.5181 N  63  27.4970 W   2.7        2.7       13.2        6.5       49.3*
090730  162231  47   6.5187 N  63  27.4972 W   2.6        2.7       13.2        7.0*      49.3 
090730  162232  47   6.5193 N  63  27.4976 W   2.6        2.7       13.2        7.0       49.3 
090730  162233  47   6.5199 N  63  27.4978 W   2.5        2.7       13.2        7.0       49.3 
090730  162234  47   6.5203 N  63  27.4980 W   2.4        2.7       13.2        7.0       49.3 
090730  162235  47   6.5208 N  63  27.4981 W   2.3        2.7       13.2        7.0       49.3*
090730  162236  47   6.5213 N  63  27.4984 W   2.3        2.7       13.2        7.0       49.3 
090730  162237  47   6.5219 N  63  27.4987 W   2.3        2.7       13.2        6.1*      49.3 
090730  162238  47   6.5223 N  63  27.4987 W   2.3        2.7       13.2        6.1       49.3 
090730  162239  47   6.5227 N  63  27.4987 W   2.2        2.7       13.2        6.1       49.3 
090730  162240  47   6.5231 N  63  27.4989 W   2.1        2.7       13.2        6.1       49.3 
090730  162241  47   6.5236 N  63  27.4992 W   2.1        2.7       13.2        6.1       49.3 
090730  162242  47   6.5241 N  63  27.4994 W   2.1        2.7       13.2        6.4*      49.3 
090730  162243  47   6.5246 N  63  27.4996 W   2.0        2.7       13.2        6.4       49.3 
090730  162244  47   6.5250 N  63  27.4998 W   2.0        2.7       13.2        6.4       49.3 
090730  162245  47   6.5255 N  63  27.5000 W   2.0        2.7       13.2        6.4       49.3 
090730  162246  47   6.5260 N  63  27.5002 W   2.0        2.7       13.2        6.4       49.3 
090730  162247  47   6.5264 N  63  27.5004 W   1.9        2.7       13.2        5.5*      49.3 
090730  162248  47   6.5268 N  63  27.5005 W   1.9        2.7       13.2        5.5       49.3 
090730  162249  47   6.5273 N  63  27.5008 W   1.9        2.7       13.2        5.5       49.3 
090730  162250  47   6.5277 N  63  27.5010 W   1.8        2.7       13.2        5.5       49.3 
090730  162251  47   6.5282 N  63  27.5012 W   1.8        2.7       13.2        5.5       52.8*
090730  162252  47   6.5287 N  63  27.5014 W   1.8        2.7       13.2        6.1*      52.8 
090730  162253  47   6.5291 N  63  27.5016 W   1.8        2.7       13.2        6.1       52.8 
090730  162254  47   6.5295 N  63  27.5018 W   1.8        2.7       13.2        6.1       52.8 
090730  162255  47   6.5299 N  63  27.5019 W   1.8        2.7       13.2        6.1       52.8 
090730  162256  47   6.5303 N  63  27.5021 W   1.7        2.7       13.2        6.1       58.1*
090730  162257  47   6.5308 N  63  27.5022 W   1.7        2.7       13.2        6.1       58.1 
090730  162258  47   6.5313 N  63  27.5024 W   1.7        2.7       13.2        5.9*      58.1 
090730  162259  47   6.5317 N  63  27.5027 W   1.8        2.7       13.2        5.9       58.1 
090730  162300  47   6.5322 N  63  27.5028 W   1.8        2.7       13.2        5.9       58.1 
090730  162301  47   6.5326 N  63  27.5030 W   1.8        2.7       13.2        5.9       58.1 
090730  162302  47   6.5331 N  63  27.5033 W   1.8        2.7       13.2        5.9       62.5*
090730  162303  47   6.5337 N  63  27.5034 W   1.9        2.7       13.2        5.5*      62.5 
090730  162304  47   6.5342 N  63  27.5037 W   1.9        2.7       13.2        5.5       62.5 
090730  162305  47   6.5346 N  63  27.5039 W   1.9        2.7       13.2        5.5       62.5 
090730  162306  47   6.5352 N  63  27.5041 W   1.9        2.7       13.2        5.5       62.5 
090730  162307  47   6.5358 N  63  27.5044 W   2.0        2.7       13.2        5.5       84.9*
090730  162308  47   6.5364 N  63  27.5045 W   2.0        2.7       13.2        4.7*      84.9 
090730  162309  47   6.5369 N  63  27.5048 W   2.0        2.7       13.2        4.7       84.9 
090730  162310  47   6.5375 N  63  27.5051 W   2.0        2.7       13.2        4.7       84.9 
090730  162311  47   6.5381 N  63  27.5053 W   2.1        2.7       13.2        4.7       84.9 
090730  162312  47   6.5386 N  63  27.5056 W   2.1        2.7       13.2        4.7       84.9 
090730  162313  47   6.5392 N  63  27.5059 W   2.1        2.7       13.2        6.3*      42.7*
090730  162314  47   6.5397 N  63  27.5061 W   2.1        2.7       13.2        6.3       42.7 
090730  162315  47   6.5403 N  63  27.5064 W   2.1        2.7       13.2        6.3       42.7 
090730  162316  47   6.5409 N  63  27.5066 W   2.1        2.7       13.2        6.3       42.7 
090730  162317  47   6.5415 N  63  27.5069 W   2.1        2.7       13.2        6.3       42.7 
090730  162318  47   6.5420 N  63  27.5072 W   2.1        2.7       13.2        6.3       64.7*
090730  162319  47   6.5426 N  63  27.5075 W   2.1        2.7       13.2        4.8*      64.7 
090730  162320  47   6.5431 N  63  27.5077 W   2.1        2.7       13.2        4.8       64.7 
090730  162321  47   6.5437 N  63  27.5080 W   2.1        2.7       13.2        4.8       64.7 
090730  162322  47   6.5442 N  63  27.5082 W   2.1        2.7        2.5*       4.8       64.7 
090730  162323  47   6.5447 N  63  27.5085 W   2.1        2.7        2.5        4.8       70.8*
090730  162324  47   6.5452 N  63  27.5087 W   2.1        2.7        2.5        5.6*      70.8 
090730  162325  47   6.5458 N  63  27.5090 W   2.1        2.7        2.5        5.6       70.8 
090730  162326  47   6.5463 N  63  27.5092 W   2.1        2.7        2.5        5.6       70.8 
090730  162327  47   6.5468 N  63  27.5094 W   2.1        2.7        2.5        5.6       70.8 
090730  162328  47   6.5473 N  63  27.5096 W   2.1        2.7        2.5        5.6       70.8 
090730  162329  47   6.5478 N  63  27.5099 W   2.1        2.6*       2.5        6.0*      71.7*
090730  162330  47   6.5484 N  63  27.5101 W   2.1        2.6        2.5        6.0       71.7 
090730  162331  47   6.5489 N  63  27.5103 W   2.0        2.6        2.5        6.0       71.7 
090730  162332  47   6.5494 N  63  27.5106 W   2.0        2.6        2.5        6.0       71.7 
090730  162333  47   6.5499 N  63  27.5109 W   2.0        2.6        2.5        6.0       71.7 
090730  162334  47   6.5504 N  63  27.5111 W   2.0        2.6        2.5        5.8*      77.9*
090730  162335  47   6.5510 N  63  27.5113 W   2.0        2.6        2.5        5.8       77.9 
090730  162336  47   6.5515 N  63  27.5115 W   2.0        2.6        2.5        5.8       77.9 
090730  162337  47   6.5520 N  63  27.5118 W   2.0        2.6        2.5        5.8       77.9 
090730  162338  47   6.5526 N  63  27.5121 W   2.0        2.6        2.5        5.8       77.9 
090730  162339  47   6.5531 N  63  27.5123 W   2.0        2.6        2.5        5.8       77.9 
090730  162340  47   6.5537 N  63  27.5126 W   2.0        2.6        2.5        6.6*      75.7*
090730  162341  47   6.5543 N  63  27.5130 W   2.1        2.6        2.5        6.6       75.7 
090730  162342  47   6.5548 N  63  27.5132 W   2.1        2.6        2.5        6.6       75.7 
090730  162343  47   6.5553 N  63  27.5135 W   2.0        2.6        2.5        6.6       75.7 
090730  162344  47   6.5559 N  63  27.5138 W   2.0        2.6        2.5        6.6       75.7 
090730  162345  47   6.5565 N  63  27.5141 W   2.1        2.6        2.5        6.4*      78.3*
090730  162346  47   6.5571 N  63  27.5144 W   2.1        2.6        2.5        6.4       78.3 
090730  162347  47   6.5577 N  63  27.5148 W   2.1        2.6        2.5        6.4       78.3 
090730  162348  47   6.5581 N  63  27.5150 W   2.0        2.6        2.9*       6.4       78.3 
090730  162349  47   6.5587 N  63  27.5153 W   2.0        2.6        2.9        6.4       78.3 
090730  162350  47   6.5593 N  63  27.5157 W   2.1        2.6        2.9        6.6*      78.3 
090730  162351  47   6.5599 N  63  27.5160 W   2.1        2.6        2.9        6.6       81.8*
090730  162352  47   6.5605 N  63  27.5163 W   2.1        2.6        2.9        6.6       81.8 
090730  162353  47   6.5610 N  63  27.5166 W   2.1        2.6        2.9        6.6       81.8 
090730  162354  47   6.5616 N  63  27.5169 W   2.0        2.6        2.9        6.6       81.8 
090730  162355  47   6.5621 N  63  27.5171 W   2.0        3.6*       2.9        7.4*      81.8 
090730  162356  47   6.5627 N  63  27.5175 W   2.1        3.6        2.9        7.4       79.6*
