FileName: C:\TRAWLS~1\FALL\GP306F.TXT
Local Time: Fri Jul 31 15:19:50 2009

Ship: July 31, 2009 Trip: GP306F Tow: 10
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  181952  47   5.9708 N  62  37.9443 W   6.9       13.5*       8.1*      83.2*     682.2*
090731  181953  47   5.9691 N  62  37.9427 W   6.9       13.5        8.1       83.2      682.2 
090731  181954  47   5.9674 N  62  37.9413 W   6.9       13.5        8.1       83.2      682.2 
090731  181955  47   5.9657 N  62  37.9398 W   6.9       13.5        8.1       83.2      682.2 
090731  181956  47   5.9641 N  62  37.9384 W   6.9       13.5        8.1       83.2      682.2 
090731  181957  47   5.9626 N  62  37.9370 W   6.8       13.5        8.1       83.2      682.2 
090731  181958  47   5.9611 N  62  37.9357 W   6.7       13.5        8.1       83.2      682.2 
090731  181959  47   5.9597 N  62  37.9345 W   6.5       13.5        8.1       83.2      682.2 
090731  182000  47   5.9585 N  62  37.9332 W   6.4       13.5        8.1       83.2      682.2 
090731  182001  47   5.9572 N  62  37.9320 W   6.2       13.5        8.1       83.2      682.2 
090731  182002  47   5.9560 N  62  37.9309 W   6.0       13.5        8.1       83.2      682.2 
090731  182003  47   5.9548 N  62  37.9299 W   5.8       13.5        8.1       83.2      682.2 
090731  182004  47   5.9537 N  62  37.9288 W   5.6       13.5        8.1       83.2      682.2 
090731  182005  47   5.9526 N  62  37.9278 W   5.5       13.5        8.1       83.2      682.2 
090731  182006  47   5.9516 N  62  37.9267 W   5.3       13.5        8.1       83.2      682.2 
090731  182007  47   5.9506 N  62  37.9257 W   5.2       13.5        8.1       83.2      682.2 
090731  182008  47   5.9496 N  62  37.9248 W   5.0       13.5        8.1       83.2      682.2 
090731  182009  47   5.9486 N  62  37.9239 W   4.9       13.5        8.1       83.2      682.2 
090731  182010  47   5.9477 N  62  37.9231 W   4.8       13.5        8.1       83.2      682.2 
090731  182011  47   5.9468 N  62  37.9222 W   4.6       13.5        8.1       83.2      682.2 
090731  182012  47   5.9460 N  62  37.9213 W   4.5       13.5        8.1       83.2      682.2 
090731  182013  47   5.9452 N  62  37.9204 W   4.4       13.5        8.1       83.2      682.2 
090731  182014  47   5.9444 N  62  37.9196 W   4.3       13.5        8.1       83.2      682.2 
090731  182015  47   5.9437 N  62  37.9186 W   4.2       13.5        8.1       83.2      682.2 
090731  182016  47   5.9429 N  62  37.9178 W   4.1       13.5        8.1        2.4*     682.2 
090731  182017  47   5.9422 N  62  37.9170 W   4.0       13.5        8.1        2.4      682.2 
090731  182018  47   5.9415 N  62  37.9161 W   3.9       13.5        8.1        2.4      682.2 
090731  182019  47   5.9408 N  62  37.9152 W   3.8       13.5        8.1        2.4      682.2 
090731  182020  47   5.9402 N  62  37.9144 W   3.7       13.5        8.1        2.4      682.2 
090731  182021  47   5.9395 N  62  37.9136 W   3.6       13.5        8.1        2.4      682.2 
090731  182022  47   5.9388 N  62  37.9127 W   3.6       13.5        8.1        2.4      682.2 
090731  182023  47   5.9382 N  62  37.9119 W   3.5       13.5        8.1        2.4      682.2 
090731  182024  47   5.9375 N  62  37.9111 W   3.4       13.5        8.1        2.4      682.2 
090731  182025  47   5.9369 N  62  37.9103 W   3.4       13.5        8.1        2.4      682.2 
090731  182026  47   5.9363 N  62  37.9095 W   3.3       13.5        8.1        2.4      682.2 
090731  182027  47   5.9356 N  62  37.9085 W   3.3       13.5        8.1        2.4      682.2 
090731  182028  47   5.9349 N  62  37.9077 W   3.4       13.5        8.1        2.4      682.2 
090731  182029  47   5.9341 N  62  37.9068 W   3.4       13.5        8.1        2.4      682.2 
090731  182030  47   5.9333 N  62  37.9058 W   3.5       13.5        8.1        2.4      682.2 
090731  182031  47   5.9324 N  62  37.9048 W   3.6       13.5        8.1        2.4      682.2 
090731  182032  47   5.9314 N  62  37.9036 W   3.7       13.5        8.1        2.4      682.2 
090731  182033  47   5.9303 N  62  37.9024 W   3.9       13.5        8.1        2.4      682.2 
