FileName: C:\TRAWLS~1\FALL\GP231F.TXT
Local Time: Sun Sep 20 19:32:09 2009

Ship: september 20, 2009 Trip: GP231F Tow: 7
Comments: zone 12  pres de mabou NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090920  223208  46   7.6343 N  61  42.6899 W   6.6        4.2*       9.8*      23.9*     616.7*
090920  223209  46   7.6345 N  61  42.6870 W   6.7        4.2        9.8       23.9      616.7 
090920  223210  46   7.6347 N  61  42.6844 W   6.7        4.2        9.8       23.9      616.7 
090920  223211  46   7.6350 N  61  42.6818 W   6.6        4.2        9.8       23.9      616.7 
090920  223212  46   7.6352 N  61  42.6793 W   6.5        4.2        9.8       23.9      616.7 
090920  223213  46   7.6354 N  61  42.6769 W   6.4        4.2        9.8       23.9      616.7 
090920  223214  46   7.6355 N  61  42.6746 W   6.3        4.2        9.8       23.9      616.7 
090920  223215  46   7.6357 N  61  42.6725 W   6.2        4.2        9.8       23.9      616.7 
090920  223216  46   7.6358 N  61  42.6703 W   6.1        4.2        9.8        5.6*     616.7 
090920  223217  46   7.6359 N  61  42.6681 W   6.0        4.2        9.8        5.6      616.7 
090920  223218  46   7.6360 N  61  42.6660 W   5.8        4.2        9.8        5.6      616.7 
090920  223219  46   7.6362 N  61  42.6641 W   5.7        4.2        9.8        5.6      616.7 
090920  223220  46   7.6365 N  61  42.6622 W   5.5        4.2        9.8        5.6      616.7 
090920  223221  46   7.6366 N  61  42.6604 W   5.4        4.2        9.8        5.6      616.7 
090920  223222  46   7.6367 N  61  42.6586 W   5.2        4.2        9.8        0.5*     616.7 
090920  223223  46   7.6367 N  61  42.6570 W   5.1        4.2        9.8        0.5      616.7 
090920  223224  46   7.6369 N  61  42.6553 W   4.9        4.2        9.8        0.5      616.7 
090920  223225  46   7.6370 N  61  42.6538 W   4.8        4.2        9.8        0.5      616.7 
090920  223226  46   7.6371 N  61  42.6522 W   4.6        4.2        9.8        0.5      616.7 
090920  223227  46   7.6372 N  61  42.6506 W   4.5        4.2        9.8        1.7*     616.7 
