FileName: C:\TRAWLS~1\FALL\GP091FR.TXT
Local Time: Sun Aug 09 07:01:46 2009

Ship: August 9, 2009 Trip: GP091Fr Tow: 2
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090809  100146  46  54.0758 N  62   2.2764 W   5.7        3.6*       2.7*      47.2*     414.4*
090809  100147  46  54.0753 N  62   2.2736 W   5.9        3.6        2.7       47.2      414.4 
090809  100148  46  54.0748 N  62   2.2708 W   6.0        3.6        2.7       47.2      414.4 
090809  100149  46  54.0742 N  62   2.2680 W   6.2        3.6        2.7       47.2      414.4 
090809  100150  46  54.0736 N  62   2.2651 W   6.4        3.6        2.7       47.2      414.4 
090809  100151  46  54.0730 N  62   2.2623 W   6.5        3.6        2.7       47.2      414.4 
090809  100152  46  54.0723 N  62   2.2595 W   6.6        3.6        2.7       47.2      414.4 
090809  100153  46  54.0717 N  62   2.2567 W   6.7        3.6        2.7       47.2      414.4 
090809  100154  46  54.0711 N  62   2.2538 W   6.7        3.6        2.7       47.2      414.4 
090809  100155  46  54.0706 N  62   2.2509 W   6.8        3.6        2.7       47.2      414.4 
090809  100156  46  54.0700 N  62   2.2478 W   6.9        3.6        2.7       47.2      414.4 
090809  100157  46  54.0694 N  62   2.2449 W   7.0        3.6        2.7       47.2      414.4 
090809  100158  46  54.0687 N  62   2.2422 W   7.0        3.6        2.7       47.2      414.4 
090809  100159  46  54.0682 N  62   2.2396 W   6.9        3.6        2.7       47.2      414.4 
090809  100200  46  54.0677 N  62   2.2371 W   6.8        3.6        2.7       47.2      414.4 
090809  100201  46  54.0672 N  62   2.2348 W   6.7        3.6        2.7       47.2      414.4 
090809  100202  46  54.0666 N  62   2.2325 W   6.5        3.6        2.7       47.2      414.4 
090809  100203  46  54.0661 N  62   2.2302 W   6.5        3.6        2.7       47.2      414.4 
090809  100204  46  54.0655 N  62   2.2280 W   6.4        3.6        2.7       47.2      414.4 
090809  100205  46  54.0649 N  62   2.2258 W   6.2        3.6        2.7       47.2      414.4 
090809  100206  46  54.0644 N  62   2.2238 W   6.1        3.6        2.7       47.2      414.4 
090809  100207  46  54.0639 N  62   2.2218 W   5.9        3.6        2.7       47.2      414.4 
090809  100208  46  54.0633 N  62   2.2201 W   5.7        3.6        2.7       47.2      414.4 
090809  100209  46  54.0628 N  62   2.2184 W   5.5        3.6        2.7       47.2      414.4 
090809  100210  46  54.0623 N  62   2.2167 W   5.4        3.6        2.7       47.2      414.4 
090809  100211  46  54.0619 N  62   2.2150 W   5.2        3.6        2.7       47.2      414.4 
090809  100212  46  54.0615 N  62   2.2133 W   5.1        3.6        2.7       47.2      414.4 
090809  100213  46  54.0610 N  62   2.2117 W   5.0        3.6        2.7       47.2      414.4 
090809  100214  46  54.0604 N  62   2.2101 W   4.9        3.6        2.7       47.2      414.4 
090809  100215  46  54.0599 N  62   2.2086 W   4.8        3.6        2.7       47.2      414.4 
090809  100216  46  54.0596 N  62   2.2070 W   4.6        3.6        2.7       47.2      414.4 
090809  100217  46  54.0593 N  62   2.2055 W   4.5        3.6        2.7       47.2      414.4 
090809  100218  46  54.0589 N  62   2.2040 W   4.4        3.6        2.7       47.2      414.4 
090809  100219  46  54.0585 N  62   2.2025 W   4.4        3.6        2.7       47.2      414.4 
090809  100220  46  54.0581 N  62   2.2009 W   4.3        3.6        2.7        1.1*     414.4 
090809  100221  46  54.0577 N  62   2.1995 W   4.2        3.6        2.7        1.1      414.4 
090809  100222  46  54.0573 N  62   2.1982 W   4.1        3.6        2.7        1.1      414.4 
090809  100223  46  54.0570 N  62   2.1968 W   4.0        3.6        2.7        1.1      414.4 
090809  100224  46  54.0566 N  62   2.1955 W   3.9        3.6        2.7        1.1      414.4 
090809  100225  46  54.0563 N  62   2.1942 W   3.9        3.6        2.7        1.1      414.4 
090809  100226  46  54.0559 N  62   2.1928 W   3.8        3.6        2.7        2.3*     414.4 
090809  100227  46  54.0557 N  62   2.1914 W   3.8        3.6        2.7        2.3      414.4 
090809  100228  46  54.0554 N  62   2.1901 W   3.7        3.6        2.7        2.3      414.4 
090809  100229  46  54.0550 N  62   2.1889 W   3.6        3.6        2.7        2.3      414.4 
090809  100230  46  54.0547 N  62   2.1877 W   3.6        3.6        2.7        2.3      414.4 
090809  100231  46  54.0543 N  62   2.1864 W   3.6        3.6        2.7        2.6*     414.4 
090809  100232  46  54.0540 N  62   2.1852 W   3.5        3.6        2.7        2.6      414.4 
090809  100233  46  54.0537 N  62   2.1839 W   3.5        3.6        2.7        2.6      414.4 
090809  100234  46  54.0534 N  62   2.1825 W   3.5        3.6        2.7        2.6      414.4 
090809  100235  46  54.0530 N  62   2.1810 W   3.6        3.6        2.7        2.6      414.4 
090809  100236  46  54.0525 N  62   2.1796 W   3.6        3.6        2.7        2.9*     414.4 
090809  100237  46  54.0522 N  62   2.1782 W   3.6        3.6        2.7        2.9      414.4 
090809  100238  46  54.0518 N  62   2.1766 W   3.7        3.6        2.7        2.9      414.4 
090809  100239  46  54.0514 N  62   2.1748 W   3.9        3.6        2.7        2.9      414.4 
090809  100240  46  54.0509 N  62   2.1729 W   4.1        3.6        2.7        2.9        7.5*
090809  100241  46  54.0505 N  62   2.1708 W   4.3        3.6        2.7        3.6*       7.5 
090809  100242  46  54.0499 N  62   2.1685 W   4.6        3.6        2.7        3.6        7.5 
090809  100243  46  54.0494 N  62   2.1662 W   4.8        3.6        2.7        3.6        7.5 
090809  100244  46  54.0489 N  62   2.1640 W   5.0        3.6        2.7        3.6        7.5 
090809  100245  46  54.0484 N  62   2.1616 W   5.1        3.6        2.7        3.6        7.5 
090809  100246  46  54.0480 N  62   2.1592 W   5.3        3.6        2.7        3.6        7.5 
090809  100247  46  54.0474 N  62   2.1567 W   5.5        3.6        2.7        3.6        7.5 
090809  100248  46  54.0469 N  62   2.1539 W   5.7        3.6        2.7        3.6        7.5 
090809  100249  46  54.0464 N  62   2.1510 W   6.0        3.6        2.7        3.6        7.5 
090809  100250  46  54.0458 N  62   2.1481 W   6.2        3.6        2.7        3.6        7.5 
090809  100251  46  54.0451 N  62   2.1452 W   6.4        3.6        2.7        3.6        7.5 
090809  100252  46  54.0445 N  62   2.1425 W   6.5        3.6        2.7        3.6        7.5 
090809  100253  46  54.0441 N  62   2.1397 W   6.6        3.6        2.7        3.6        7.5 
090809  100254  46  54.0435 N  62   2.1369 W   6.6        3.6        2.7        3.6        7.5 
090809  100255  46  54.0430 N  62   2.1341 W   6.7        3.6        2.7        3.6        7.5 
090809  100256  46  54.0424 N  62   2.1311 W   6.9        3.6        2.7        3.6        7.5 
090809  100257  46  54.0417 N  62   2.1280 W   7.0        3.6        2.7        3.6        7.5 
090809  100258  46  54.0410 N  62   2.1250 W   7.2        3.6        2.7        3.6        7.5 
090809  100259  46  54.0403 N  62   2.1219 W   7.3        3.6        2.7        3.6        7.5 
090809  100300  46  54.0397 N  62   2.1189 W   7.4        3.6        2.7        3.6        7.5 
