FileName: C:\TRAWLS~1\FALL\GP032F.TXT
Local Time: Fri Jul 31 20:55:01 2009

Ship: July 31, 2009 Trip: GP032F Tow: 15
Comments: zone 12 nord de PEI Cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  235502  46  46.5743 N  62  35.1931 W   5.7        6.1*       2.6*      93.2*     299.6*
090731  235503  46  46.5757 N  62  35.1918 W   5.8        6.1        2.6       93.2      299.6 
090731  235504  46  46.5770 N  62  35.1904 W   5.8        6.1        2.6       93.2      299.6 
090731  235505  46  46.5783 N  62  35.1890 W   5.8        6.1        2.6       93.2      299.6 
090731  235506  46  46.5797 N  62  35.1876 W   5.8        6.1        2.6       93.2      299.6 
090731  235507  46  46.5811 N  62  35.1862 W   5.9        6.1        2.6       93.2      299.6 
090731  235508  46  46.5824 N  62  35.1849 W   5.9        6.1        2.6       93.2      299.6 
090731  235509  46  46.5837 N  62  35.1836 W   5.8        6.1        2.6       93.2      299.6 
090731  235510  46  46.5850 N  62  35.1823 W   5.8        6.1        2.6       93.2      299.6 
090731  235511  46  46.5862 N  62  35.1811 W   5.7        6.1        2.6       93.2      299.6 
090731  235512  46  46.5874 N  62  35.1799 W   5.6        6.1        2.6       93.2      299.6 
090731  235513  46  46.5885 N  62  35.1789 W   5.5        6.1        2.6       93.2      299.6 
090731  235514  46  46.5896 N  62  35.1778 W   5.4        6.1        2.6       93.2        7.0*
090731  235515  46  46.5906 N  62  35.1768 W   5.2        6.1        2.6       93.2        7.0 
090731  235516  46  46.5916 N  62  35.1758 W   5.1        2.3*       2.6       93.2        7.0 
090731  235517  46  46.5926 N  62  35.1750 W   4.9        2.3        2.6       93.2        7.0 
090731  235518  46  46.5935 N  62  35.1741 W   4.8        2.3        2.6       93.2        7.0 
090731  235519  46  46.5944 N  62  35.1732 W   4.6        2.3        2.6       93.2        7.0 
090731  235520  46  46.5952 N  62  35.1725 W   4.4        2.3        2.6       93.2        7.0 
090731  235521  46  46.5960 N  62  35.1717 W   4.3        2.3        2.6       93.2        7.0 
090731  235522  46  46.5968 N  62  35.1710 W   4.2        2.3        2.6       93.2        7.0 
090731  235523  46  46.5976 N  62  35.1702 W   4.0        2.3        2.6       93.2        7.0 
090731  235524  46  46.5984 N  62  35.1695 W   3.9        2.3        2.6       93.2        7.0 
090731  235525  46  46.5991 N  62  35.1689 W   3.8        2.3        2.6        7.1*       7.0 
090731  235526  46  46.5998 N  62  35.1682 W   3.7        2.3        2.6        7.1        7.0 
090731  235527  46  46.6004 N  62  35.1676 W   3.5        2.3        2.6        7.1        7.0 
