FileName: C:\TRAWLS~1\FALL\GP299F.TXT
Local Time: Thu Sep 24 14:19:52 2009

Ship: september 24, 2009 Trip: GP299F Tow: 6
Comments: zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  171955  47  26.8490 N  60  34.0472 W   5.5       13.2*       7.1*      92.1*     399.4*
090924  171956  47  26.8474 N  60  34.0458 W   5.6       13.2        7.1       92.1      399.4 
090924  171957  47  26.8460 N  60  34.0446 W   5.6       13.2        7.1       92.1      399.4 
090924  171958  47  26.8445 N  60  34.0434 W   5.6       13.2        7.1        8.9*     399.4 
090924  171959  47  26.8429 N  60  34.0422 W   5.7       13.2        7.1        8.9      399.4 
090924  172000  47  26.8414 N  60  34.0409 W   5.7       13.2        7.1        8.9      399.4 
090924  172001  47  26.8400 N  60  34.0397 W   5.7       13.2        7.1        8.9      399.4 
090924  172002  47  26.8385 N  60  34.0386 W   5.7       13.2        7.1        8.9      399.4 
090924  172003  47  26.8372 N  60  34.0374 W   5.7       13.2        7.1        8.9      399.4 
090924  172004  47  26.8359 N  60  34.0362 W   5.6       13.2        7.1        8.9      399.4 
090924  172005  47  26.8348 N  60  34.0351 W   5.5       13.2        7.1        8.9      399.4 
090924  172006  47  26.8336 N  60  34.0342 W   5.4       13.2        7.1        8.9      399.4 
090924  172007  47  26.8324 N  60  34.0332 W   5.4       13.2        7.1        8.9      399.4 
090924  172008  47  26.8313 N  60  34.0322 W   5.2       13.2        7.1        4.7*     399.4 
090924  172009  47  26.8302 N  60  34.0312 W   5.1       13.2        7.1        4.7      399.4 
090924  172010  47  26.8292 N  60  34.0303 W   5.0       13.2        7.1        4.7      399.4 
090924  172011  47  26.8281 N  60  34.0294 W   4.9       13.2        7.1        4.7      399.4 
090924  172012  47  26.8272 N  60  34.0287 W   4.7       13.2        7.1        4.7      399.4 
090924  172013  47  26.8263 N  60  34.0279 W   4.5       13.2        7.1        4.7      399.4 
090924  172014  47  26.8254 N  60  34.0271 W   4.4       13.2        7.1        4.7      399.4 
090924  172015  47  26.8246 N  60  34.0265 W   4.2       13.2        7.1        4.7      399.4 
090924  172016  47  26.8238 N  60  34.0258 W   4.1       13.2        7.1        4.7      399.4 
090924  172017  47  26.8229 N  60  34.0251 W   4.0       13.2        7.1        4.7      399.4 
090924  172018  47  26.8221 N  60  34.0244 W   3.9       13.2        7.1        4.7      399.4 
090924  172019  47  26.8214 N  60  34.0237 W   3.8       13.2        7.1        9.2*     399.4 
090924  172020  47  26.8206 N  60  34.0230 W   3.6       13.2        7.1        9.2       10.6*
090924  172021  47  26.8198 N  60  34.0223 W   3.6       13.2        7.1        9.2       10.6 
090924  172022  47  26.8191 N  60  34.0216 W   3.5       13.2        7.1        9.2       10.6 
090924  172023  47  26.8184 N  60  34.0210 W   3.4       13.2        7.1        9.2       10.6 
090924  172024  47  26.8177 N  60  34.0204 W   3.3       13.2        7.1        9.2       10.6 
090924  172025  47  26.8170 N  60  34.0198 W   3.2       13.2        7.1        9.2       10.6 
090924  172026  47  26.8164 N  60  34.0191 W   3.1       13.2        7.1        9.2       10.6 
090924  172027  47  26.8158 N  60  34.0186 W   3.1       13.2        7.1        9.2       10.6 
090924  172028  47  26.8152 N  60  34.0180 W   3.0       13.2        7.1        9.2       10.6 
090924  172029  47  26.8146 N  60  34.0175 W   2.9       13.2        7.1        6.6*      10.6 
090924  172030  47  26.8140 N  60  34.0169 W   2.8       13.2        7.1        6.6       10.6 
090924  172031  47  26.8134 N  60  34.0163 W   2.8       13.2        7.1        6.6       10.6 
090924  172032  47  26.8128 N  60  34.0159 W   2.7       13.2        7.1        6.6       10.6 
090924  172033  47  26.8123 N  60  34.0154 W   2.6       13.2        7.1        6.6       10.6 
